UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4015238,-61.442234,226.0,0,-1,-7,glassy,False
-2.9971302,-61.422092,226.5,0,-1,-7,glassy,False
-3.2056124,-60.949574,227.0,0,-1,-7,glassy,False
-3.298552,-60.469273,227.5,0,-1,-7,glassy,False
-3.6388335,-60.762215,228.0,0,-1,-7,glassy,False
-3.7769697,-61.006283,228.5,0,-1,-7,glassy,False
-3.3478937,-61.069164,229.0,0,-1,-7,glassy,False
-3.5183382,-60.50417,229.5,0,-1,-7,glassy,False
-2.4861329,-61.89929,230.0,0,-1,-7,glassy,False
-3.31963,-62.11792,230.5,0,-1,-7,glassy,False
-3.1496673,-62.25715,231.0,0,-1,-7,glassy,False
-2.6119027,-61.89648,231.5,0,-1,-7,glassy,False
-2.7122297,-61.379272,232.0,0,-1,-7,glassy,False
-2.4694493,-61.536854,232.5,0,-1,-7,glassy,False
-3.2076042,-62.129433,233.0,0,-1,-7,glassy,False
-2.5865984,-62.166595,233.5,0,-1,-7,glassy,False
-3.5853264,-61.461452,234.0,0,-1,-7,glassy,False
-3.0810602,-61.566185,234.5,0,-1,-7,glassy,False
-2.888495,-62.308254,235.0,0,-1,-7,glassy,False
-3.7551732,-61.09151,235.5,0,-1,-7,glassy,False
-3.5725546,-61.616444,236.0,0,-1,-7,glassy,False
-3.7778127,-60.53106,236.5,0,-1,-7,glassy,False
-3.0575404,-60.74235,237.0,0,-1,-7,glassy,False
-3.052076,-62.485416,237.5,0,-1,-7,glassy,False
-3.7620242,-61.33621,238.0,0,-1,-7,glassy,False
-3.4093232,-61.245514,238.5,0,-1,-7,glassy,False
-3.9143314,-61.604286,239.0,0,-1,-7,glassy,False
-2.2538545,-60.550964,239.5,0,-1,-7,glassy,False
-2.6993227,-61.038616,240.0,0,-1,-7,glassy,False
-1.8979058,-60.768604,240.5,0,-1,-7,glassy,False
-3.5452654,-61.901073,241.0,0,-1,-7,glassy,False
-3.1333818,-62.180717,241.5,0,-1,-7,glassy,False
-3.1958325,-61.034794,242.0,0,-1,-7,glassy,False
-3.681428,-61.434475,242.5,0,-1,-7,glassy,False
-3.6687353,-60.706196,243.0,0,-1,-7,glassy,False
-3.9109888,-60.925766,243.5,0,-1,-7,glassy,False
-2.4082115,-60.75093,244.0,0,-1,-7,glassy,False
-3.7776759,-60.702076,244.5,0,-1,-7,glassy,False
-3.543395,-61.65956,245.0,0,-1,-7,glassy,False
-3.2797189,-60.535202,245.5,0,-1,-7,glassy,False
-2.7081385,-60.430267,246.0,0,-1,-7,glassy,False
-2.602118,-61.2429,246.5,0,-1,-7,glassy,False
-3.01196,-61.5151,247.0,0,-1,-7,glassy,False
-2.606196,-61.347275,247.5,0,-1,-7,glassy,False
-2.80048,-61.80899,248.0,0,-1,-7,glassy,False
-2.5898151,-60.765205,248.5,0,-1,-7,glassy,False
-2.5547504,-61.017685,249.0,0,-1,-7,glassy,False
-2.6647167,-61.932438,249.5,0,-1,-7,glassy,False
-3.314351,-62.113667,250.0,0,-1,-7,glassy,False
-2.5816545,-62.050705,250.5,0,-1,-7,glassy,False
-3.6893327,-60.861656,251.0,0,-1,-7,glassy,False
-3.700488,-60.815514,251.5,0,-1,-7,glassy,False
-3.4560418,-60.33197,252.0,0,-1,-7,glassy,False
-3.6354203,-62.11858,252.5,0,-1,-7,glassy,False
-3.70845,-61.75402,253.0,0,-1,-7,glassy,False
-2.956187,-62.392136,253.5,0,-1,-7,glassy,False
-3.0264583,-62.45664,254.0,0,-1,-7,glassy,False
-2.8985806,-61.81429,254.5,0,-1,-7,glassy,False
-3.087427,-60.743046,255.0,0,-1,-7,glassy,False
-3.892679,-61.251934,255.5,0,-1,-7,glassy,False
-2.8877695,-62.26144,256.0,0,-1,-7,glassy,False
-2.695347,-60.882008,256.5,0,-1,-7,glassy,False
-2.413415,-60.724014,257.0,0,-1,-7,glassy,False
-2.6872058,-61.48584,257.5,0,-1,-7,glassy,False
-3.8667548,-61.935673,258.0,0,-1,-7,glassy,False
-3.4002106,-60.852898,258.5,0,-1,-7,glassy,False
-2.7943015,-60.74849,259.0,0,-1,-7,glassy,False
-3.3886552,-60.562286,259.5,0,-1,-7,glassy,False
-2.025883,-60.376274,260.0,0,-1,-7,glassy,False
-3.1512306,-61.73367,260.5,0,-1,-7,glassy,False
-2.1583164,-60.11521,261.0,0,-1,-7,glassy,False
-2.2220354,-59.765385,261.5,0,-1,-6,glassy,False
-2.0430648,-60.70408,262.0,0,-1,-7,glassy,False
-2.197247,-59.890945,262.5,0,-1,-6,glassy,False
-2.9108715,-59.946896,263.0,0,-1,-6,glassy,False
-2.390124,-59.87212,263.5,0,-1,-6,glassy,False
-1.888734,-60.031384,264.0,0,-1,-7,glassy,False
-1.892543,-59.912315,264.5,0,-1,-6,glassy,False
-2.0339873,-60.171394,265.0,0,-1,-7,glassy,False
-1.9995989,-60.23364,265.5,0,-1,-7,glassy,False
-2.2471642,-59.80067,266.0,0,-1,-6,glassy,False
-2.5900297,-59.856472,266.5,0,-1,-6,glassy,False
-1.760248,-60.60886,267.0,0,-1,-7,glassy,False
-1.4727542,-60.434467,267.5,0,-1,-7,glassy,False
-1.2668481,-60.294594,268.0,0,-1,-7,glassy,False
-1.5137138,-60.00574,268.5,0,-1,-7,glassy,False
-2.9817038,-61.803978,269.0,0,-1,-7,glassy,False
-2.2975025,-60.924065,269.5,0,-1,-7,glassy,False
-1.2295918,-60.4671,270.0,0,-1,-7,glassy,False
-1.5139792,-60.526997,270.5,0,-1,-7,glassy,False
-1.294811,-60.41949,271.0,0,-1,-7,glassy,False
-1.3696232,-60.351517,271.5,0,-1,-7,glassy,False
-1.2291,-60.56803,272.0,0,-1,-7,glassy,False
-1.103651,-60.421444,272.5,0,-1,-7,glassy,False
-1.2693541,-60.331547,273.0,0,-1,-7,glassy,False
-1.293642,-60.25875,273.5,0,-1,-7,glassy,False
-1.6680989,-60.22578,274.0,0,-1,-7,glassy,False
-1.3874266,-60.32829,274.5,0,-1,-7,glassy,False
-1.2424688,-60.213333,275.0,0,-1,-7,glassy,False
-1.4399723,-59.939514,275.5,0,-1,-6,glassy,False
-1.1404568,-60.12657,276.0,0,-1,-7,glassy,False
-1.0046936,-60.31701,276.5,0,-1,-7,glassy,False
-1.1720614,-60.31691,277.0,0,-1,-7,glassy,False
-1.4356458,-59.950935,277.5,0,-1,-6,glassy,False
-1.4802169,-59.914467,278.0,0,-1,-6,glassy,False
-1.8021927,-59.72097,278.5,0,-1,-6,glassy,False
-1.4479023,-60.259464,279.0,0,-1,-7,glassy,False
-1.9170308,-60.83952,279.5,0,-1,-7,glassy,False
-1.0866612,-60.350704,280.0,0,-1,-7,glassy,False
-2.1430206,-61.42614,280.5,0,-1,-7,glassy,False
-1.2054163,-60.209835,281.0,0,-1,-7,glassy,False
-1.2083458,-60.63322,281.5,0,-1,-7,glassy,False
-1.1529541,-60.559433,282.0,0,-1,-7,glassy,False
-1.636551,-60.37627,282.5,0,-1,-7,glassy,False
-1.1638983,-60.26513,283.0,0,-1,-7,glassy,False
-1.3954592,-60.075695,283.5,0,-1,-7,glassy,False
-1.83537,-59.85078,284.0,0,-1,-6,glassy,False
-2.9514565,-60.00571,284.5,0,-1,-7,glassy,False
-2.8890843,-60.417763,285.0,0,-1,-7,glassy,False
-2.6201584,-59.935757,285.5,0,-1,-6,glassy,False
-2.5761864,-60.147305,286.0,0,-1,-7,glassy,False
-2.068558,-59.571686,286.5,0,-1,-6,glassy,False
-2.9368782,-60.817863,287.0,0,-1,-7,glassy,False
-1.6254779,-59.56573,287.5,0,-1,-6,glassy,False
-2.3409123,-59.77545,288.0,0,-1,-6,glassy,False
-2.0507834,-59.688705,288.5,0,-1,-6,glassy,False
-2.9483376,-60.913754,289.0,0,-1,-7,glassy,False
-2.0718317,-60.064743,289.5,0,-1,-7,glassy,False
-2.1950514,-59.938393,290.0,0,-1,-6,glassy,False
-2.6740277,-59.616898,290.5,0,-1,-6,glassy,False
-3.475774,-60.707264,291.0,0,-1,-7,glassy,False
-1.0665227,-60.535774,291.5,0,-1,-7,glassy,False
-3.5228052,-61.096825,292.0,0,-1,-7,glassy,False
-2.3199368,-59.54237,292.5,0,-1,-6,glassy,False
-1.3137494,-60.61009,293.0,0,-1,-7,glassy,False
-1.3226765,-59.9545,293.5,0,-1,-6,glassy,False
-2.9262474,-60.223522,294.0,0,-1,-7,glassy,False
-3.1509495,-60.64177,294.5,0,-1,-7,glassy,False
-3.1935966,-60.949352,295.0,0,-1,-7,glassy,False
-2.7659578,-60.09847,295.5,0,-1,-7,glassy,False
-2.4761863,-60.477226,296.0,0,-1,-7,glassy,False
-1.5764451,-59.82285,296.5,0,-1,-6,glassy,False
-1.7490015,-60.137947,297.0,0,-1,-7,glassy,False
-1.2984439,-60.51622,297.5,0,-1,-7,glassy,False
-1.567849,-60.017963,298.0,0,-1,-7,glassy,False
-2.168736,-60.054047,298.5,0,-1,-7,glassy,False
-2.11895,-59.891712,299.0,0,-1,-6,glassy,False
-3.052461,-60.14823,299.5,0,-1,-7,glassy,False
-1.9338641,-59.591225,300.0,0,-1,-6,glassy,False
-1.7957189,-59.942043,300.5,0,-1,-6,glassy,False
-2.8797622,-60.599823,301.0,0,-1,-7,glassy,False
-2.8074682,-60.697018,301.5,0,-1,-7,glassy,False
-3.694913,-60.676575,302.0,0,-1,-7,glassy,False
-2.6231666,-60.66378,302.5,0,-1,-7,glassy,False
-1.6961046,-59.984875,303.0,0,-1,-6,glassy,False
-3.0470064,-61.651646,303.5,0,-1,-7,glassy,False
-3.435957,-59.82715,304.0,0,-1,-6,glassy,False
-3.1720529,-60.50337,304.5,0,-1,-7,glassy,False
-3.2535822,-60.515305,305.0,0,-1,-7,glassy,False
-3.1469445,-60.56523,305.5,0,-1,-7,glassy,False
-2.7709405,-60.802315,306.0,0,-1,-7,glassy,False
-3.5914993,-60.36943,306.5,0,-1,-7,glassy,False
-3.9472592,-60.55723,307.0,0,-1,-7,glassy,False
-3.0497348,-59.94245,307.5,0,-1,-6,glassy,False
-2.7198844,-59.69285,308.0,0,-1,-6,glassy,False
-3.3579159,-60.13715,308.5,0,-1,-7,glassy,False
-2.5493028,-60.014393,309.0,0,-1,-7,glassy,False
-1.9971609,-60.24566,309.5,0,-1,-7,glassy,False
-2.3084035,-59.761276,310.0,0,-1,-6,glassy,False
-2.9193547,-60.01884,310.5,0,-1,-7,glassy,False
-2.5586226,-59.6279,311.0,0,-1,-6,glassy,False
-1.9975834,-59.41925,311.5,0,-1,-6,glassy,False
-1.4869248,-59.633858,312.0,0,-1,-6,glassy,False
-2.80501,-59.83085,312.5,0,-1,-6,glassy,False
-1.5327891,-59.629166,313.0,0,-1,-6,glassy,False
-2.4456623,-59.65921,313.5,0,-1,-6,glassy,False
-2.4876418,-59.695164,314.0,0,-1,-6,glassy,False
-2.6002502,-61.421844,314.5,0,-1,-7,glassy,False
-1.7860336,-59.5624,315.0,0,-1,-6,glassy,False
-2.6042945,-59.509705,315.5,0,-1,-6,glassy,False
-3.640852,-61.65513,316.0,0,-1,-7,glassy,False
-2.411395,-59.53421,316.5,0,-1,-6,glassy,False
-2.7675514,-59.508938,317.0,0,-1,-6,glassy,False
-2.6142902,-59.45402,317.5,0,-1,-6,glassy,False
-2.3381813,-59.4829,318.0,0,-1,-6,glassy,False
-3.2039251,-60.199524,318.5,0,-1,-7,glassy,False
-3.2318256,-60.220955,319.0,0,-1,-7,glassy,False
-1.9762667,-59.717056,319.5,0,-1,-6,glassy,False
-3.6611664,-60.93083,320.0,0,-1,-7,glassy,False
-3.3379297,-60.859634,320.5,0,-1,-7,glassy,False
-3.834378,-60.691776,321.0,0,-1,-7,glassy,False
-2.6969144,-59.43875,321.5,0,-1,-6,glassy,False
-2.1632314,-59.45551,322.0,0,-1,-6,glassy,False
-2.881796,-59.684574,322.5,0,-1,-6,glassy,False
-2.8808699,-61.142693,323.0,0,-1,-7,glassy,False
-3.7147622,-60.346436,323.5,0,-1,-7,glassy,False
-3.7849095,-60.329304,324.0,0,-1,-7,glassy,False
-3.95673,-60.68101,324.5,0,-1,-7,glassy,False
-4.164019,-60.979824,325.0,0,-1,-7,glassy,False
-3.264553,-61.017857,325.5,0,-1,-7,glassy,False
-3.8063326,-61.086994,326.0,0,-1,-7,glassy,False
-3.036464,-60.706276,326.5,0,-1,-7,glassy,False
-3.305387,-60.508095,327.0,0,-1,-7,glassy,False
-2.7901938,-60.852535,327.5,0,-1,-7,glassy,False
-3.3237722,-60.51564,328.0,0,-1,-7,glassy,False
-2.2310479,-60.14686,328.5,0,-1,-7,glassy,False
-2.2414875,-61.148403,329.0,0,-1,-7,glassy,False
-1.6550914,-60.16139,329.5,0,-1,-7,glassy,False
-3.1432333,-59.694607,330.0,0,-1,-6,glassy,False
-1.924447,-59.430984,330.5,0,-1,-6,glassy,False
-4.1438227,-44.386005,331.0,3,-1,-5,rubbery,True
-3.5655668,-59.688957,331.5,0,-1,-6,glassy,True
-4.117207,-44.27492,332.0,3,-1,-5,rubbery,True
-4.012525,-44.423676,332.5,3,-1,-5,rubbery,False
-2.969671,-59.2403,333.0,0,-1,-6,glassy,True
-4.1511874,-44.23151,333.5,3,-1,-5,rubbery,True
-4.38358,-44.22415,334.0,3,-1,-5,rubbery,False
-4.317178,-44.271423,334.5,3,-1,-5,rubbery,False
-4.142436,-44.29087,335.0,3,-1,-5,rubbery,False
-4.3895483,-44.465958,335.5,3,-1,-5,rubbery,False
-4.3471656,-44.182167,336.0,3,-1,-5,rubbery,False
-4.4411135,-44.44937,336.5,3,-1,-5,rubbery,False
-4.5557904,-44.43805,337.0,3,-1,-5,rubbery,False
-4.48681,-44.474422,337.5,3,-1,-5,rubbery,False
-4.156105,-44.233036,338.0,3,-1,-5,rubbery,False
-4.2964444,-44.624516,338.5,3,-1,-5,rubbery,False
-4.3404584,-44.475666,339.0,3,-1,-5,rubbery,False
-4.24361,-44.35409,339.5,3,-1,-5,rubbery,False
-4.562668,-44.190937,340.0,3,-1,-5,rubbery,False
-4.5450554,-44.551773,340.5,3,-1,-5,rubbery,False
-4.485966,-44.075153,341.0,3,-1,-5,rubbery,False
-4.687234,-44.262962,341.5,3,-1,-5,rubbery,False
-4.505896,-44.241936,342.0,3,-1,-5,rubbery,False
-4.5413766,-44.00713,342.5,3,-1,-5,rubbery,False
-4.8438926,-44.213207,343.0,3,-1,-5,rubbery,False
-4.7973027,-44.158,343.5,3,-1,-5,rubbery,False
-4.686852,-44.18576,344.0,3,-1,-5,rubbery,False
-4.722963,-44.298462,344.5,3,-1,-5,rubbery,False
-4.592104,-43.86549,345.0,3,-1,-5,rubbery,False
-4.6649485,-44.001484,345.5,3,-1,-5,rubbery,False
-4.843905,-44.09621,346.0,3,-1,-5,rubbery,False
-4.593531,-44.058678,346.5,3,-1,-5,rubbery,False
-4.444893,-43.902046,347.0,3,-1,-5,rubbery,False
-4.500823,-43.985767,347.5,3,-1,-5,rubbery,False
-3.9242725,-44.131256,348.0,3,-1,-5,rubbery,False
-4.6791735,-44.028065,348.5,3,-1,-5,rubbery,False
-4.304997,-44.253536,349.0,3,-1,-5,rubbery,False
-4.273287,-44.01525,349.5,3,-1,-5,rubbery,False
-4.528729,-44.473312,350.0,3,-1,-5,rubbery,False
-4.629294,-44.24907,350.5,3,-1,-5,rubbery,False
-4.667332,-44.654,351.0,3,-1,-5,rubbery,False
-4.72146,-44.625397,351.5,3,-1,-5,rubbery,False
-4.588361,-44.84474,352.0,3,-1,-5,rubbery,False
-4.7319465,-44.9423,352.5,3,-1,-5,rubbery,False
-4.732984,-44.99692,353.0,3,-1,-5,rubbery,False
-4.699841,-44.9962,353.5,3,-1,-5,rubbery,False
-4.544037,-45.04446,354.0,3,-1,-5,rubbery,False
-4.644368,-44.989296,354.5,3,-1,-5,rubbery,False
-4.5045824,-45.077637,355.0,3,-1,-5,rubbery,False
-4.43589,-45.06413,355.5,3,-1,-5,rubbery,False
-4.4847927,-45.09473,356.0,3,-1,-5,rubbery,False
-4.377001,-45.047592,356.5,3,-1,-5,rubbery,False
-3.9827645,-44.728123,357.0,3,-1,-5,rubbery,False
-4.2568116,-45.029438,357.5,3,-1,-5,rubbery,False
-4.304378,-45.058567,358.0,3,-1,-5,rubbery,False
-4.1955333,-44.757122,358.5,3,-1,-5,rubbery,False
-3.9962475,-44.839443,359.0,3,-1,-5,rubbery,False
-4.3953032,-44.555622,359.5,3,-1,-5,rubbery,False
-4.1884246,-44.78087,360.0,3,-1,-5,rubbery,False
-4.2901125,-44.836285,360.5,3,-1,-5,rubbery,False
-4.1683297,-44.64146,361.0,3,-1,-5,rubbery,False
-4.2087035,-44.633297,361.5,3,-1,-5,rubbery,False
-4.2133646,-44.93156,362.0,3,-1,-5,rubbery,False
-4.191002,-45.007942,362.5,3,-1,-5,rubbery,False
-4.3158503,-44.890434,363.0,3,-1,-5,rubbery,False
-3.9532864,-44.651127,363.5,3,-1,-5,rubbery,False
-4.073509,-44.769985,364.0,3,-1,-5,rubbery,False
-3.9622972,-44.606777,364.5,3,-1,-5,rubbery,False
-4.001481,-44.885643,365.0,3,-1,-5,rubbery,False
-3.6233008,-44.588642,365.5,3,-1,-5,rubbery,False
-3.7016811,-44.54887,366.0,3,-1,-5,rubbery,False
-3.637496,-44.706818,366.5,3,-1,-5,rubbery,False
-3.8068376,-44.509964,367.0,3,-1,-5,rubbery,False
-3.7069373,-44.599373,367.5,3,-1,-5,rubbery,False
-4.0992627,-43.897736,368.0,3,-1,-5,rubbery,False
-3.9506752,-44.1738,368.5,3,-1,-5,rubbery,False
-3.8979778,-44.20003,369.0,3,-1,-5,rubbery,False
-4.210372,-44.34485,369.5,3,-1,-5,rubbery,False
-4.4635167,-44.48488,370.0,3,-1,-5,rubbery,False
-3.8371787,-44.045597,370.5,3,-1,-5,rubbery,False
-4.2060814,-43.951366,371.0,3,-1,-5,rubbery,False
-4.017918,-43.858192,371.5,3,-1,-5,rubbery,False
-4.2771215,-43.828514,372.0,3,-1,-5,rubbery,False
-4.4584947,-44.202213,372.5,3,-1,-5,rubbery,False
-4.950202,-44.34434,373.0,3,-1,-5,rubbery,False
-5.110413,-44.12112,373.5,3,-1,-5,rubbery,False
-4.9066463,-44.123047,374.0,3,-1,-5,rubbery,False
-5.157726,-44.264416,374.5,3,-1,-5,rubbery,False
-5.1087894,-44.122154,375.0,3,-1,-5,rubbery,False
-5.1840167,-44.30349,375.5,3,-1,-5,rubbery,False
-5.0564747,-44.182304,376.0,3,-1,-5,rubbery,False
-5.1841483,-44.208633,376.5,3,-1,-5,rubbery,False
-5.130616,-44.209446,377.0,3,-1,-5,rubbery,False
-5.2767863,-44.34934,377.5,3,-1,-5,rubbery,False
-5.026727,-44.10499,378.0,3,-1,-5,rubbery,False
-5.1168346,-44.142544,378.5,3,-1,-5,rubbery,False
-5.157177,-44.25963,379.0,3,-1,-5,rubbery,False
-5.0815825,-43.910007,379.5,3,-1,-5,rubbery,False
-7.8230095,-33.70019,380.0,5,-1,-4,rubbery,False
-7.831824,-33.846222,380.5,5,-1,-4,rubbery,False
-7.89538,-33.737762,381.0,5,-1,-4,rubbery,False
-7.874994,-33.726677,381.5,5,-1,-4,rubbery,False
-7.9007483,-33.719933,382.0,5,-1,-4,rubbery,False
-7.9265337,-33.545826,382.5,5,-1,-4,rubbery,False
-7.97835,-33.19153,383.0,5,-1,-4,rubbery,False
-7.9163485,-33.579216,383.5,5,-1,-4,rubbery,False
-7.88862,-33.55537,384.0,5,-1,-4,rubbery,False
-7.8588133,-33.501324,384.5,5,-1,-4,rubbery,False
-7.7753215,-33.543102,385.0,5,-1,-4,rubbery,False
-7.825021,-33.47951,385.5,5,-1,-4,rubbery,False
-7.814037,-33.503387,386.0,5,-1,-4,rubbery,False
-7.8281307,-33.38805,386.5,5,-1,-4,rubbery,False
-7.824523,-33.524727,387.0,5,-1,-4,rubbery,False
-7.822997,-33.491974,387.5,5,-1,-4,rubbery,False
-7.9026265,-33.445274,388.0,5,-1,-4,rubbery,False
-7.8297715,-33.352154,388.5,5,-1,-4,rubbery,False
-7.7618375,-33.356285,389.0,5,-1,-4,rubbery,False
-7.8703513,-33.54848,389.5,5,-1,-4,rubbery,False
-7.991585,-32.881702,390.0,5,-1,-4,rubbery,False
-7.986116,-32.88762,390.5,5,-1,-4,rubbery,False
-8.145689,-32.72136,391.0,5,-1,-4,rubbery,False
-8.054787,-32.798405,391.5,5,-1,-4,rubbery,False
-8.057903,-32.842026,392.0,5,-1,-4,rubbery,False
-7.960883,-32.919052,392.5,5,-1,-4,rubbery,False
-8.145139,-32.681442,393.0,5,-1,-4,rubbery,False
-8.151823,-32.676598,393.5,5,-1,-4,rubbery,False
-8.108476,-32.751686,394.0,5,-1,-4,rubbery,False
-8.195081,-32.61046,394.5,5,-1,-4,rubbery,False
-7.9754953,-32.806923,395.0,5,-1,-4,rubbery,False
-8.1456995,-32.69666,395.5,5,-1,-4,rubbery,False
-8.206415,-32.623177,396.0,5,-1,-4,rubbery,False
-8.208925,-32.619488,396.5,5,-1,-4,rubbery,False
-8.2006445,-32.605526,397.0,5,-1,-4,rubbery,False
-8.142507,-32.6357,397.5,5,-1,-4,rubbery,False
-8.207952,-32.55715,398.0,5,-1,-4,rubbery,False
-8.270286,-32.53501,398.5,5,-1,-4,rubbery,False
-8.278678,-32.543858,399.0,5,-1,-4,rubbery,False
-8.1043005,-32.807747,399.5,5,-1,-4,rubbery,False
-5.5502524,-12.689935,400.0,4,-1,-2,rubbery,False
-5.522403,-12.738529,400.5,4,-1,-2,rubbery,False
-5.5246816,-12.724346,401.0,4,-1,-2,rubbery,False
-5.628253,-12.59977,401.5,4,-1,-2,rubbery,False
-5.5984106,-12.6522255,402.0,4,-1,-2,rubbery,False
-5.6233597,-12.57324,402.5,4,-1,-2,rubbery,False
-5.7016773,-12.610514,403.0,4,-1,-2,rubbery,False
-5.637666,-12.552968,403.5,4,-1,-2,rubbery,False
-5.710421,-12.561182,404.0,4,-1,-2,rubbery,False
-5.618861,-12.563178,404.5,4,-1,-2,rubbery,False
-5.64253,-12.638692,405.0,4,-1,-2,rubbery,False
-5.6070046,-12.621832,405.5,4,-1,-2,rubbery,False
-5.597215,-12.639426,406.0,4,-1,-2,rubbery,False
-5.6416893,-12.522763,406.5,4,-1,-2,rubbery,False
-5.6904373,-12.506454,407.0,4,-1,-2,rubbery,False
-5.7407985,-12.571283,407.5,4,-1,-2,rubbery,False
-5.6428957,-12.623733,408.0,4,-1,-2,rubbery,False
-5.7131004,-12.650743,408.5,4,-1,-2,rubbery,False
-5.731873,-12.569497,409.0,4,-1,-2,rubbery,False
-5.6894937,-12.5871105,409.5,4,-1,-2,rubbery,False
12.259123,4.4115076,410.0,6,1,0,rubbery,False
12.274413,4.466102,410.5,6,1,0,rubbery,False
12.253974,4.439886,411.0,6,1,0,rubbery,False
12.251981,4.3961897,411.5,6,1,0,rubbery,False
12.216117,4.4530196,412.0,6,1,0,rubbery,False
12.24452,4.4254556,412.5,6,1,0,rubbery,False
12.216121,4.4498534,413.0,6,1,0,rubbery,False
12.161289,4.518683,413.5,6,1,0,rubbery,False
12.224784,4.4238477,414.0,6,1,0,rubbery,False
12.181653,4.499689,414.5,6,1,0,rubbery,False
12.3518095,4.34916,415.0,6,1,0,rubbery,False
12.245479,4.4398685,415.5,6,1,0,rubbery,False
12.200956,4.3673534,416.0,6,1,0,rubbery,False
12.274555,4.391591,416.5,6,1,0,rubbery,False
12.197952,4.4804406,417.0,6,1,0,rubbery,False
12.124075,4.551606,417.5,6,1,0,rubbery,False
12.16851,4.508323,418.0,6,1,0,rubbery,False
12.269837,4.346724,418.5,6,1,0,rubbery,False
12.21646,4.464855,419.0,6,1,0,rubbery,False
12.389314,4.5816145,419.5,6,1,0,rubbery,False
0.43530297,6.9871817,420.0,1,0,0,rubbery,False
0.4581385,6.9900355,420.5,1,0,0,rubbery,False
0.32419237,6.8384953,421.0,1,0,0,rubbery,False
0.38830924,6.9267035,421.5,1,0,0,rubbery,False
0.40736562,6.9677124,422.0,1,0,0,rubbery,False
0.4803205,7.0136294,422.5,1,0,0,rubbery,False
0.34521726,6.905984,423.0,1,0,0,rubbery,False
0.3371918,6.8367486,423.5,1,0,0,rubbery,False
0.26339522,6.670353,424.0,1,0,0,rubbery,False
0.36519662,6.8525457,424.5,1,0,0,rubbery,False
0.36226526,6.8969965,425.0,1,0,0,rubbery,False
