UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.423157,-51.10876,200.0,0,-3,-6,glassy,False
-23.567759,-51.509502,200.5,0,-3,-6,glassy,False
-23.382584,-51.27893,201.0,0,-3,-6,glassy,False
-22.894573,-51.924667,201.5,0,-3,-6,glassy,False
-23.14338,-51.013756,202.0,0,-3,-6,glassy,False
-23.290503,-51.09931,202.5,0,-3,-6,glassy,False
-23.397596,-51.1387,203.0,0,-3,-6,glassy,False
-23.47575,-51.414913,203.5,0,-3,-6,glassy,False
-23.537971,-50.86772,204.0,0,-3,-6,glassy,False
-22.995115,-50.978786,204.5,0,-3,-6,glassy,False
-23.147408,-51.143333,205.0,0,-3,-6,glassy,False
-23.56964,-51.729412,205.5,0,-3,-6,glassy,False
-22.77435,-51.22386,206.0,0,-3,-6,glassy,False
-23.735378,-51.384224,206.5,0,-3,-6,glassy,False
-23.648804,-51.260376,207.0,0,-3,-6,glassy,False
-23.74082,-51.19865,207.5,0,-3,-6,glassy,False
-23.656448,-51.685814,208.0,0,-3,-6,glassy,False
-23.635525,-51.288826,208.5,0,-3,-6,glassy,False
-23.344862,-51.65783,209.0,0,-3,-6,glassy,False
-22.970833,-51.24055,209.5,0,-3,-6,glassy,False
-23.190678,-51.25022,210.0,0,-3,-6,glassy,False
-23.617607,-50.790966,210.5,0,-3,-6,glassy,False
-22.497694,-51.429413,211.0,0,-3,-6,glassy,False
-23.54997,-51.917374,211.5,0,-3,-6,glassy,False
-23.206772,-50.581932,212.0,0,-3,-6,glassy,False
-23.418251,-50.66212,212.5,0,-3,-6,glassy,False
-23.276693,-51.576736,213.0,0,-3,-6,glassy,False
-23.618418,-51.698822,213.5,0,-3,-6,glassy,False
-23.493574,-51.27441,214.0,0,-3,-6,glassy,False
-23.44794,-51.21367,214.5,0,-3,-6,glassy,False
-23.730934,-51.600517,215.0,0,-3,-6,glassy,False
-23.881914,-51.50504,215.5,0,-3,-6,glassy,False
-23.726948,-51.73564,216.0,0,-3,-6,glassy,False
-21.162302,-51.122482,216.5,2,-3,-6,rubbery,True
-23.305656,-51.442734,217.0,0,-3,-6,glassy,True
-23.674637,-51.939285,217.5,0,-3,-6,glassy,False
-23.712784,-51.701927,218.0,0,-3,-6,glassy,False
-23.502321,-51.44197,218.5,0,-3,-6,glassy,False
-23.868187,-51.264187,219.0,0,-3,-6,glassy,False
-23.861828,-51.459164,219.5,0,-3,-6,glassy,False
-24.251486,-51.907444,220.0,0,-3,-6,glassy,False
-24.262032,-51.971184,220.5,0,-3,-6,glassy,False
-24.114447,-52.00593,221.0,0,-3,-6,glassy,False
-24.18433,-52.009644,221.5,0,-3,-6,glassy,False
-24.247828,-51.995182,222.0,0,-3,-6,glassy,False
-24.052975,-51.895893,222.5,0,-3,-6,glassy,False
-24.29632,-52.124603,223.0,0,-3,-6,glassy,False
-24.241463,-51.969334,223.5,0,-3,-6,glassy,False
-24.25773,-51.826965,224.0,0,-3,-6,glassy,False
-24.185339,-51.70204,224.5,0,-3,-6,glassy,False
-24.245562,-51.98152,225.0,0,-3,-6,glassy,False
-24.119389,-52.10216,225.5,0,-3,-6,glassy,False
-24.179018,-52.046314,226.0,0,-3,-6,glassy,False
-24.315016,-52.1145,226.5,0,-3,-6,glassy,False
-24.209064,-52.068626,227.0,0,-3,-6,glassy,False
-24.311188,-52.035763,227.5,0,-3,-6,glassy,False
-23.883682,-51.33842,228.0,0,-3,-6,glassy,False
-23.46543,-51.97402,228.5,0,-3,-6,glassy,False
-22.231949,-50.670254,229.0,0,-3,-6,glassy,False
-23.751398,-50.915882,229.5,0,-3,-6,glassy,False
-23.045986,-52.148933,230.0,0,-3,-6,glassy,False
-23.374266,-51.19067,230.5,0,-3,-6,glassy,False
-23.174244,-50.716293,231.0,0,-3,-6,glassy,False
-23.779331,-51.37799,231.5,0,-3,-6,glassy,False
-23.17522,-51.930058,232.0,0,-3,-6,glassy,False
-23.812487,-51.245216,232.5,0,-3,-6,glassy,False
-23.422005,-51.20208,233.0,0,-3,-6,glassy,False
-23.676962,-50.573822,233.5,0,-3,-6,glassy,False
-23.094213,-50.754707,234.0,0,-3,-6,glassy,False
-23.755878,-51.32426,234.5,0,-3,-6,glassy,False
-23.151983,-51.63888,235.0,0,-3,-6,glassy,False
-23.124992,-51.632896,235.5,0,-3,-6,glassy,False
-23.781036,-51.25464,236.0,0,-3,-6,glassy,False
-23.316471,-51.439346,236.5,0,-3,-6,glassy,False
-23.86587,-51.038986,237.0,0,-3,-6,glassy,False
-23.177555,-51.188103,237.5,0,-3,-6,glassy,False
-23.49953,-51.809086,238.0,0,-3,-6,glassy,False
-23.212286,-51.61724,238.5,0,-3,-6,glassy,False
-23.315351,-51.543873,239.0,0,-3,-6,glassy,False
-23.301897,-50.685726,239.5,0,-3,-6,glassy,False
-23.01371,-50.8629,240.0,0,-3,-6,glassy,False
-22.650335,-51.298298,240.5,0,-3,-6,glassy,False
-22.786478,-51.544945,241.0,0,-3,-6,glassy,False
-22.663254,-51.33964,241.5,0,-3,-6,glassy,False
-23.651415,-50.242146,242.0,0,-3,-6,glassy,False
-22.559225,-51.19117,242.5,0,-3,-6,glassy,False
-22.452675,-51.316948,243.0,0,-3,-6,glassy,False
-22.723446,-51.480095,243.5,0,-3,-6,glassy,False
-22.886175,-51.714355,244.0,0,-3,-6,glassy,False
-22.911743,-51.71551,244.5,0,-3,-6,glassy,False
-23.214409,-51.799267,245.0,0,-3,-6,glassy,False
-23.104124,-51.48766,245.5,0,-3,-6,glassy,False
-22.291676,-51.1227,246.0,0,-3,-6,glassy,False
-22.922762,-51.63225,246.5,0,-3,-6,glassy,False
-22.791075,-50.992413,247.0,0,-3,-6,glassy,False
-23.694708,-51.99785,247.5,0,-3,-6,glassy,False
-22.487144,-50.793365,248.0,0,-3,-6,glassy,False
-22.572742,-50.83228,248.5,0,-3,-6,glassy,False
-22.44043,-51.378944,249.0,0,-3,-6,glassy,False
-23.033876,-51.77306,249.5,0,-3,-6,glassy,False
-22.586117,-51.021954,250.0,0,-3,-6,glassy,False
-22.819807,-50.994583,250.5,0,-3,-6,glassy,False
-22.223951,-50.865707,251.0,0,-3,-6,glassy,False
-22.840187,-50.683094,251.5,0,-3,-6,glassy,False
-23.521673,-50.237236,252.0,0,-3,-6,glassy,False
-23.58614,-50.174435,252.5,0,-3,-6,glassy,False
-23.645733,-50.244892,253.0,0,-3,-6,glassy,False
-22.80755,-51.412212,253.5,0,-3,-6,glassy,False
-23.213125,-50.334454,254.0,0,-3,-6,glassy,False
-22.832222,-50.79056,254.5,0,-3,-6,glassy,False
-22.43054,-50.99507,255.0,0,-3,-6,glassy,False
-22.47958,-51.43237,255.5,0,-3,-6,glassy,False
-23.222198,-51.729504,256.0,0,-3,-6,glassy,False
-23.007608,-51.784523,256.5,0,-3,-6,glassy,False
-24.079115,-50.968086,257.0,0,-3,-6,glassy,False
-22.40305,-50.983295,257.5,0,-3,-6,glassy,False
-23.107462,-52.080708,258.0,0,-3,-6,glassy,False
-22.725199,-51.573338,258.5,0,-3,-6,glassy,False
-23.16956,-51.736366,259.0,0,-3,-6,glassy,False
-22.769356,-51.881985,259.5,0,-3,-6,glassy,False
-23.71618,-51.895332,260.0,0,-3,-6,glassy,False
-23.605364,-51.407246,260.5,0,-3,-6,glassy,False
-21.766207,-51.20262,261.0,0,-3,-6,glassy,False
-22.073479,-51.323265,261.5,0,-3,-6,glassy,False
-22.095175,-51.359264,262.0,0,-3,-6,glassy,False
-21.527193,-51.072334,262.5,2,-3,-6,rubbery,True
-23.354946,-50.804203,263.0,0,-3,-6,glassy,True
-23.238653,-52.103756,263.5,0,-3,-6,glassy,False
-22.972055,-52.07019,264.0,0,-3,-6,glassy,False
-21.711134,-51.376373,264.5,0,-3,-6,glassy,False
-21.836466,-51.552696,265.0,0,-3,-6,glassy,False
-21.644524,-51.44071,265.5,0,-3,-6,glassy,False
-22.875458,-52.132423,266.0,0,-3,-6,glassy,False
-21.876328,-51.556324,266.5,0,-3,-6,glassy,False
-21.788816,-51.450306,267.0,0,-3,-6,glassy,False
-22.15238,-51.65261,267.5,0,-3,-6,glassy,False
-21.750584,-51.42981,268.0,0,-3,-6,glassy,False
-21.87986,-51.2553,268.5,0,-3,-6,glassy,False
-21.702036,-51.262775,269.0,0,-3,-6,glassy,False
-21.682133,-51.2455,269.5,0,-3,-6,glassy,False
-21.78231,-51.02266,270.0,0,-3,-6,glassy,False
-21.23622,-50.72103,270.5,2,-3,-6,rubbery,True
-20.325008,-50.804432,271.0,2,-3,-6,rubbery,False
-20.495361,-50.46682,271.5,2,-3,-6,rubbery,False
-20.955135,-50.670998,272.0,2,-3,-6,rubbery,False
-20.700026,-50.647434,272.5,2,-3,-6,rubbery,False
-20.811789,-50.597897,273.0,2,-3,-6,rubbery,False
-20.748142,-50.415237,273.5,2,-3,-6,rubbery,False
-20.503956,-50.295765,274.0,2,-3,-6,rubbery,False
-20.496572,-50.680237,274.5,2,-3,-6,rubbery,False
-20.983625,-50.62532,275.0,2,-3,-6,rubbery,False
-20.686787,-50.576176,275.5,2,-3,-6,rubbery,False
-20.605804,-50.56934,276.0,2,-3,-6,rubbery,False
-21.793276,-50.729504,276.5,0,-3,-6,glassy,True
-21.235733,-50.94577,277.0,2,-3,-6,rubbery,True
-21.3858,-50.99309,277.5,2,-3,-6,rubbery,False
