UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.3631434,1.9064616,200.0,2,-1,0,glassy,False
-7.3548684,1.7317873,200.5,2,-1,0,glassy,False
-7.3730235,1.6664476,201.0,2,-1,0,glassy,False
-6.917947,1.6680838,201.5,2,-1,0,glassy,False
-7.2755713,1.9832999,202.0,2,-1,0,glassy,False
-7.6109056,1.6587805,202.5,2,-1,0,glassy,False
-7.4336166,2.0663137,203.0,2,-1,0,glassy,False
-6.7130423,0.9429018,203.5,2,-1,0,glassy,False
-7.1163044,2.0013025,204.0,2,-1,0,glassy,False
-7.421807,2.1655295,204.5,2,-1,0,glassy,False
-6.909756,1.8729335,205.0,2,-1,0,glassy,False
-6.812276,1.4527483,205.5,2,-1,0,glassy,False
-7.4708505,1.7309722,206.0,2,-1,0,glassy,False
-7.029334,2.2314117,206.5,2,-1,0,glassy,False
-6.3645515,1.7063946,207.0,2,-1,0,glassy,False
-6.6015954,1.9325684,207.5,2,-1,0,glassy,False
-7.1108522,2.0518296,208.0,2,-1,0,glassy,False
-7.029892,2.2706943,208.5,2,-1,0,glassy,False
-7.218049,2.0086632,209.0,2,-1,0,glassy,False
-7.3767586,2.186393,209.5,2,-1,0,glassy,False
-7.4121246,2.0188484,210.0,2,-1,0,glassy,False
-7.230119,1.824093,210.5,2,-1,0,glassy,False
-7.0055184,0.8157157,211.0,2,-1,0,glassy,False
-7.2397823,2.3156881,211.5,2,-1,0,glassy,False
-7.2091775,1.4644481,212.0,2,-1,0,glassy,False
-7.565011,1.852874,212.5,2,-1,0,glassy,False
-6.8740544,2.3484836,213.0,2,-1,0,glassy,False
-7.1755095,1.7032657,213.5,2,-1,0,glassy,False
-7.486936,2.4048238,214.0,2,-1,0,glassy,False
-7.3112054,1.265961,214.5,2,-1,0,glassy,False
-7.3347034,1.7190042,215.0,2,-1,0,glassy,False
-6.550727,1.2557077,215.5,2,-1,0,glassy,False
-6.8738337,0.95058453,216.0,2,-1,0,glassy,False
-6.7767954,0.9577065,216.5,2,-1,0,glassy,False
-7.361674,1.1746757,217.0,2,-1,0,glassy,False
-7.055684,1.0682148,217.5,2,-1,0,glassy,False
-7.3877254,1.1650966,218.0,2,-1,0,glassy,False
-6.887747,1.0956597,218.5,2,-1,0,glassy,False
-7.1807942,0.66015524,219.0,2,-1,0,glassy,False
-6.7587934,1.0965617,219.5,2,-1,0,glassy,False
-6.9719415,0.88579935,220.0,2,-1,0,glassy,False
-4.4300575,3.048641,220.5,1,-1,0,rubbery,True
-4.1821046,3.253053,221.0,1,-1,0,rubbery,False
-4.182532,2.9051745,221.5,1,-1,0,rubbery,False
-6.6572065,0.6128162,222.0,2,-1,0,glassy,True
-6.409691,0.93775034,222.5,2,-1,0,glassy,False
-4.345077,2.925803,223.0,1,-1,0,rubbery,True
-3.685761,2.9073226,223.5,1,-1,0,rubbery,False
-6.0699635,1.1205674,224.0,2,-1,0,glassy,True
-6.1926413,1.7638085,224.5,2,-1,0,glassy,False
-6.25066,0.6825363,225.0,2,-1,0,glassy,False
-6.5587783,0.7114043,225.5,2,-1,0,glassy,False
-6.403169,0.5801344,226.0,2,-1,0,glassy,False
-6.510028,1.2420372,226.5,2,-1,0,glassy,False
-6.5203524,0.6048021,227.0,2,-1,0,glassy,False
-4.1270037,2.9271955,227.5,1,-1,0,rubbery,True
-6.7190657,1.5176748,228.0,2,-1,0,glassy,True
-6.5735393,0.84721595,228.5,2,-1,0,glassy,False
-7.2364016,1.2101469,229.0,2,-1,0,glassy,False
-4.580957,2.834601,229.5,1,-1,0,rubbery,True
-7.4383607,1.3032081,230.0,2,-1,0,glassy,True
-7.0604353,1.4178337,230.5,2,-1,0,glassy,False
-7.6213727,1.9898232,231.0,2,-1,0,glassy,False
-7.631133,1.8838456,231.5,2,-1,0,glassy,False
-7.087065,1.4900551,232.0,2,-1,0,glassy,False
-7.016562,0.6712565,232.5,2,-1,0,glassy,False
-7.5630717,2.1281803,233.0,2,-1,0,glassy,False
-7.638672,1.9509375,233.5,2,-1,0,glassy,False
-6.263199,0.6925966,234.0,2,-1,0,glassy,False
-6.467129,1.6767378,234.5,2,-1,0,glassy,False
-6.6522007,1.1036206,235.0,2,-1,0,glassy,False
-7.038104,1.5360426,235.5,2,-1,0,glassy,False
-7.353146,1.5409509,236.0,2,-1,0,glassy,False
-6.6924353,1.227032,236.5,2,-1,0,glassy,False
-6.0991073,2.2861962,237.0,2,-1,0,glassy,False
-6.7470555,1.736611,237.5,2,-1,0,glassy,False
-6.412378,1.7236636,238.0,2,-1,0,glassy,False
-6.4400373,1.6674716,238.5,2,-1,0,glassy,False
-6.504721,1.4625943,239.0,2,-1,0,glassy,False
