UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.164275,5.527936,258.5,0,0,0,glassy,False
4.5373106,5.474837,259.0,0,0,0,glassy,False
4.371261,5.9122043,259.5,0,0,0,glassy,False
5.9602737,3.7188902,260.0,0,0,0,glassy,False
5.3274674,4.492531,260.5,0,0,0,glassy,False
5.7747083,4.079789,261.0,0,0,0,glassy,False
5.233344,4.127597,261.5,0,0,0,glassy,False
5.937921,3.859271,262.0,0,0,0,glassy,False
5.5267687,4.2221403,262.5,0,0,0,glassy,False
5.354598,4.2786283,263.0,0,0,0,glassy,False
5.896455,3.6216025,263.5,0,0,0,glassy,False
6.6652756,5.2032356,264.0,0,0,0,glassy,False
5.3967066,4.1949573,264.5,0,0,0,glassy,False
5.609693,4.134601,265.0,0,0,0,glassy,False
5.7330976,4.4415207,265.5,0,0,0,glassy,False
5.5587635,3.8110192,266.0,0,0,0,glassy,False
5.950438,3.6812062,266.5,0,0,0,glassy,False
5.417635,4.855737,267.0,0,0,0,glassy,False
4.42227,3.603005,267.5,0,0,0,glassy,False
5.6194983,4.476779,268.0,0,0,0,glassy,False
5.693109,4.3527436,268.5,0,0,0,glassy,False
6.149623,4.8831987,269.0,0,0,0,glassy,False
5.950427,4.0002046,269.5,0,0,0,glassy,False
4.2231007,3.7942524,270.0,0,0,0,glassy,False
6.204632,4.431388,270.5,0,0,0,glassy,False
5.9835277,4.1357565,271.0,0,0,0,glassy,False
6.3820434,4.5344024,271.5,0,0,0,glassy,False
5.448288,5.3824077,272.0,0,0,0,glassy,False
6.1369247,4.192245,272.5,0,0,0,glassy,False
5.216444,3.5025883,273.0,0,0,0,glassy,False
4.6606092,5.4504337,273.5,0,0,0,glassy,False
4.8021226,5.469197,274.0,0,0,0,glassy,False
6.45395,4.882276,274.5,0,0,0,glassy,False
4.814026,5.9984436,275.0,0,0,0,glassy,False
6.583136,5.0280104,275.5,0,0,0,glassy,False
6.3154526,5.063704,276.0,0,0,0,glassy,False
6.642666,5.0326395,276.5,0,0,0,glassy,False
6.402347,5.1053452,277.0,0,0,0,glassy,False
7.0162754,5.2342443,277.5,0,0,0,glassy,False
6.1431785,5.3297114,278.0,0,0,0,glassy,False
6.688168,5.4630704,278.5,0,0,0,glassy,False
6.301449,4.210717,279.0,0,0,0,glassy,False
6.597942,4.864623,279.5,0,0,0,glassy,False
3.849337,4.4643006,280.0,0,0,0,glassy,False
4.88648,5.7016406,280.5,0,0,0,glassy,False
4.785472,6.0133743,281.0,0,0,0,glassy,False
5.2843256,5.882959,281.5,0,0,0,glassy,False
5.2048693,5.9679484,282.0,0,0,0,glassy,False
6.403089,5.419712,282.5,0,0,0,glassy,False
6.52537,5.1830406,283.0,0,0,0,glassy,False
5.8785605,5.6194115,283.5,0,0,0,glassy,False
5.8009706,5.213531,284.0,0,0,0,glassy,False
6.3110065,4.6013365,284.5,0,0,0,glassy,False
4.5791893,6.150694,285.0,0,0,0,glassy,False
5.0803084,5.915969,285.5,0,0,0,glassy,False
6.4930243,4.783764,286.0,0,0,0,glassy,False
6.222581,4.8103886,286.5,0,0,0,glassy,False
6.7285953,4.8980794,287.0,0,0,0,glassy,False
6.739541,5.010557,287.5,0,0,0,glassy,False
6.6137414,4.8636737,288.0,0,0,0,glassy,False
6.5115385,4.835466,288.5,0,0,0,glassy,False
6.3171015,4.919164,289.0,0,0,0,glassy,False
6.9014316,5.0140433,289.5,0,0,0,glassy,False
5.1917596,5.8374186,290.0,0,0,0,glassy,False
4.7872663,6.0464573,290.5,0,0,0,glassy,False
5.2945247,5.842137,291.0,0,0,0,glassy,False
5.3924513,5.498056,291.5,0,0,0,glassy,False
4.677655,5.581249,292.0,0,0,0,glassy,False
6.381143,5.008545,292.5,0,0,0,glassy,False
3.9702313,4.319073,293.0,0,0,0,glassy,False
4.7945023,6.101005,293.5,0,0,0,glassy,False
6.485721,4.4804735,294.0,0,0,0,glassy,False
6.333953,4.7863483,294.5,0,0,0,glassy,False
6.460267,4.3686438,295.0,0,0,0,glassy,False
5.987374,4.6303453,295.5,0,0,0,glassy,False
6.621589,5.165031,296.0,0,0,0,glassy,False
5.7945404,4.7637157,296.5,0,0,0,glassy,False
4.9536133,5.7507453,297.0,0,0,0,glassy,False
4.93849,5.805703,297.5,0,0,0,glassy,False
6.4666023,4.711703,298.0,0,0,0,glassy,False
4.0180163,4.1634502,298.5,0,0,0,glassy,False
4.248649,3.757177,299.0,0,0,0,glassy,False
4.3800564,3.8197014,299.5,0,0,0,glassy,False
6.1158934,4.2972302,300.0,0,0,0,glassy,False
6.2149196,5.400853,300.5,0,0,0,glassy,False
5.55659,5.8475394,301.0,0,0,0,glassy,False
6.5229864,5.6617246,301.5,0,0,0,glassy,False
5.8914394,4.577727,302.0,0,0,0,glassy,False
5.42186,4.9947424,302.5,0,0,0,glassy,False
6.184609,5.5159445,303.0,0,0,0,glassy,False
6.3558536,5.6257515,303.5,0,0,0,glassy,False
6.1773605,5.5659833,304.0,0,0,0,glassy,False
6.06447,5.471433,304.5,0,0,0,glassy,False
5.614286,4.6480737,305.0,0,0,0,glassy,False
5.3167534,5.5031796,305.5,0,0,0,glassy,False
4.256425,5.5428853,306.0,0,0,0,glassy,False
5.298239,5.0776987,306.5,0,0,0,glassy,False
5.1151643,5.3863406,307.0,0,0,0,glassy,False
7.446518,6.2813635,307.5,0,0,0,glassy,False
7.430079,6.0408015,308.0,0,0,0,glassy,False
7.1992164,6.130566,308.5,0,0,0,glassy,False
7.5843406,6.2999916,309.0,0,0,0,glassy,False
5.948436,5.7075343,309.5,0,0,0,glassy,False
7.645527,6.43969,310.0,0,0,0,glassy,False
7.8605266,6.472912,310.5,0,0,0,glassy,False
7.705384,6.3995147,311.0,0,0,0,glassy,False
7.6461687,6.409025,311.5,0,0,0,glassy,False
7.7547474,6.4384513,312.0,0,0,0,glassy,False
7.5371566,6.2411733,312.5,0,0,0,glassy,False
7.6867523,6.4169707,313.0,0,0,0,glassy,False
7.634105,6.4235578,313.5,0,0,0,glassy,False
7.5957036,6.332323,314.0,0,0,0,glassy,False
7.6504817,6.3884764,314.5,0,0,0,glassy,False
8.478582,6.394515,315.0,0,0,0,glassy,False
7.916073,6.188578,315.5,0,0,0,glassy,False
7.0595155,5.3859477,316.0,0,0,0,glassy,False
7.2366714,5.838082,316.5,0,0,0,glassy,False
7.769209,5.8390417,317.0,0,0,0,glassy,False
7.1911488,5.379755,317.5,0,0,0,glassy,False
7.6949654,5.7566223,318.0,0,0,0,glassy,False
7.886883,6.030235,318.5,0,0,0,glassy,False
7.501402,5.8362064,319.0,0,0,0,glassy,False
7.423048,5.6657333,319.5,0,0,0,glassy,False
8.221282,5.9056253,320.0,0,0,0,glassy,False
8.034125,5.873104,320.5,0,0,0,glassy,False
8.143238,6.1475024,321.0,0,0,0,glassy,False
8.213949,6.0580587,321.5,0,0,0,glassy,False
7.987736,5.7212777,322.0,0,0,0,glassy,False
8.083412,5.992374,322.5,0,0,0,glassy,False
8.513637,6.0118356,323.0,0,0,0,glassy,False
8.782657,5.808131,323.5,0,0,0,glassy,False
8.161214,5.7776,324.0,0,0,0,glassy,False
8.318789,5.935016,324.5,0,0,0,glassy,False
8.513413,5.8555923,325.0,0,0,0,glassy,False
8.383098,5.734258,325.5,0,0,0,glassy,False
8.362383,5.7055287,326.0,0,0,0,glassy,False
8.075405,5.8063884,326.5,0,0,0,glassy,False
8.404828,5.745406,327.0,0,0,0,glassy,False
8.662609,5.857419,327.5,0,0,0,glassy,False
8.391031,5.80794,328.0,0,0,0,glassy,False
8.126999,5.840829,328.5,0,0,0,glassy,False
8.054425,5.436141,329.0,0,0,0,glassy,False
8.399852,5.5664434,329.5,0,0,0,glassy,False
8.884293,6.2964997,330.0,0,0,0,glassy,False
9.325316,6.5257707,330.5,0,0,0,glassy,False
8.890365,6.3158946,331.0,0,0,0,glassy,False
9.336969,6.5472555,331.5,0,0,0,glassy,False
9.042671,6.379168,332.0,0,0,0,glassy,False
8.980088,6.293621,332.5,0,0,0,glassy,False
8.898684,6.2340837,333.0,0,0,0,glassy,False
8.769271,6.281374,333.5,0,0,0,glassy,False
8.820013,6.2800283,334.0,0,0,0,glassy,False
8.5668125,6.35239,334.5,0,0,0,glassy,False
8.585237,6.323581,335.0,0,0,0,glassy,False
8.669984,6.1271663,335.5,0,0,0,glassy,False
8.413813,6.321321,336.0,0,0,0,glassy,False
8.752447,6.239309,336.5,0,0,0,glassy,False
9.085837,6.46078,337.0,0,0,0,glassy,False
8.782106,6.2414126,337.5,0,0,0,glassy,False
9.072909,6.5658174,338.0,0,0,0,glassy,False
8.556186,6.255839,338.5,0,0,0,glassy,False
9.441346,6.454878,339.0,0,0,0,glassy,False
9.141345,6.494265,339.5,0,0,0,glassy,False
10.068041,7.1980686,340.0,0,1,0,glassy,False
9.64355,7.0263853,340.5,0,0,0,glassy,False
9.745232,6.9112725,341.0,0,0,0,glassy,False
9.811718,6.8036766,341.5,0,0,0,glassy,False
9.908882,6.9210043,342.0,0,0,0,glassy,False
9.744596,6.7353177,342.5,0,0,0,glassy,False
9.667002,7.0375776,343.0,0,0,0,glassy,False
9.755146,6.944278,343.5,0,0,0,glassy,False
9.614493,6.825354,344.0,0,0,0,glassy,False
9.9017315,7.248978,344.5,0,0,0,glassy,False
9.940554,6.9324055,345.0,0,0,0,glassy,False
9.771442,6.944015,345.5,0,0,0,glassy,False
9.534792,6.7851524,346.0,0,0,0,glassy,False
9.834348,7.0775676,346.5,0,0,0,glassy,False
9.8847,7.09022,347.0,0,0,0,glassy,False
9.909809,7.0949636,347.5,0,0,0,glassy,False
9.543756,7.170563,348.0,0,0,0,glassy,False
9.583553,7.127085,348.5,0,0,0,glassy,False
9.738444,7.199603,349.0,0,0,0,glassy,False
9.614504,7.193614,349.5,0,0,0,glassy,False
10.004299,7.3085732,350.0,0,1,0,glassy,False
10.277409,6.8333607,350.5,0,1,0,glassy,False
10.0405035,6.58074,351.0,0,1,0,glassy,False
9.952392,6.8478394,351.5,0,0,0,glassy,False
10.275279,6.720673,352.0,0,1,0,glassy,False
10.194942,7.013628,352.5,0,1,0,glassy,False
9.994201,6.5872326,353.0,0,0,0,glassy,False
10.140378,6.496054,353.5,0,1,0,glassy,False
10.139623,6.5792933,354.0,0,1,0,glassy,False
10.169409,6.6004653,354.5,0,1,0,glassy,False
10.027222,6.4375467,355.0,0,1,0,glassy,False
10.259815,6.6864324,355.5,0,1,0,glassy,False
10.107873,6.5234175,356.0,0,1,0,glassy,False
10.20436,6.517119,356.5,0,1,0,glassy,False
10.120036,6.9309716,357.0,0,1,0,glassy,False
9.997737,6.8930855,357.5,0,0,0,glassy,False
9.938866,7.1142464,358.0,0,0,0,glassy,False
10.1416,6.8878984,358.5,0,1,0,glassy,False
10.200537,6.8581424,359.0,0,1,0,glassy,False
10.069617,6.727474,359.5,0,1,0,glassy,False
9.024241,6.479259,360.0,0,0,0,glassy,False
9.650261,6.5930147,360.5,0,0,0,glassy,False
9.769197,6.6374254,361.0,0,0,0,glassy,False
9.795475,6.8131623,361.5,0,0,0,glassy,False
10.182407,6.724611,362.0,0,1,0,glassy,False
10.040662,7.2611814,362.5,0,1,0,glassy,False
10.165779,6.590245,363.0,0,1,0,glassy,False
10.287095,7.296726,363.5,0,1,0,glassy,False
9.745963,6.754088,364.0,0,0,0,glassy,False
10.17967,7.411627,364.5,0,1,0,glassy,False
10.133413,7.366242,365.0,0,1,0,glassy,False
9.850574,7.3645215,365.5,0,0,0,glassy,False
10.311438,7.393273,366.0,0,1,0,glassy,False
10.228244,7.425002,366.5,0,1,0,glassy,False
10.347705,7.439202,367.0,0,1,0,glassy,False
10.40723,7.3125167,367.5,0,1,0,glassy,False
10.299492,7.390155,368.0,0,1,0,glassy,False
10.347891,7.3397403,368.5,0,1,0,glassy,False
10.507738,7.2419577,369.0,0,1,0,glassy,False
10.495617,7.2171116,369.5,0,1,0,glassy,False
10.435725,7.417771,370.0,0,1,0,glassy,False
10.821677,6.4243984,370.5,0,1,0,glassy,False
11.096907,6.1180334,371.0,0,1,0,glassy,False
10.996931,6.136819,371.5,0,1,0,glassy,False
10.966769,6.056057,372.0,0,1,0,glassy,False
10.837644,6.410743,372.5,0,1,0,glassy,False
10.830913,6.0933266,373.0,0,1,0,glassy,False
11.092211,6.0046105,373.5,0,1,0,glassy,False
11.164707,5.89795,374.0,0,1,0,glassy,False
11.362657,5.7753243,374.5,0,1,0,glassy,False
11.238838,5.83019,375.0,0,1,0,glassy,False
11.2130375,5.860688,375.5,0,1,0,glassy,False
11.227523,5.8550377,376.0,0,1,0,glassy,False
11.270121,5.798589,376.5,0,1,0,glassy,False
11.270834,5.82869,377.0,0,1,0,glassy,False
11.310455,5.786929,377.5,0,1,0,glassy,False
11.291266,5.756956,378.0,0,1,0,glassy,False
11.1703415,5.8692613,378.5,0,1,0,glassy,False
11.218597,5.8408875,379.0,0,1,0,glassy,False
11.294195,5.776307,379.5,0,1,0,glassy,False
1.654943,13.82991,380.0,1,0,1,rubbery,True
1.8661116,13.74551,380.5,1,0,1,rubbery,False
1.8905102,13.7220955,381.0,1,0,1,rubbery,False
1.7336936,13.777562,381.5,1,0,1,rubbery,False
1.6205614,13.811985,382.0,1,0,1,rubbery,False
1.5966259,13.819612,382.5,1,0,1,rubbery,False
1.5827261,13.794411,383.0,1,0,1,rubbery,False
1.425804,13.865778,383.5,1,0,1,rubbery,False
1.3997,13.880757,384.0,1,0,1,rubbery,False
1.4555379,13.855955,384.5,1,0,1,rubbery,False
1.5188233,13.770835,385.0,1,0,1,rubbery,False
1.4730891,13.842515,385.5,1,0,1,rubbery,False
1.4648907,13.832729,386.0,1,0,1,rubbery,False
1.4427934,13.854434,386.5,1,0,1,rubbery,False
1.5166454,13.714224,387.0,1,0,1,rubbery,False
1.3110542,13.785369,387.5,1,0,1,rubbery,False
1.2743881,13.95496,388.0,1,0,1,rubbery,False
1.4543816,13.831146,388.5,1,0,1,rubbery,False
1.1233712,13.736226,389.0,1,0,1,rubbery,False
0.98306704,13.667009,389.5,1,0,1,rubbery,False
0.48263368,13.502835,390.0,1,0,1,rubbery,False
0.24597172,13.320722,390.5,1,0,1,rubbery,False
0.46256256,13.508713,391.0,1,0,1,rubbery,False
0.42035863,13.4258375,391.5,1,0,1,rubbery,False
0.38005757,13.437585,392.0,1,0,1,rubbery,False
0.40233043,13.443564,392.5,1,0,1,rubbery,False
0.4327334,13.481345,393.0,1,0,1,rubbery,False
0.3931347,13.421433,393.5,1,0,1,rubbery,False
0.40775234,13.454188,394.0,1,0,1,rubbery,False
0.3823085,13.433872,394.5,1,0,1,rubbery,False
0.3890581,13.410243,395.0,1,0,1,rubbery,False
0.24223025,13.309593,395.5,1,0,1,rubbery,False
0.31372374,13.372499,396.0,1,0,1,rubbery,False
0.32474825,13.390968,396.5,1,0,1,rubbery,False
0.14853005,13.281134,397.0,1,0,1,rubbery,False
-0.0018184358,13.195649,397.5,1,-1,1,rubbery,False
-0.51980203,12.928458,398.0,1,-1,1,rubbery,False
-0.39062154,13.015495,398.5,1,-1,1,rubbery,False
-0.62480605,12.887075,399.0,1,-1,1,rubbery,False
-0.6605879,12.8507595,399.5,1,-1,1,rubbery,False
-0.707957,12.826869,400.0,1,-1,1,rubbery,False
-0.8511893,12.7527275,400.5,1,-1,1,rubbery,False
-0.67831635,12.840296,401.0,1,-1,1,rubbery,False
-0.531953,12.949289,401.5,1,-1,1,rubbery,False
-0.81044394,12.804822,402.0,1,-1,1,rubbery,False
-0.9558169,12.682743,402.5,1,-1,1,rubbery,False
-1.0470031,12.635019,403.0,1,-1,1,rubbery,False
-0.89436823,12.5853195,403.5,1,-1,1,rubbery,False
-1.0364605,12.553186,404.0,1,-1,1,rubbery,False
-1.0355555,12.646807,404.5,1,-1,1,rubbery,False
-1.0057545,12.740616,405.0,1,-1,1,rubbery,False
-1.0738811,12.594627,405.5,1,-1,1,rubbery,False
-1.179238,12.562831,406.0,1,-1,1,rubbery,False
-1.036586,12.64641,406.5,1,-1,1,rubbery,False
-1.1526947,12.67125,407.0,1,-1,1,rubbery,False
-1.1524861,12.637627,407.5,1,-1,1,rubbery,False
-1.1819931,12.523917,408.0,1,-1,1,rubbery,False
-1.2518146,12.47713,408.5,1,-1,1,rubbery,False
-1.1681933,12.637933,409.0,1,-1,1,rubbery,False
-1.2900593,12.436316,409.5,1,-1,1,rubbery,False
-1.7630666,12.048987,410.0,1,-1,1,rubbery,False
-2.0407705,11.82958,410.5,1,-1,1,rubbery,False
-2.118481,11.760227,411.0,1,-1,1,rubbery,False
-2.0018988,11.860596,411.5,1,-1,1,rubbery,False
-2.2716544,11.652332,412.0,1,-1,1,rubbery,False
-2.3414438,11.588391,412.5,1,-1,1,rubbery,False
-2.3800077,11.536308,413.0,1,-1,1,rubbery,False
-2.4064407,11.538094,413.5,1,-1,1,rubbery,False
-2.3686876,11.558878,414.0,1,-1,1,rubbery,False
-2.4121983,11.553512,414.5,1,-1,1,rubbery,False
-2.4716485,11.458796,415.0,1,-1,1,rubbery,False
-2.41709,11.5340805,415.5,1,-1,1,rubbery,False
-2.50099,11.45244,416.0,1,-1,1,rubbery,False
-2.649988,11.339974,416.5,1,-1,1,rubbery,False
-2.5736122,11.404369,417.0,1,-1,1,rubbery,False
-2.4610498,11.493025,417.5,1,-1,1,rubbery,False
-2.6245325,11.363831,418.0,1,-1,1,rubbery,False
-2.5066974,11.45365,418.5,1,-1,1,rubbery,False
-2.72621,11.356628,419.0,1,-1,1,rubbery,False
-2.4361024,11.585226,419.5,1,-1,1,rubbery,False
-3.188305,11.018945,420.0,1,-1,1,rubbery,False
-3.4445577,10.916537,420.5,1,-1,1,rubbery,False
-3.5883477,10.777237,421.0,1,-1,1,rubbery,False
-3.4143732,10.8753605,421.5,1,-1,1,rubbery,False
-3.457378,10.845627,422.0,1,-1,1,rubbery,False
-3.3614507,10.915125,422.5,1,-1,1,rubbery,False
-3.5942929,10.686938,423.0,1,-1,1,rubbery,False
-3.6713848,10.718054,423.5,1,-1,1,rubbery,False
-3.6410284,10.722773,424.0,1,-1,1,rubbery,False
-3.733156,10.688679,424.5,1,-1,1,rubbery,False
-3.7116208,10.7084255,425.0,1,-1,1,rubbery,False
-3.639576,10.74986,425.5,1,-1,1,rubbery,False
-3.7853038,10.60647,426.0,1,-1,1,rubbery,False
-3.70137,10.716197,426.5,1,-1,1,rubbery,False
-3.7970436,10.677251,427.0,1,-1,1,rubbery,False
-3.8645725,10.685267,427.5,1,-1,1,rubbery,False
-3.8870523,10.611627,428.0,1,-1,1,rubbery,False
-3.7303696,10.650058,428.5,1,-1,1,rubbery,False
-3.8458705,10.594009,429.0,1,-1,1,rubbery,False
-3.8709447,10.664981,429.5,1,-1,1,rubbery,False
-4.2350006,10.527325,430.0,1,-1,1,rubbery,False
-4.2876105,10.473427,430.5,1,-1,1,rubbery,False
-4.569765,10.438441,431.0,1,-1,1,rubbery,False
-4.497937,10.440254,431.5,1,-1,1,rubbery,False
-4.6810317,10.40689,432.0,1,-1,1,rubbery,False
-4.795296,10.274275,432.5,1,-1,1,rubbery,False
-4.827809,10.412428,433.0,1,-1,1,rubbery,False
-4.8278046,10.3732395,433.5,1,-1,1,rubbery,False
-4.852868,10.368839,434.0,1,-1,1,rubbery,False
-4.8630953,10.363337,434.5,1,-1,1,rubbery,False
-4.919538,10.338877,435.0,1,-1,1,rubbery,False
-4.900123,10.336384,435.5,1,-1,1,rubbery,False
-4.882101,10.338006,436.0,1,-1,1,rubbery,False
-4.91175,10.274091,436.5,1,-1,1,rubbery,False
-5.086646,10.501133,437.0,1,-1,1,rubbery,False
-5.073504,10.486888,437.5,1,-1,1,rubbery,False
-5.044032,10.413885,438.0,1,-1,1,rubbery,False
-5.0481477,10.411166,438.5,1,-1,1,rubbery,False
-4.9360404,10.297148,439.0,1,-1,1,rubbery,False
-4.942719,10.290529,439.5,1,-1,1,rubbery,False
-8.414751,13.4858,440.0,2,-1,1,rubbery,False
-8.376746,13.433345,440.5,2,-1,1,rubbery,False
-8.463697,13.523487,441.0,2,-1,1,rubbery,False
-8.510896,13.571296,441.5,2,-1,1,rubbery,False
-8.526501,13.619869,442.0,2,-1,1,rubbery,False
-8.494468,13.535478,442.5,2,-1,1,rubbery,False
-8.41734,13.465931,443.0,2,-1,1,rubbery,False
-8.575807,13.734157,443.5,2,-1,1,rubbery,False
-8.475596,13.757054,444.0,2,-1,1,rubbery,False
-8.606383,13.701851,444.5,2,-1,1,rubbery,False
-8.570274,13.699978,445.0,2,-1,1,rubbery,False
-8.527932,13.719032,445.5,2,-1,1,rubbery,False
-8.589442,13.682063,446.0,2,-1,1,rubbery,False
-8.621165,13.677479,446.5,2,-1,1,rubbery,False
-8.510665,13.833411,447.0,2,-1,1,rubbery,False
-8.461514,14.074617,447.5,2,-1,1,rubbery,False
-8.528303,13.889768,448.0,2,-1,1,rubbery,False
-8.457297,14.057993,448.5,2,-1,1,rubbery,False
-8.509157,13.88611,449.0,2,-1,1,rubbery,False
-8.450886,14.207339,449.5,2,-1,1,rubbery,False
-8.314866,14.545998,450.0,2,-1,1,rubbery,False
-8.312666,14.560248,450.5,2,-1,1,rubbery,False
-8.298828,14.585187,451.0,2,-1,1,rubbery,False
-8.315865,14.582597,451.5,2,-1,1,rubbery,False
