UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.5578167,29.846241,200.0,3,0,2,glassy,False
3.8006973,29.423916,200.5,3,0,2,glassy,False
3.7863612,29.058605,201.0,3,0,2,glassy,False
4.0079527,29.122353,201.5,3,0,2,glassy,False
3.9172387,29.484205,202.0,3,0,2,glassy,False
3.9988432,29.656172,202.5,3,0,2,glassy,False
3.3999314,29.644144,203.0,3,0,2,glassy,False
3.84734,29.069904,203.5,3,0,2,glassy,False
3.9648004,30.316193,204.0,3,0,3,glassy,False
3.8451436,29.187485,204.5,3,0,2,glassy,False
3.3246222,29.780622,205.0,3,0,2,glassy,False
3.903962,30.43592,205.5,3,0,3,glassy,False
4.1725535,29.372667,206.0,3,0,2,glassy,False
4.133559,30.054436,206.5,3,0,3,glassy,False
3.6548142,29.407024,207.0,3,0,2,glassy,False
4.2629857,29.7225,207.5,3,0,2,glassy,False
3.9622998,29.115667,208.0,3,0,2,glassy,False
3.6952665,30.008564,208.5,3,0,3,glassy,False
4.0945506,29.537441,209.0,3,0,2,glassy,False
3.8628578,29.053755,209.5,3,0,2,glassy,False
3.9415076,29.464617,210.0,3,0,2,glassy,False
3.8914974,29.618567,210.5,3,0,2,glassy,False
3.359885,29.026093,211.0,3,0,2,glassy,False
4.312153,29.433018,211.5,3,0,2,glassy,False
3.4714355,29.561342,212.0,3,0,2,glassy,False
3.8760014,28.834906,212.5,3,0,2,glassy,False
3.9676375,28.859678,213.0,3,0,2,glassy,False
4.0546584,30.154943,213.5,3,0,3,glassy,False
4.166186,29.84562,214.0,3,0,2,glassy,False
3.3072493,29.699932,214.5,3,0,2,glassy,False
4.056038,29.05028,215.0,3,0,2,glassy,False
3.6510603,29.624716,215.5,3,0,2,glassy,False
3.492542,29.061699,216.0,3,0,2,glassy,False
4.1115494,29.435537,216.5,3,0,2,glassy,False
3.843668,29.790894,217.0,3,0,2,glassy,False
3.923924,30.461905,217.5,3,0,3,glassy,False
3.5213964,30.057798,218.0,3,0,3,glassy,False
4.2089663,30.000658,218.5,3,0,3,glassy,False
3.635113,30.393944,219.0,3,0,3,glassy,False
3.770631,30.522451,219.5,3,0,3,glassy,False
4.09097,30.015877,220.0,3,0,3,glassy,False
4.2386856,30.289263,220.5,3,0,3,glassy,False
3.3388426,29.38308,221.0,3,0,2,glassy,False
4.1944957,29.377726,221.5,3,0,2,glassy,False
3.5162106,29.155167,222.0,3,0,2,glassy,False
4.239804,29.279442,222.5,3,0,2,glassy,False
3.9063232,29.503307,223.0,3,0,2,glassy,False
3.87141,28.877764,223.5,3,0,2,glassy,False
4.331953,29.443613,224.0,3,0,2,glassy,False
3.3038058,29.27029,224.5,3,0,2,glassy,False
4.2022943,29.205088,225.0,3,0,2,glassy,False
3.9486303,29.698471,225.5,3,0,2,glassy,False
3.3042197,29.652685,226.0,3,0,2,glassy,False
3.5764318,29.271484,226.5,3,0,2,glassy,False
4.6121025,29.950191,227.0,3,0,2,glassy,False
4.68991,29.764906,227.5,3,0,2,glassy,False
4.2935805,29.394974,228.0,3,0,2,glassy,False
4.391714,29.821854,228.5,3,0,2,glassy,False
3.7185216,29.666048,229.0,3,0,2,glassy,False
4.4523826,29.18874,229.5,3,0,2,glassy,False
