UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.695931,38.245613,200.0,0,1,3,glassy,False
10.614277,38.049107,200.5,0,1,3,glassy,False
9.972997,38.152126,201.0,0,0,3,glassy,False
10.665218,38.25484,201.5,0,1,3,glassy,False
10.258317,38.810436,202.0,0,1,3,glassy,False
10.029197,38.17363,202.5,0,1,3,glassy,False
10.344323,38.422,203.0,0,1,3,glassy,False
10.383196,38.379715,203.5,0,1,3,glassy,False
10.494756,38.57809,204.0,0,1,3,glassy,False
10.3843155,38.233154,204.5,0,1,3,glassy,False
10.124156,38.670017,205.0,0,1,3,glassy,False
10.126174,38.660343,205.5,0,1,3,glassy,False
10.527613,38.781956,206.0,0,1,3,glassy,False
10.525343,38.503532,206.5,0,1,3,glassy,False
10.769904,38.56942,207.0,0,1,3,glassy,False
10.781723,38.516792,207.5,0,1,3,glassy,False
10.048207,37.944378,208.0,0,1,3,glassy,False
9.854524,38.68093,208.5,0,0,3,glassy,False
9.993045,38.517254,209.0,0,0,3,glassy,False
10.317647,38.79525,209.5,0,1,3,glassy,False
10.0885515,38.39272,210.0,0,1,3,glassy,False
10.419739,38.56616,210.5,0,1,3,glassy,False
10.677799,37.942562,211.0,0,1,3,glassy,False
10.199025,38.727493,211.5,0,1,3,glassy,False
10.5028,38.239494,212.0,0,1,3,glassy,False
10.564184,38.705124,212.5,0,1,3,glassy,False
10.2247,37.923416,213.0,0,1,3,glassy,False
10.06604,38.933903,213.5,0,1,3,glassy,False
10.282234,38.618645,214.0,0,1,3,glassy,False
10.3803425,38.56168,214.5,0,1,3,glassy,False
10.406236,38.80067,215.0,0,1,3,glassy,False
10.224036,38.291767,215.5,0,1,3,glassy,False
10.774199,37.578613,216.0,0,1,3,glassy,False
9.960977,38.370804,216.5,0,0,3,glassy,False
9.820394,38.63838,217.0,0,0,3,glassy,False
10.1141,38.341858,217.5,0,1,3,glassy,False
9.925184,38.70152,218.0,0,0,3,glassy,False
9.953192,38.293964,218.5,0,0,3,glassy,False
10.570344,38.77906,219.0,0,1,3,glassy,False
10.746135,39.062943,219.5,0,1,3,glassy,False
9.933092,38.84243,220.0,0,0,3,glassy,False
9.749572,38.43382,220.5,0,0,3,glassy,False
10.185211,37.978565,221.0,0,1,3,glassy,False
9.930481,38.325188,221.5,0,0,3,glassy,False
10.522299,37.899895,222.0,0,1,3,glassy,False
10.470633,37.93537,222.5,0,1,3,glassy,False
10.180581,38.99832,223.0,0,1,3,glassy,False
10.893409,37.632713,223.5,0,1,3,glassy,False
10.47888,37.969044,224.0,0,1,3,glassy,False
10.192987,37.71802,224.5,0,1,3,glassy,False
10.085927,37.783154,225.0,0,1,3,glassy,False
10.506593,38.51614,225.5,0,1,3,glassy,False
10.328049,38.95152,226.0,0,1,3,glassy,False
9.72674,38.569218,226.5,0,0,3,glassy,False
10.924265,38.307583,227.0,0,1,3,glassy,False
10.518036,38.738113,227.5,0,1,3,glassy,False
10.187691,37.655827,228.0,0,1,3,glassy,False
10.900649,38.72631,228.5,0,1,3,glassy,False
10.403586,37.858646,229.0,0,1,3,glassy,False
10.1565,38.31137,229.5,0,1,3,glassy,False
10.508722,38.38667,230.0,0,1,3,glassy,False
9.941854,38.88622,230.5,0,0,3,glassy,False
10.583371,37.662666,231.0,0,1,3,glassy,False
10.181587,39.160316,231.5,0,1,3,glassy,False
10.456695,37.634296,232.0,0,1,3,glassy,False
10.31317,37.642685,232.5,0,1,3,glassy,False
10.623294,38.76511,233.0,0,1,3,glassy,False
10.351621,38.219223,233.5,0,1,3,glassy,False
10.966988,37.901928,234.0,0,1,3,glassy,False
10.422684,39.053032,234.5,0,1,3,glassy,False
9.9242115,37.872417,235.0,0,0,3,glassy,False
10.021005,37.864277,235.5,0,1,3,glassy,False
9.89699,38.896503,236.0,0,0,3,glassy,False
10.354081,37.584778,236.5,0,1,3,glassy,False
10.765649,38.90651,237.0,0,1,3,glassy,False
10.680465,39.07618,237.5,0,1,3,glassy,False
10.313544,37.698036,238.0,0,1,3,glassy,False
10.556457,39.142048,238.5,0,1,3,glassy,False
10.426834,37.5863,239.0,0,1,3,glassy,False
11.226867,38.4212,239.5,0,1,3,glassy,False
10.1980915,38.835594,240.0,0,1,3,glassy,False
11.114425,38.500755,240.5,0,1,3,glassy,False
11.234572,37.71055,241.0,0,1,3,glassy,False
10.941813,37.957043,241.5,0,1,3,glassy,False
10.51733,37.974186,242.0,0,1,3,glassy,False
10.966695,39.109795,242.5,0,1,3,glassy,False
9.91292,38.507015,243.0,0,0,3,glassy,False
11.652371,38.162178,243.5,0,1,3,glassy,False
10.746001,37.828762,244.0,0,1,3,glassy,False
10.478724,37.995255,244.5,0,1,3,glassy,False
11.0269575,37.727016,245.0,0,1,3,glassy,False
10.658463,38.060406,245.5,0,1,3,glassy,False
10.648033,37.616467,246.0,0,1,3,glassy,False
10.985479,38.164062,246.5,0,1,3,glassy,False
10.995344,37.782066,247.0,0,1,3,glassy,False
9.789945,38.818565,247.5,0,0,3,glassy,False
10.000776,38.165085,248.0,0,1,3,glassy,False
10.284546,37.985615,248.5,0,1,3,glassy,False
11.980389,38.36528,249.0,0,1,3,glassy,False
10.735899,37.564888,249.5,0,1,3,glassy,False
9.993046,38.34038,250.0,0,0,3,glassy,False
11.410843,38.315674,250.5,0,1,3,glassy,False
10.48253,38.51379,251.0,0,1,3,glassy,False
10.886022,38.50839,251.5,0,1,3,glassy,False
11.012849,37.594692,252.0,0,1,3,glassy,False
10.962391,38.49296,252.5,0,1,3,glassy,False
10.399617,39.25956,253.0,0,1,3,glassy,False
9.964107,38.947872,253.5,0,0,3,glassy,False
10.298246,38.70762,254.0,0,1,3,glassy,False
10.952432,37.798355,254.5,0,1,3,glassy,False
11.6981945,38.638615,255.0,0,1,3,glassy,False
11.196807,37.47546,255.5,0,1,3,glassy,False
9.7740555,38.008896,256.0,0,0,3,glassy,False
10.658047,39.12371,256.5,0,1,3,glassy,False
10.501452,38.191143,257.0,0,1,3,glassy,False
11.202108,38.61573,257.5,0,1,3,glassy,False
