UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3638796,-37.64962,221.0,1,-1,-4,rubbery,False
-1.918812,-37.93478,221.5,1,-1,-4,rubbery,False
-1.528654,-37.58917,222.0,1,-1,-4,rubbery,False
-1.6562457,-37.833973,222.5,1,-1,-4,rubbery,False
-2.304329,-37.58733,223.0,0,-1,-4,glassy,True
-1.4199055,-37.715652,223.5,1,-1,-4,rubbery,True
-2.1255417,-37.825478,224.0,1,-1,-4,rubbery,False
-1.8787881,-37.708115,224.5,1,-1,-4,rubbery,False
-1.8987294,-38.09517,225.0,1,-1,-4,rubbery,False
-1.7999904,-38.025764,225.5,1,-1,-4,rubbery,False
-1.6090204,-37.98812,226.0,1,-1,-4,rubbery,False
-1.9772218,-37.863342,226.5,1,-1,-4,rubbery,False
-1.4738593,-37.92431,227.0,1,-1,-4,rubbery,False
-1.4935887,-37.827972,227.5,1,-1,-4,rubbery,False
-1.4891942,-37.718033,228.0,1,-1,-4,rubbery,False
-1.3112663,-37.795746,228.5,1,-1,-4,rubbery,False
-1.2524245,-37.72944,229.0,1,-1,-4,rubbery,False
-1.0587232,-37.562878,229.5,1,-1,-4,rubbery,False
-1.2253765,-37.376087,230.0,1,-1,-4,rubbery,False
-1.6943799,-38.107845,230.5,1,-1,-4,rubbery,False
-1.9312811,-38.06586,231.0,1,-1,-4,rubbery,False
-1.6312796,-37.96058,231.5,1,-1,-4,rubbery,False
-2.1420681,-37.882412,232.0,1,-1,-4,rubbery,False
-1.5505387,-37.70652,232.5,1,-1,-4,rubbery,False
-1.2024726,-37.882015,233.0,1,-1,-4,rubbery,False
-1.7534789,-38.11013,233.5,1,-1,-4,rubbery,False
-1.349628,-37.928444,234.0,1,-1,-4,rubbery,False
-1.711953,-38.01043,234.5,1,-1,-4,rubbery,False
-2.1355262,-38.023495,235.0,1,-1,-4,rubbery,False
-1.9749385,-38.139343,235.5,1,-1,-4,rubbery,False
-2.0924869,-37.863865,236.0,1,-1,-4,rubbery,False
-1.0671557,-36.264755,236.5,1,-1,-4,rubbery,False
-1.2057458,-36.13646,237.0,1,-1,-4,rubbery,False
-0.82277507,-37.27855,237.5,1,-1,-4,rubbery,False
-1.8877143,-37.362267,238.0,1,-1,-4,rubbery,False
-1.0350039,-37.39016,238.5,1,-1,-4,rubbery,False
-1.6078024,-36.535503,239.0,1,-1,-4,rubbery,False
-2.5718372,-36.92358,239.5,0,-1,-4,glassy,True
-2.7760577,-37.13312,240.0,0,-1,-4,glassy,False
-1.8842788,-36.719753,240.5,1,-1,-4,rubbery,True
-1.3517637,-36.439545,241.0,1,-1,-4,rubbery,False
-2.1861665,-37.140793,241.5,0,-1,-4,glassy,True
-0.9547541,-37.405895,242.0,1,-1,-4,rubbery,True
-1.896893,-37.279873,242.5,1,-1,-4,rubbery,False
-1.5769639,-36.380543,243.0,1,-1,-4,rubbery,False
-1.3469714,-36.24631,243.5,1,-1,-4,rubbery,False
-1.0238972,-37.308334,244.0,1,-1,-4,rubbery,False
-0.8842955,-36.357544,244.5,1,-1,-4,rubbery,False
-2.6174328,-36.801086,245.0,0,-1,-4,glassy,True
-1.340653,-35.600445,245.5,0,-1,-4,glassy,False
-1.1994323,-37.28858,246.0,1,-1,-4,rubbery,True
-2.6212516,-37.23149,246.5,0,-1,-4,glassy,True
-2.0317082,-37.373466,247.0,1,-1,-4,rubbery,True
-2.402035,-36.90473,247.5,0,-1,-4,glassy,True
-2.6399853,-37.28647,248.0,0,-1,-4,glassy,False
-1.2197298,-36.39908,248.5,1,-1,-4,rubbery,True
-2.2824104,-36.332363,249.0,0,-1,-4,glassy,True
-1.3921459,-36.771896,249.5,1,-1,-4,rubbery,True
-2.4998846,-36.69975,250.0,0,-1,-4,glassy,True
-0.9537713,-37.17552,250.5,1,-1,-4,rubbery,True
-2.4651022,-37.57321,251.0,0,-1,-4,glassy,True
-1.9057475,-38.052746,251.5,1,-1,-4,rubbery,True
-1.9012191,-35.825302,252.0,0,-1,-4,glassy,True
-2.3050342,-36.323277,252.5,0,-1,-4,glassy,False
-1.091679,-36.758415,253.0,1,-1,-4,rubbery,True
-1.0595498,-36.549435,253.5,1,-1,-4,rubbery,False
-1.3962289,-36.513607,254.0,1,-1,-4,rubbery,False
-1.0912565,-36.28524,254.5,1,-1,-4,rubbery,False
-0.9660233,-36.610992,255.0,1,-1,-4,rubbery,False
-2.4722462,-37.54841,255.5,0,-1,-4,glassy,True
-2.022452,-37.351284,256.0,1,-1,-4,rubbery,True
-1.5003697,-36.59771,256.5,1,-1,-4,rubbery,False
-1.227458,-37.500614,257.0,1,-1,-4,rubbery,False
-2.5900578,-37.464706,257.5,0,-1,-4,glassy,True
-1.4154367,-35.932983,258.0,0,-1,-4,glassy,False
-1.3135897,-37.895164,258.5,1,-1,-4,rubbery,True
-2.3406572,-36.413597,259.0,0,-1,-4,glassy,True
-1.1132326,-36.947044,259.5,1,-1,-4,rubbery,True
-2.3922184,-35.475117,260.0,0,-1,-4,glassy,True
-1.9322562,-35.29764,260.5,0,-1,-4,glassy,False
-2.577236,-35.54295,261.0,0,-1,-4,glassy,False
-2.4721787,-35.30343,261.5,0,-1,-4,glassy,False
-2.3607981,-35.326534,262.0,0,-1,-4,glassy,False
-1.7724128,-35.34101,262.5,0,-1,-4,glassy,False
-2.027822,-35.166126,263.0,0,-1,-4,glassy,False
-2.1141758,-35.12517,263.5,0,-1,-4,glassy,False
-2.5147269,-35.27701,264.0,0,-1,-4,glassy,False
-2.836322,-36.402924,264.5,0,-1,-4,glassy,False
-1.3573841,-35.60864,265.0,0,-1,-4,glassy,False
-2.755475,-36.37595,265.5,0,-1,-4,glassy,False
-2.870025,-36.149506,266.0,0,-1,-4,glassy,False
-1.5123562,-35.518654,266.5,0,-1,-4,glassy,False
-1.4224252,-35.718273,267.0,0,-1,-4,glassy,False
-2.5345094,-36.117344,267.5,0,-1,-4,glassy,False
-2.0453482,-35.228043,268.0,0,-1,-4,glassy,False
-2.6375127,-35.358387,268.5,0,-1,-4,glassy,False
-2.5517828,-35.33703,269.0,0,-1,-4,glassy,False
-1.7200084,-35.581543,269.5,0,-1,-4,glassy,False
-1.8620849,-35.448883,270.0,0,-1,-4,glassy,False
-1.4909154,-35.67895,270.5,0,-1,-4,glassy,False
-2.0845335,-35.190678,271.0,0,-1,-4,glassy,False
-2.4273746,-35.91101,271.5,0,-1,-4,glassy,False
-1.9543339,-35.08746,272.0,0,-1,-4,glassy,False
-2.5223677,-35.961117,272.5,0,-1,-4,glassy,False
-1.6968136,-35.240337,273.0,0,-1,-4,glassy,False
-2.7896662,-36.02074,273.5,0,-1,-4,glassy,False
-1.7397224,-35.850777,274.0,0,-1,-4,glassy,False
-2.9751363,-36.56051,274.5,0,-1,-4,glassy,False
-2.1024926,-35.48827,275.0,0,-1,-4,glassy,False
-1.4826498,-36.593468,275.5,1,-1,-4,rubbery,True
-2.4098883,-35.194935,276.0,0,-1,-4,glassy,True
-1.380323,-35.88789,276.5,0,-1,-4,glassy,False
-2.6776142,-35.93839,277.0,0,-1,-4,glassy,False
-2.1557171,-35.381435,277.5,0,-1,-4,glassy,False
-2.186335,-35.720127,278.0,0,-1,-4,glassy,False
-1.9727601,-35.203075,278.5,0,-1,-4,glassy,False
-1.5437214,-35.595196,279.0,0,-1,-4,glassy,False
-2.1206143,-35.26337,279.5,0,-1,-4,glassy,False
-2.0866654,-35.56838,280.0,0,-1,-4,glassy,False
-2.6589303,-35.57173,280.5,0,-1,-4,glassy,False
-1.4109349,-35.84033,281.0,0,-1,-4,glassy,False
-1.4749234,-35.526432,281.5,0,-1,-4,glassy,False
-2.008573,-35.526222,282.0,0,-1,-4,glassy,False
-2.391257,-35.156906,282.5,0,-1,-4,glassy,False
-1.667711,-37.015675,283.0,1,-1,-4,rubbery,True
-3.0130563,-36.997887,283.5,0,-1,-4,glassy,True
-2.7615643,-36.328037,284.0,0,-1,-4,glassy,False
-1.3235255,-36.09596,284.5,1,-1,-4,rubbery,True
-1.5724165,-35.956406,285.0,0,-1,-4,glassy,True
-2.016513,-36.10923,285.5,0,-1,-4,glassy,False
-3.0225608,-36.34013,286.0,0,-1,-4,glassy,False
-2.1888487,-36.091824,286.5,0,-1,-4,glassy,False
-3.1257105,-36.90133,287.0,0,-1,-4,glassy,False
-3.204721,-36.586628,287.5,0,-1,-4,glassy,False
-2.065759,-36.301373,288.0,0,-1,-4,glassy,False
-2.7595246,-36.48509,288.5,0,-1,-4,glassy,False
-2.8753674,-36.633385,289.0,0,-1,-4,glassy,False
-2.95473,-36.24864,289.5,0,-1,-4,glassy,False
-1.5452416,-35.54563,290.0,0,-1,-4,glassy,False
-1.2286566,-37.281757,290.5,1,-1,-4,rubbery,True
-2.1525962,-35.38403,291.0,0,-1,-4,glassy,True
-2.0055988,-36.17568,291.5,0,-1,-4,glassy,False
-1.9749551,-35.12962,292.0,0,-1,-4,glassy,False
-2.7302203,-35.512856,292.5,0,-1,-4,glassy,False
-2.5670726,-35.299423,293.0,0,-1,-4,glassy,False
-2.1704555,-35.08722,293.5,0,-1,-4,glassy,False
-1.7574177,-35.768337,294.0,0,-1,-4,glassy,False
-2.238177,-37.708427,294.5,0,-1,-4,glassy,False
-1.951124,-36.539005,295.0,1,-1,-4,rubbery,True
-1.5516701,-37.249577,295.5,1,-1,-4,rubbery,False
-2.6855702,-36.122646,296.0,0,-1,-4,glassy,True
-3.0978038,-36.61771,296.5,0,-1,-4,glassy,False
-3.189349,-36.64455,297.0,0,-1,-4,glassy,False
-1.4172959,-36.88513,297.5,1,-1,-4,rubbery,True
-3.1174095,-36.324554,298.0,0,-1,-4,glassy,True
-1.8172234,-35.957104,298.5,0,-1,-4,glassy,False
-2.4224036,-35.88242,299.0,0,-1,-4,glassy,False
-2.2294643,-37.07455,299.5,0,-1,-4,glassy,False
-2.4296129,-36.317245,300.0,0,-1,-4,glassy,False
-0.7663993,-37.01817,300.5,1,-1,-4,rubbery,True
-2.1492558,-37.090004,301.0,0,-1,-4,glassy,True
-1.0395736,-36.35432,301.5,1,-1,-4,rubbery,True
-2.695865,-36.79611,302.0,0,-1,-4,glassy,True
-2.7235544,-37.076588,302.5,0,-1,-4,glassy,False
-1.9891264,-36.05885,303.0,0,-1,-4,glassy,False
-0.5029994,-36.970432,303.5,1,-1,-4,rubbery,True
-0.9062505,-37.172268,304.0,1,-1,-4,rubbery,False
-2.843665,-36.538868,304.5,0,-1,-4,glassy,True
-0.9431373,-37.044346,305.0,1,-1,-4,rubbery,True
-0.9681133,-37.03167,305.5,1,-1,-4,rubbery,False
-2.4030335,-37.425266,306.0,0,-1,-4,glassy,True
-1.0047736,-37.152027,306.5,1,-1,-4,rubbery,True
-2.974141,-37.210335,307.0,0,-1,-4,glassy,True
-1.8402467,-36.70905,307.5,1,-1,-4,rubbery,True
-1.3279941,-37.20643,308.0,1,-1,-4,rubbery,False
-1.5084168,-36.992233,308.5,1,-1,-4,rubbery,False
-2.7154777,-37.00396,309.0,0,-1,-4,glassy,True
-1.345061,-36.240257,309.5,1,-1,-4,rubbery,True
-2.6077106,-36.982254,310.0,0,-1,-4,glassy,True
-2.4643524,-37.40168,310.5,0,-1,-4,glassy,False
-1.7939309,-36.98144,311.0,1,-1,-4,rubbery,True
-2.8509598,-37.36763,311.5,0,-1,-4,glassy,True
-3.0865178,-37.069744,312.0,0,-1,-4,glassy,False
-3.153263,-36.774143,312.5,0,-1,-4,glassy,False
-2.90313,-37.028904,313.0,0,-1,-4,glassy,False
-1.377914,-36.895863,313.5,1,-1,-4,rubbery,True
-3.2312548,-36.842045,314.0,0,-1,-4,glassy,True
-1.226301,-37.239143,314.5,1,-1,-4,rubbery,True
-2.9322736,-37.107407,315.0,0,-1,-4,glassy,True
-3.2708302,-36.791412,315.5,0,-1,-4,glassy,False
-1.1277841,-37.75745,316.0,1,-1,-4,rubbery,True
-2.4996886,-37.734528,316.5,0,-1,-4,glassy,True
-2.4090824,-36.7709,317.0,0,-1,-4,glassy,False
-1.8440305,-35.787704,317.5,0,-1,-4,glassy,False
-1.687967,-36.1719,318.0,1,-1,-4,rubbery,True
-1.930643,-37.558247,318.5,1,-1,-4,rubbery,False
-1.8143389,-36.39569,319.0,1,-1,-4,rubbery,False
-1.2028912,-35.77637,319.5,0,-1,-4,glassy,True
-2.2744493,-37.46772,320.0,0,-1,-4,glassy,False
-1.6351829,-37.420486,320.5,1,-1,-4,rubbery,True
-1.9376409,-37.273396,321.0,1,-1,-4,rubbery,False
-1.8416598,-37.636375,321.5,1,-1,-4,rubbery,False
-2.9644384,-36.801662,322.0,0,-1,-4,glassy,True
-3.1972868,-36.52381,322.5,0,-1,-4,glassy,False
-3.205268,-36.467854,323.0,0,-1,-4,glassy,False
-3.165693,-36.429874,323.5,0,-1,-4,glassy,False
-1.6778077,-36.8055,324.0,1,-1,-4,rubbery,True
-2.7947302,-37.47486,324.5,0,-1,-4,glassy,True
-1.9272045,-37.314938,325.0,1,-1,-4,rubbery,True
-1.6064994,-36.74031,325.5,1,-1,-4,rubbery,False
-2.5095594,-37.259262,326.0,0,-1,-4,glassy,True
-2.2966187,-37.295864,326.5,0,-1,-4,glassy,False
-3.0038342,-36.94277,327.0,0,-1,-4,glassy,False
-1.0557055,-36.722504,327.5,1,-1,-4,rubbery,True
-2.8945096,-37.436413,328.0,0,-1,-4,glassy,True
-2.7281647,-37.454376,328.5,0,-1,-4,glassy,False
-2.4994261,-37.194004,329.0,0,-1,-4,glassy,False
-2.2567115,-37.134644,329.5,0,-1,-4,glassy,False
-8.313056,-18.243443,330.0,7,-1,-2,rubbery,True
-8.3565035,-18.144009,330.5,7,-1,-2,rubbery,False
-8.272885,-18.229612,331.0,7,-1,-2,rubbery,False
-8.313293,-18.06582,331.5,7,-1,-2,rubbery,False
-8.402153,-18.092783,332.0,7,-1,-2,rubbery,False
-8.3818865,-18.083426,332.5,7,-1,-2,rubbery,False
-8.394625,-18.14964,333.0,7,-1,-2,rubbery,False
-8.420226,-18.097755,333.5,7,-1,-2,rubbery,False
-8.439785,-18.204811,334.0,7,-1,-2,rubbery,False
-8.340446,-18.128927,334.5,7,-1,-2,rubbery,False
-8.338793,-18.191893,335.0,7,-1,-2,rubbery,False
-8.313906,-18.182476,335.5,7,-1,-2,rubbery,False
-8.398129,-18.299938,336.0,7,-1,-2,rubbery,False
-8.439448,-18.163343,336.5,7,-1,-2,rubbery,False
-8.456436,-18.29252,337.0,7,-1,-2,rubbery,False
-8.373788,-18.207579,337.5,7,-1,-2,rubbery,False
-8.34483,-18.164425,338.0,7,-1,-2,rubbery,False
-8.301287,-18.286636,338.5,7,-1,-2,rubbery,False
-8.43977,-18.043175,339.0,7,-1,-2,rubbery,False
-8.233394,-18.333275,339.5,7,-1,-2,rubbery,False
-0.7414158,-36.58448,340.0,1,-1,-4,rubbery,False
-8.490773,-18.193018,340.5,7,-1,-2,rubbery,False
-0.76790786,-36.70645,341.0,1,-1,-4,rubbery,False
-0.09671298,-36.913944,341.5,1,-1,-4,rubbery,False
-0.08987729,-36.904774,342.0,1,-1,-4,rubbery,False
-0.20476955,-36.91442,342.5,1,-1,-4,rubbery,False
-0.25977546,-36.860764,343.0,1,-1,-4,rubbery,False
-0.13599695,-36.988434,343.5,1,-1,-4,rubbery,False
-0.07010325,-36.845463,344.0,1,-1,-4,rubbery,False
-0.07336991,-37.02861,344.5,1,-1,-4,rubbery,False
0.05033884,-37.147636,345.0,1,0,-4,rubbery,False
0.08878628,-36.998642,345.5,1,0,-4,rubbery,False
0.0045502707,-37.070595,346.0,1,0,-4,rubbery,False
-0.03879463,-37.010883,346.5,1,-1,-4,rubbery,False
0.11850077,-36.992294,347.0,1,0,-4,rubbery,False
-0.028357353,-37.14523,347.5,1,-1,-4,rubbery,False
-0.0031870436,-37.02987,348.0,1,-1,-4,rubbery,False
0.020749701,-36.876404,348.5,1,0,-4,rubbery,False
-0.079148,-37.221767,349.0,1,-1,-4,rubbery,False
0.23653321,-37.12267,349.5,1,0,-4,rubbery,False
8.907234,28.066235,350.0,8,0,2,rubbery,False
8.973848,28.352385,350.5,8,0,2,rubbery,False
9.066769,28.236887,351.0,8,0,2,rubbery,False
8.967002,28.432854,351.5,8,0,2,rubbery,False
9.175375,28.16435,352.0,8,0,2,rubbery,False
8.942565,28.566002,352.5,8,0,2,rubbery,False
9.091477,28.325413,353.0,8,0,2,rubbery,False
9.07472,28.458572,353.5,8,0,2,rubbery,False
9.036919,28.447752,354.0,8,0,2,rubbery,False
9.033565,28.398462,354.5,8,0,2,rubbery,False
9.15538,28.276947,355.0,8,0,2,rubbery,False
9.1059065,28.340807,355.5,8,0,2,rubbery,False
9.108669,28.300543,356.0,8,0,2,rubbery,False
9.07239,28.422861,356.5,8,0,2,rubbery,False
9.085341,28.344276,357.0,8,0,2,rubbery,False
9.082772,28.250238,357.5,8,0,2,rubbery,False
9.109618,28.273972,358.0,8,0,2,rubbery,False
9.025127,28.449883,358.5,8,0,2,rubbery,False
8.93866,28.553057,359.0,8,0,2,rubbery,False
8.8780985,28.959848,359.5,8,0,2,rubbery,False
8.814891,28.796162,360.0,8,0,2,rubbery,False
8.819755,28.72566,360.5,8,0,2,rubbery,False
8.874236,28.671051,361.0,8,0,2,rubbery,False
8.800803,28.737944,361.5,8,0,2,rubbery,False
8.855168,28.784355,362.0,8,0,2,rubbery,False
8.745109,28.847189,362.5,8,0,2,rubbery,False
8.669271,28.713003,363.0,8,0,2,rubbery,False
8.687909,28.903706,363.5,8,0,2,rubbery,False
8.646463,29.149277,364.0,8,0,2,rubbery,False
8.635138,28.998707,364.5,8,0,2,rubbery,False
8.652314,28.974056,365.0,8,0,2,rubbery,False
8.684388,28.907427,365.5,8,0,2,rubbery,False
8.68477,29.051855,366.0,8,0,2,rubbery,False
8.622778,28.975813,366.5,8,0,2,rubbery,False
8.622589,29.133137,367.0,8,0,2,rubbery,False
8.560346,29.09992,367.5,8,0,2,rubbery,False
8.447328,29.377577,368.0,8,0,2,rubbery,False
8.486495,29.229465,368.5,8,0,2,rubbery,False
8.576072,29.012468,369.0,8,0,2,rubbery,False
8.616808,29.242447,369.5,8,0,2,rubbery,False
8.525838,29.122211,370.0,8,0,2,rubbery,False
8.611312,29.617603,370.5,8,0,2,rubbery,False
8.484998,29.64391,371.0,8,0,2,rubbery,False
8.536741,29.577929,371.5,8,0,2,rubbery,False
8.542634,29.90948,372.0,8,0,2,rubbery,False
8.619475,29.653868,372.5,8,0,2,rubbery,False
8.585751,29.603083,373.0,8,0,2,rubbery,False
8.504334,29.75551,373.5,8,0,2,rubbery,False
8.399336,29.954296,374.0,8,0,2,rubbery,False
8.594474,29.604553,374.5,8,0,2,rubbery,False
8.428968,29.806732,375.0,8,0,2,rubbery,False
8.495347,29.794744,375.5,8,0,2,rubbery,False
8.365579,29.746952,376.0,8,0,2,rubbery,False
8.3986,29.789034,376.5,8,0,2,rubbery,False
8.410458,29.744268,377.0,8,0,2,rubbery,False
8.383372,29.755062,377.5,8,0,2,rubbery,False
8.493438,29.712973,378.0,8,0,2,rubbery,False
8.351562,29.826529,378.5,8,0,2,rubbery,False
8.301066,29.705162,379.0,8,0,2,rubbery,False
8.370232,29.865538,379.5,8,0,2,rubbery,False
8.285944,30.515322,380.0,4,0,3,rubbery,False
8.281723,30.491817,380.5,4,0,3,rubbery,False
8.2559805,30.54955,381.0,4,0,3,rubbery,False
8.234442,30.396439,381.5,4,0,3,rubbery,False
8.264185,30.540028,382.0,4,0,3,rubbery,False
8.196273,30.717297,382.5,4,0,3,rubbery,False
8.238921,30.733326,383.0,4,0,3,rubbery,False
8.171551,30.874674,383.5,4,0,3,rubbery,False
8.125406,30.811302,384.0,4,0,3,rubbery,False
8.103309,31.144875,384.5,4,0,3,rubbery,False
8.124313,30.92989,385.0,4,0,3,rubbery,False
8.031826,31.188118,385.5,4,0,3,rubbery,False
8.074671,30.97541,386.0,4,0,3,rubbery,False
8.032537,31.13143,386.5,4,0,3,rubbery,False
8.033524,30.967278,387.0,4,0,3,rubbery,False
8.056257,30.87371,387.5,4,0,3,rubbery,False
8.06232,30.903505,388.0,4,0,3,rubbery,False
7.98999,30.908907,388.5,4,0,3,rubbery,False
8.06432,30.928541,389.0,4,0,3,rubbery,False
8.106973,30.990833,389.5,4,0,3,rubbery,False
8.282907,31.126808,390.0,4,0,3,rubbery,False
8.204252,31.304249,390.5,4,0,3,rubbery,False
8.037875,31.446678,391.0,4,0,3,rubbery,False
8.17972,31.290558,391.5,4,0,3,rubbery,False
8.138271,31.243393,392.0,4,0,3,rubbery,False
8.161578,31.325853,392.5,4,0,3,rubbery,False
7.9576864,31.485989,393.0,4,0,3,rubbery,False
8.056748,31.387,393.5,4,0,3,rubbery,False
8.143851,31.240154,394.0,4,0,3,rubbery,False
8.015185,31.557951,394.5,4,0,3,rubbery,False
7.9968452,31.524261,395.0,4,0,3,rubbery,False
7.975437,31.226397,395.5,4,0,3,rubbery,False
7.951149,31.562191,396.0,4,0,3,rubbery,False
7.929766,31.81711,396.5,4,0,3,rubbery,False
7.9586024,31.912142,397.0,4,0,3,rubbery,False
7.9780483,31.855722,397.5,4,0,3,rubbery,False
7.960983,31.881075,398.0,4,0,3,rubbery,False
7.998566,31.811686,398.5,4,0,3,rubbery,False
7.932637,31.992346,399.0,4,0,3,rubbery,False
7.929198,32.08427,399.5,4,0,3,rubbery,False
7.9096284,32.37165,400.0,4,0,3,rubbery,False
7.909066,32.34839,400.5,4,0,3,rubbery,False
7.841126,32.395477,401.0,4,0,3,rubbery,False
7.884966,32.391296,401.5,4,0,3,rubbery,False
7.8766766,32.622467,402.0,4,0,3,rubbery,False
7.8738327,32.66478,402.5,4,0,3,rubbery,False
7.9146156,32.62111,403.0,4,0,3,rubbery,False
7.793561,32.644497,403.5,4,0,3,rubbery,False
7.8465867,32.667427,404.0,4,0,3,rubbery,False
7.8226066,32.678967,404.5,4,0,3,rubbery,False
7.806187,32.715374,405.0,4,0,3,rubbery,False
7.9083395,32.67022,405.5,4,0,3,rubbery,False
7.7588353,32.782227,406.0,4,0,3,rubbery,False
7.7960973,32.791912,406.5,4,0,3,rubbery,False
7.825824,32.83206,407.0,4,0,3,rubbery,False
7.7633867,32.80743,407.5,4,0,3,rubbery,False
7.7496743,32.774914,408.0,4,0,3,rubbery,False
7.858775,32.77136,408.5,4,0,3,rubbery,False
7.8077683,32.761066,409.0,4,0,3,rubbery,False
7.73977,32.783802,409.5,4,0,3,rubbery,False
17.444786,21.126,410.0,3,1,2,rubbery,False
17.464252,21.044218,410.5,3,1,2,rubbery,False
17.435596,21.089296,411.0,3,1,2,rubbery,False
17.444916,21.089933,411.5,3,1,2,rubbery,False
17.358337,21.118406,412.0,3,1,2,rubbery,False
17.487307,21.17547,412.5,3,1,2,rubbery,False
17.416855,21.07148,413.0,3,1,2,rubbery,False
17.384602,21.06283,413.5,3,1,2,rubbery,False
17.456211,21.110611,414.0,3,1,2,rubbery,False
17.426844,21.058428,414.5,3,1,2,rubbery,False
17.300205,21.230614,415.0,3,1,2,rubbery,False
17.453747,21.143522,415.5,3,1,2,rubbery,False
17.39296,21.076015,416.0,3,1,2,rubbery,False
17.320501,20.981592,416.5,3,1,2,rubbery,False
17.361202,21.088604,417.0,3,1,2,rubbery,False
17.362892,21.036127,417.5,3,1,2,rubbery,False
17.459925,20.985806,418.0,3,1,2,rubbery,False
17.417067,21.04769,418.5,3,1,2,rubbery,False
17.318724,21.086529,419.0,3,1,2,rubbery,False
17.249939,20.941698,419.5,3,1,2,rubbery,False
16.47201,19.88668,420.0,3,1,1,rubbery,False
16.390741,19.791544,420.5,3,1,1,rubbery,False
16.37462,19.77324,421.0,3,1,1,rubbery,False
16.37444,19.774096,421.5,3,1,1,rubbery,False
16.321232,19.72202,422.0,3,1,1,rubbery,False
16.380224,19.759903,422.5,3,1,1,rubbery,False
16.35509,19.782557,423.0,3,1,1,rubbery,False
16.250587,19.716164,423.5,3,1,1,rubbery,False
16.317095,19.706734,424.0,3,1,1,rubbery,False
16.341698,19.744299,424.5,3,1,1,rubbery,False
16.352684,19.715998,425.0,3,1,1,rubbery,False
16.230259,19.630684,425.5,3,1,1,rubbery,False
16.267338,19.686655,426.0,3,1,1,rubbery,False
16.2656,19.667276,426.5,3,1,1,rubbery,False
16.333235,19.735085,427.0,3,1,1,rubbery,False
16.215479,19.616331,427.5,3,1,1,rubbery,False
16.287373,19.696768,428.0,3,1,1,rubbery,False
16.194311,19.600954,428.5,3,1,1,rubbery,False
16.246794,19.650616,429.0,3,1,1,rubbery,False
16.215796,19.612175,429.5,3,1,1,rubbery,False
17.030838,2.6995459,430.0,2,1,0,rubbery,False
16.957067,2.733268,430.5,2,1,0,rubbery,False
17.134598,2.7904348,431.0,2,1,0,rubbery,False
17.011467,2.6425238,431.5,2,1,0,rubbery,False
17.035406,2.5473597,432.0,2,1,0,rubbery,False
17.091764,2.6887603,432.5,2,1,0,rubbery,False
17.067514,2.6302273,433.0,2,1,0,rubbery,False
