UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.889026,18.11722,200.0,1,0,1,glassy,False
7.8743587,18.202913,200.5,1,0,1,glassy,False
7.916765,18.148453,201.0,1,0,1,glassy,False
8.071225,18.044916,201.5,1,0,1,glassy,False
8.035241,18.581362,202.0,1,0,1,glassy,False
8.027142,17.98268,202.5,1,0,1,glassy,False
7.997285,18.006445,203.0,1,0,1,glassy,False
7.8268933,17.96296,203.5,1,0,1,glassy,False
8.105091,18.07921,204.0,1,0,1,glassy,False
7.9319415,18.203823,204.5,1,0,1,glassy,False
8.005911,18.109676,205.0,1,0,1,glassy,False
8.139316,18.359356,205.5,1,0,1,glassy,False
7.858107,18.13075,206.0,1,0,1,glassy,False
8.040045,18.052942,206.5,1,0,1,glassy,False
7.935547,18.155636,207.0,1,0,1,glassy,False
8.08147,18.437527,207.5,1,0,1,glassy,False
7.75326,18.070948,208.0,1,0,1,glassy,False
7.897445,18.24407,208.5,1,0,1,glassy,False
7.589992,18.21923,209.0,1,0,1,glassy,False
7.5003448,18.518692,209.5,1,0,1,glassy,False
7.8980613,18.217348,210.0,1,0,1,glassy,False
7.695636,18.061846,210.5,1,0,1,glassy,False
7.8996067,17.871822,211.0,1,0,1,glassy,False
8.012155,18.117538,211.5,1,0,1,glassy,False
7.7561455,18.009903,212.0,1,0,1,glassy,False
8.1948185,17.91398,212.5,1,0,1,glassy,False
8.152926,18.018503,213.0,1,0,1,glassy,False
7.3402743,18.357426,213.5,1,0,1,glassy,False
7.924109,17.778929,214.0,1,0,1,glassy,False
7.9535995,17.814636,214.5,1,0,1,glassy,False
7.9756413,17.676207,215.0,1,0,1,glassy,False
8.1599455,17.830223,215.5,1,0,1,glassy,False
8.137402,18.051458,216.0,1,0,1,glassy,False
7.7048965,17.98126,216.5,1,0,1,glassy,False
7.6944337,17.843805,217.0,1,0,1,glassy,False
8.005302,18.016743,217.5,1,0,1,glassy,False
7.603654,17.928679,218.0,1,0,1,glassy,False
7.696683,18.44413,218.5,1,0,1,glassy,False
7.501344,18.076822,219.0,1,0,1,glassy,False
8.123979,18.467073,219.5,1,0,1,glassy,False
7.840394,19.12206,220.0,1,0,1,glassy,False
8.206676,19.47805,220.5,1,0,1,glassy,False
7.8342123,19.225235,221.0,1,0,1,glassy,False
7.914258,18.950886,221.5,1,0,1,glassy,False
7.82486,18.821228,222.0,1,0,1,glassy,False
8.169745,19.045273,222.5,1,0,1,glassy,False
7.986388,19.163916,223.0,1,0,1,glassy,False
8.139915,19.136187,223.5,1,0,1,glassy,False
8.283748,19.276247,224.0,1,0,1,glassy,False
7.6979256,19.20771,224.5,1,0,1,glassy,False
7.5436006,19.405497,225.0,1,0,1,glassy,False
8.287959,19.323803,225.5,1,0,1,glassy,False
7.8758225,18.984442,226.0,1,0,1,glassy,False
7.6734204,19.339514,226.5,1,0,1,glassy,False
8.15977,19.334272,227.0,1,0,1,glassy,False
7.464896,19.53349,227.5,1,0,1,glassy,False
7.879357,19.256804,228.0,1,0,1,glassy,False
8.601763,20.432518,228.5,1,0,2,glassy,False
8.228917,19.67542,229.0,1,0,1,glassy,False
8.4368515,19.946472,229.5,1,0,1,glassy,False
8.361862,21.192945,230.0,1,0,2,glassy,False
8.089982,20.602364,230.5,1,0,2,glassy,False
8.500434,21.340519,231.0,1,0,2,glassy,False
8.539486,19.83687,231.5,1,0,1,glassy,False
8.514125,20.926344,232.0,1,0,2,glassy,False
8.246322,20.374105,232.5,1,0,2,glassy,False
8.499314,20.93726,233.0,1,0,2,glassy,False
7.9257393,21.153233,233.5,1,0,2,glassy,False
8.771307,21.205675,234.0,1,0,2,glassy,False
8.223946,20.386572,234.5,1,0,2,glassy,False
8.475217,20.144236,235.0,1,0,2,glassy,False
8.099278,19.996887,235.5,1,0,1,glassy,False
8.651745,20.73749,236.0,1,0,2,glassy,False
8.433625,19.904297,236.5,1,0,1,glassy,False
7.5136676,19.739601,237.0,1,0,1,glassy,False
7.174892,20.750244,237.5,1,0,2,glassy,False
8.745166,20.4001,238.0,1,0,2,glassy,False
8.822809,20.277681,238.5,1,0,2,glassy,False
8.739902,20.287683,239.0,1,0,2,glassy,False
7.8117867,20.984415,239.5,1,0,2,glassy,False
8.281847,21.115402,240.0,1,0,2,glassy,False
8.671523,19.97893,240.5,1,0,1,glassy,False
8.240582,20.957258,241.0,1,0,2,glassy,False
8.390628,19.998343,241.5,1,0,1,glassy,False
8.4924,20.406935,242.0,1,0,2,glassy,False
8.630712,20.488302,242.5,1,0,2,glassy,False
8.842887,20.916569,243.0,1,0,2,glassy,False
7.8048134,21.08955,243.5,1,0,2,glassy,False
7.715065,21.439287,244.0,1,0,2,glassy,False
8.704312,20.649244,244.5,1,0,2,glassy,False
8.080192,21.14876,245.0,1,0,2,glassy,False
8.894744,20.499279,245.5,1,0,2,glassy,False
8.418743,20.803755,246.0,1,0,2,glassy,False
7.99359,20.661177,246.5,1,0,2,glassy,False
8.206938,20.36032,247.0,1,0,2,glassy,False
8.73012,20.627811,247.5,1,0,2,glassy,False
8.274836,21.44151,248.0,1,0,2,glassy,False
8.279187,20.840687,248.5,1,0,2,glassy,False
8.061145,20.998491,249.0,1,0,2,glassy,False
8.507451,20.16345,249.5,1,0,2,glassy,False
8.701713,20.518934,250.0,1,0,2,glassy,False
8.597791,20.475653,250.5,1,0,2,glassy,False
7.8142695,21.399277,251.0,1,0,2,glassy,False
8.382772,21.326435,251.5,1,0,2,glassy,False
8.285772,21.152496,252.0,1,0,2,glassy,False
8.759305,21.174364,252.5,1,0,2,glassy,False
8.849129,20.98184,253.0,1,0,2,glassy,False
9.018017,20.38201,253.5,1,0,2,glassy,False
8.9880495,20.337393,254.0,1,0,2,glassy,False
8.668993,20.321558,254.5,1,0,2,glassy,False
8.669589,20.833315,255.0,1,0,2,glassy,False
8.90911,20.202284,255.5,1,0,2,glassy,False
8.0488405,21.644878,256.0,1,0,2,glassy,False
8.914156,21.114407,256.5,1,0,2,glassy,False
8.91088,21.41315,257.0,1,0,2,glassy,False
8.632928,21.542984,257.5,1,0,2,glassy,False
8.531253,21.617708,258.0,1,0,2,glassy,False
