UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.592705,5.2537136,260.0,1,1,0,rubbery,False
20.246103,5.0017977,260.5,1,2,0,rubbery,False
19.547733,5.319008,261.0,1,1,0,rubbery,False
20.0784,5.5220795,261.5,1,2,0,rubbery,False
19.720295,5.88369,262.0,1,1,0,rubbery,False
19.438465,5.6217055,262.5,1,1,0,rubbery,False
19.587437,5.8576374,263.0,1,1,0,rubbery,False
19.65585,5.496512,263.5,1,1,0,rubbery,False
20.722872,5.457727,264.0,1,2,0,rubbery,False
20.10109,5.832751,264.5,1,2,0,rubbery,False
20.339893,5.6171064,265.0,1,2,0,rubbery,False
20.45225,5.6292896,265.5,1,2,0,rubbery,False
19.369911,5.0923014,266.0,1,1,0,rubbery,False
20.263083,6.1633677,266.5,1,2,0,rubbery,False
20.159681,5.563933,267.0,1,2,0,rubbery,False
20.498852,5.114293,267.5,1,2,0,rubbery,False
20.446274,5.609022,268.0,1,2,0,rubbery,False
20.246935,5.2792034,268.5,1,2,0,rubbery,False
19.729244,5.206358,269.0,1,1,0,rubbery,False
20.291483,5.6993904,269.5,1,2,0,rubbery,False
20.509342,4.3545933,270.0,1,2,0,rubbery,False
20.379265,5.5522175,270.5,1,2,0,rubbery,False
19.545658,5.5712347,271.0,1,1,0,rubbery,False
19.4764,5.488603,271.5,1,1,0,rubbery,False
20.256083,5.71187,272.0,1,2,0,rubbery,False
19.581991,5.9277196,272.5,1,1,0,rubbery,False
19.982676,5.62655,273.0,1,1,0,rubbery,False
19.813833,6.381027,273.5,1,1,0,rubbery,False
19.850306,6.134348,274.0,1,1,0,rubbery,False
20.136068,6.1132,274.5,1,2,0,rubbery,False
19.805576,5.889606,275.0,1,1,0,rubbery,False
19.978971,6.06534,275.5,1,1,0,rubbery,False
20.073954,5.737798,276.0,1,2,0,rubbery,False
20.48126,5.35071,276.5,1,2,0,rubbery,False
20.558846,4.7209363,277.0,1,2,0,rubbery,False
20.820112,5.554648,277.5,1,2,0,rubbery,False
20.626589,5.700281,278.0,1,2,0,rubbery,False
20.242296,5.806321,278.5,1,2,0,rubbery,False
20.740854,5.2201004,279.0,1,2,0,rubbery,False
20.250246,4.0393267,279.5,1,2,0,rubbery,False
19.9703,6.3379803,280.0,1,1,0,rubbery,False
20.46349,6.0554333,280.5,1,2,0,rubbery,False
19.861208,5.9881897,281.0,1,1,0,rubbery,False
19.82871,6.0487924,281.5,1,1,0,rubbery,False
19.834179,5.9146514,282.0,1,1,0,rubbery,False
19.960106,6.112915,282.5,1,1,0,rubbery,False
20.145864,5.6697354,283.0,1,2,0,rubbery,False
20.480309,6.1592293,283.5,1,2,0,rubbery,False
20.572876,5.9128585,284.0,1,2,0,rubbery,False
20.276096,6.341519,284.5,1,2,0,rubbery,False
19.331057,5.3905334,285.0,1,1,0,rubbery,False
20.909622,5.2319946,285.5,1,2,0,rubbery,False
20.784842,4.8207974,286.0,1,2,0,rubbery,False
20.821207,5.1940784,286.5,1,2,0,rubbery,False
20.941244,5.4666333,287.0,1,2,0,rubbery,False
20.843925,5.760661,287.5,1,2,0,rubbery,False
20.732548,5.6362247,288.0,1,2,0,rubbery,False
19.912758,5.5468736,288.5,1,1,0,rubbery,False
20.197283,5.9073663,289.0,1,2,0,rubbery,False
20.218239,6.168623,289.5,1,2,0,rubbery,False
19.612263,7.152682,290.0,0,1,0,glassy,True
19.616863,7.007863,290.5,0,1,0,glassy,False
19.501125,6.8396,291.0,0,1,0,glassy,False
19.327396,7.2054825,291.5,0,1,0,glassy,False
19.2942,7.238818,292.0,0,1,0,glassy,False
19.229973,7.1221547,292.5,0,1,0,glassy,False
19.392065,6.9909525,293.0,0,1,0,glassy,False
19.654442,7.3680673,293.5,0,1,0,glassy,False
19.644434,7.328088,294.0,0,1,0,glassy,False
19.801222,7.305361,294.5,0,1,0,glassy,False
19.500717,7.190725,295.0,0,1,0,glassy,False
19.561121,7.486398,295.5,0,1,0,glassy,False
19.687138,7.283472,296.0,0,1,0,glassy,False
19.363506,8.08721,296.5,0,1,0,glassy,False
19.269474,7.7152205,297.0,0,1,0,glassy,False
19.350595,7.595194,297.5,0,1,0,glassy,False
19.527536,7.282228,298.0,0,1,0,glassy,False
19.286936,7.4707856,298.5,0,1,0,glassy,False
19.364792,7.2267947,299.0,0,1,0,glassy,False
19.542437,6.5524726,299.5,1,1,0,rubbery,True
18.771196,7.3439856,300.0,0,1,0,glassy,True
19.200031,7.2924213,300.5,0,1,0,glassy,False
18.952332,7.4483786,301.0,0,1,0,glassy,False
19.143751,7.3995147,301.5,0,1,0,glassy,False
18.959204,7.376269,302.0,0,1,0,glassy,False
18.962614,7.590793,302.5,0,1,0,glassy,False
18.90992,7.4458075,303.0,0,1,0,glassy,False
18.733685,7.2375016,303.5,0,1,0,glassy,False
18.845123,7.1779785,304.0,0,1,0,glassy,False
18.966066,7.440889,304.5,0,1,0,glassy,False
18.755379,7.2205224,305.0,0,1,0,glassy,False
18.703611,7.3617535,305.5,0,1,0,glassy,False
18.69825,7.227515,306.0,0,1,0,glassy,False
18.776854,7.2348084,306.5,0,1,0,glassy,False
18.672813,7.293887,307.0,0,1,0,glassy,False
18.665373,7.2379317,307.5,0,1,0,glassy,False
18.793161,7.0741897,308.0,0,1,0,glassy,False
18.76357,7.247651,308.5,0,1,0,glassy,False
18.771456,7.293574,309.0,0,1,0,glassy,False
19.073553,7.1448307,309.5,0,1,0,glassy,False
19.25628,7.7824945,310.0,0,1,0,glassy,False
18.64721,7.771166,310.5,0,1,0,glassy,False
19.376015,7.0997386,311.0,0,1,0,glassy,False
19.261368,7.1391444,311.5,0,1,0,glassy,False
19.193604,7.3815036,312.0,0,1,0,glassy,False
19.262392,7.5543275,312.5,0,1,0,glassy,False
20.49846,5.3446646,313.0,1,2,0,rubbery,True
20.582441,5.9412017,313.5,1,2,0,rubbery,False
20.852522,5.6546993,314.0,1,2,0,rubbery,False
20.668228,6.029387,314.5,1,2,0,rubbery,False
20.689201,6.1493273,315.0,1,2,0,rubbery,False
20.664156,5.9672484,315.5,1,2,0,rubbery,False
20.53429,5.2195516,316.0,1,2,0,rubbery,False
20.81913,4.9537106,316.5,1,2,0,rubbery,False
20.052143,7.4313755,317.0,0,2,0,glassy,True
19.791178,7.956515,317.5,0,1,0,glassy,False
19.805355,7.6474752,318.0,0,1,0,glassy,False
19.924387,7.778476,318.5,0,1,0,glassy,False
19.88506,7.9034004,319.0,0,1,0,glassy,False
19.732683,7.83608,319.5,0,1,0,glassy,False
19.259468,7.7428293,320.0,0,1,0,glassy,False
19.83905,8.054495,320.5,0,1,0,glassy,False
19.788837,7.9936724,321.0,0,1,0,glassy,False
19.695951,8.259221,321.5,0,1,0,glassy,False
19.465315,8.281483,322.0,0,1,0,glassy,False
19.898462,7.5786743,322.5,0,1,0,glassy,False
19.281876,5.905506,323.0,1,1,0,rubbery,True
19.404673,8.164021,323.5,0,1,0,glassy,True
19.929718,7.7591596,324.0,0,1,0,glassy,False
20.026606,7.6565523,324.5,0,2,0,glassy,False
19.85451,8.237578,325.0,0,1,0,glassy,False
20.352327,6.6292815,325.5,1,2,0,rubbery,True
20.445309,5.2548003,326.0,1,2,0,rubbery,False
19.612465,8.129648,326.5,0,1,0,glassy,True
19.525917,7.808309,327.0,0,1,0,glassy,False
19.649025,8.100725,327.5,0,1,0,glassy,False
19.889402,7.870631,328.0,0,1,0,glassy,False
19.70255,7.963716,328.5,0,1,0,glassy,False
19.885468,7.9474406,329.0,0,1,0,glassy,False
19.672152,8.087755,329.5,0,1,0,glassy,False
19.219807,9.107744,330.0,0,1,0,glassy,False
18.970419,9.073567,330.5,0,1,0,glassy,False
19.19268,9.118126,331.0,0,1,0,glassy,False
19.158216,9.044412,331.5,0,1,0,glassy,False
19.177124,9.09552,332.0,0,1,0,glassy,False
19.272902,9.090901,332.5,0,1,0,glassy,False
19.044922,9.006263,333.0,0,1,0,glassy,False
19.111378,9.076015,333.5,0,1,0,glassy,False
19.09799,9.1882305,334.0,0,1,0,glassy,False
19.164494,9.024072,334.5,0,1,0,glassy,False
19.321404,9.246387,335.0,0,1,0,glassy,False
19.123713,9.198942,335.5,0,1,0,glassy,False
19.119694,9.138119,336.0,0,1,0,glassy,False
19.205736,9.028787,336.5,0,1,0,glassy,False
19.279373,9.047338,337.0,0,1,0,glassy,False
19.046957,9.187905,337.5,0,1,0,glassy,False
19.335802,9.196426,338.0,0,1,0,glassy,False
19.312202,9.183418,338.5,0,1,0,glassy,False
19.139141,8.770146,339.0,0,1,0,glassy,False
19.087254,8.98586,339.5,0,1,0,glassy,False
19.050068,8.557653,340.0,0,1,0,glassy,False
18.57438,8.655527,340.5,0,1,0,glassy,False
18.647491,8.736201,341.0,0,1,0,glassy,False
18.530834,8.651647,341.5,0,1,0,glassy,False
18.643473,8.866646,342.0,0,1,0,glassy,False
18.34105,8.61922,342.5,0,1,0,glassy,False
18.014462,8.480503,343.0,0,1,0,glassy,False
18.630142,8.476745,343.5,0,1,0,glassy,False
18.372545,8.513971,344.0,0,1,0,glassy,False
18.55579,8.809934,344.5,0,1,0,glassy,False
18.79672,8.35788,345.0,0,1,0,glassy,False
18.766926,8.1526985,345.5,0,1,0,glassy,False
18.578997,8.73288,346.0,0,1,0,glassy,False
18.668943,8.343117,346.5,0,1,0,glassy,False
18.55992,8.477122,347.0,0,1,0,glassy,False
20.166298,6.5748477,347.5,1,2,0,rubbery,True
18.445686,8.459719,348.0,0,1,0,glassy,True
18.428574,8.618093,348.5,0,1,0,glassy,False
18.242031,8.900488,349.0,0,1,0,glassy,False
18.42701,8.737499,349.5,0,1,0,glassy,False
17.996635,9.02264,350.0,0,1,0,glassy,False
18.300005,8.731574,350.5,0,1,0,glassy,False
18.407183,8.986656,351.0,0,1,0,glassy,False
18.282454,9.159226,351.5,0,1,0,glassy,False
18.109789,9.246653,352.0,0,1,0,glassy,False
18.23086,9.306808,352.5,0,1,0,glassy,False
18.143917,9.43395,353.0,0,1,0,glassy,False
18.287786,9.557076,353.5,0,1,0,glassy,False
18.13424,9.36725,354.0,0,1,0,glassy,False
18.202305,9.453878,354.5,0,1,0,glassy,False
18.143232,9.527487,355.0,0,1,0,glassy,False
18.108711,9.492783,355.5,0,1,0,glassy,False
17.862267,9.592424,356.0,0,1,0,glassy,False
18.17508,9.456188,356.5,0,1,0,glassy,False
18.132055,9.454064,357.0,0,1,0,glassy,False
18.081936,9.506838,357.5,0,1,0,glassy,False
18.006298,9.61129,358.0,0,1,0,glassy,False
18.389717,9.317208,358.5,0,1,0,glassy,False
18.077818,9.47979,359.0,0,1,0,glassy,False
17.86023,9.655771,359.5,0,1,0,glassy,False
17.480621,9.876591,360.0,0,1,0,glassy,False
17.44605,9.77346,360.5,0,1,0,glassy,False
17.423086,9.958262,361.0,0,1,0,glassy,False
17.482513,9.873387,361.5,0,1,0,glassy,False
17.48433,9.937226,362.0,0,1,0,glassy,False
17.600538,9.761443,362.5,0,1,0,glassy,False
17.659113,9.832841,363.0,0,1,0,glassy,False
17.569407,10.020652,363.5,0,1,1,glassy,False
17.445545,9.897453,364.0,0,1,0,glassy,False
17.439726,9.984965,364.5,0,1,0,glassy,False
17.450716,9.959691,365.0,0,1,0,glassy,False
17.360023,9.869454,365.5,0,1,0,glassy,False
17.419924,9.718665,366.0,0,1,0,glassy,False
17.546423,9.896834,366.5,0,1,0,glassy,False
17.578566,9.826319,367.0,0,1,0,glassy,False
17.590435,10.022698,367.5,0,1,1,glassy,False
19.248266,7.4126477,368.0,0,1,0,glassy,False
17.465414,9.620786,368.5,0,1,0,glassy,False
17.604387,9.56762,369.0,0,1,0,glassy,False
17.767654,8.388243,369.5,0,1,0,glassy,False
17.453934,9.409547,370.0,0,1,0,glassy,False
17.713062,8.57816,370.5,0,1,0,glassy,False
17.865112,8.551239,371.0,0,1,0,glassy,False
17.918198,8.489467,371.5,0,1,0,glassy,False
17.678284,8.547455,372.0,0,1,0,glassy,False
17.648508,8.539429,372.5,0,1,0,glassy,False
17.552147,8.476737,373.0,0,1,0,glassy,False
17.56321,8.518599,373.5,0,1,0,glassy,False
17.429502,8.410403,374.0,0,1,0,glassy,False
17.548304,8.415237,374.5,0,1,0,glassy,False
17.41081,8.2897415,375.0,0,1,0,glassy,False
17.416843,8.397304,375.5,0,1,0,glassy,False
17.484583,8.370906,376.0,0,1,0,glassy,False
17.474321,8.217295,376.5,0,1,0,glassy,False
17.504528,8.254773,377.0,0,1,0,glassy,False
17.449665,8.22517,377.5,0,1,0,glassy,False
17.32859,8.517252,378.0,0,1,0,glassy,False
17.416323,8.268179,378.5,0,1,0,glassy,False
17.368233,8.378768,379.0,0,1,0,glassy,False
17.370687,8.328412,379.5,0,1,0,glassy,False
19.651567,10.542039,380.0,0,1,1,glassy,False
19.721514,10.61041,380.5,0,1,1,glassy,False
19.74815,10.6394005,381.0,0,1,1,glassy,False
19.534351,10.441069,381.5,0,1,1,glassy,False
19.66311,10.534302,382.0,0,1,1,glassy,False
19.617409,10.488591,382.5,0,1,1,glassy,False
19.669514,10.558248,383.0,0,1,1,glassy,False
19.760302,10.679134,383.5,0,1,1,glassy,False
19.694876,10.612343,384.0,0,1,1,glassy,False
19.828428,10.620045,384.5,0,1,1,glassy,False
19.844837,10.659352,385.0,0,1,1,glassy,False
19.840355,10.733525,385.5,0,1,1,glassy,False
19.86679,10.65721,386.0,0,1,1,glassy,False
19.812975,10.712597,386.5,0,1,1,glassy,False
19.85668,10.710847,387.0,0,1,1,glassy,False
19.90202,10.543531,387.5,0,1,1,glassy,False
19.92331,10.562874,388.0,0,1,1,glassy,False
19.774828,10.748928,388.5,0,1,1,glassy,False
19.833595,10.613779,389.0,0,1,1,glassy,False
19.967285,10.455325,389.5,0,1,1,glassy,False
20.377459,9.545552,390.0,0,2,0,glassy,False
20.394577,9.464108,390.5,0,2,0,glassy,False
20.308117,9.697087,391.0,0,2,0,glassy,False
20.36181,9.57537,391.5,0,2,0,glassy,False
20.353575,9.633127,392.0,0,2,0,glassy,False
20.412865,9.40711,392.5,0,2,0,glassy,False
20.377754,9.4354515,393.0,0,2,0,glassy,False
20.414827,9.472249,393.5,0,2,0,glassy,False
20.437368,9.495403,394.0,0,2,0,glassy,False
20.484463,9.241169,394.5,0,2,0,glassy,False
20.420841,9.1428385,395.0,0,2,0,glassy,False
20.323202,9.025281,395.5,0,2,0,glassy,False
20.257244,8.851892,396.0,0,2,0,glassy,False
20.400238,8.915882,396.5,0,2,0,glassy,False
20.475641,8.932418,397.0,0,2,0,glassy,False
20.411657,8.910196,397.5,0,2,0,glassy,False
20.447168,8.868738,398.0,0,2,0,glassy,False
20.409496,8.760438,398.5,0,2,0,glassy,False
20.442749,8.53794,399.0,0,2,0,glassy,False
20.552254,8.346649,399.5,0,2,0,glassy,False
24.830153,1.3620008,400.0,3,2,0,rubbery,True
24.803396,1.3959109,400.5,3,2,0,rubbery,False
24.835596,1.3638619,401.0,3,2,0,rubbery,False
24.808329,1.4008626,401.5,3,2,0,rubbery,False
24.799973,1.3955564,402.0,3,2,0,rubbery,False
24.883108,1.2942954,402.5,3,2,0,rubbery,False
24.970486,1.2021103,403.0,3,2,0,rubbery,False
24.956861,1.2168213,403.5,3,2,0,rubbery,False
24.987236,1.1685207,404.0,3,2,0,rubbery,False
24.901743,1.2621936,404.5,3,2,0,rubbery,False
25.037113,1.1272705,405.0,3,2,0,rubbery,False
25.021221,1.1552693,405.5,3,2,0,rubbery,False
25.027561,1.0923902,406.0,3,2,0,rubbery,False
25.073362,1.0636928,406.5,3,2,0,rubbery,False
25.103373,1.013729,407.0,3,2,0,rubbery,False
25.202194,0.89150506,407.5,3,2,0,rubbery,False
25.259558,0.7842136,408.0,3,2,0,rubbery,False
25.164307,1.1527199,408.5,3,2,0,rubbery,False
25.198082,0.9038261,409.0,3,2,0,rubbery,False
25.094894,1.0503453,409.5,3,2,0,rubbery,False
25.382729,0.4813474,410.0,3,2,0,rubbery,False
25.41835,0.39234716,410.5,3,2,0,rubbery,False
25.5082,0.1916839,411.0,3,2,0,rubbery,False
25.346777,0.2982995,411.5,3,2,0,rubbery,False
25.415638,0.32296535,412.0,3,2,0,rubbery,False
25.465256,0.25432625,412.5,3,2,0,rubbery,False
25.513388,0.20795937,413.0,3,2,0,rubbery,False
25.539642,0.19979979,413.5,3,2,0,rubbery,False
25.51312,0.21441923,414.0,3,2,0,rubbery,False
25.495543,0.20644736,414.5,3,2,0,rubbery,False
25.510193,0.12714568,415.0,3,2,0,rubbery,False
25.469799,0.14320311,415.5,3,2,0,rubbery,False
25.468573,0.15580836,416.0,3,2,0,rubbery,False
25.589514,0.07916285,416.5,3,2,0,rubbery,False
25.520462,0.114041455,417.0,3,2,0,rubbery,False
25.529581,0.033000197,417.5,3,2,0,rubbery,False
25.469212,0.07487827,418.0,3,2,0,rubbery,False
25.609043,0.047202516,418.5,3,2,0,rubbery,False
25.565327,0.14110866,419.0,3,2,0,rubbery,False
25.559866,0.11415456,419.5,3,2,0,rubbery,False
11.542544,-9.643455,420.0,5,1,-1,rubbery,False
11.448874,-9.736336,420.5,5,1,-1,rubbery,False
11.567585,-9.6175995,421.0,5,1,-1,rubbery,False
11.531986,-9.653241,421.5,5,1,-1,rubbery,False
11.54133,-9.643883,422.0,5,1,-1,rubbery,False
11.560399,-9.624834,422.5,5,1,-1,rubbery,False
11.458887,-9.726455,423.0,5,1,-1,rubbery,False
11.455171,-9.732629,423.5,5,1,-1,rubbery,False
11.547913,-9.637432,424.0,5,1,-1,rubbery,False
11.484415,-9.700956,424.5,5,1,-1,rubbery,False
11.45102,-9.73436,425.0,5,1,-1,rubbery,False
11.525749,-9.659594,425.5,5,1,-1,rubbery,False
11.3748045,-9.810628,426.0,5,1,-1,rubbery,False
11.469875,-9.715522,426.5,5,1,-1,rubbery,False
11.524456,-9.660726,427.0,5,1,-1,rubbery,False
11.410608,-9.77484,427.5,5,1,-1,rubbery,False
11.3963175,-9.789068,428.0,5,1,-1,rubbery,False
11.419316,-9.7660885,428.5,5,1,-1,rubbery,False
11.411406,-9.772637,429.0,5,1,-1,rubbery,False
11.402715,-9.782645,429.5,5,1,-1,rubbery,False
-7.2056894,-4.3620505,430.0,2,-1,-1,rubbery,False
-7.165529,-4.4035563,430.5,2,-1,-1,rubbery,False
-7.230165,-4.3396444,431.0,2,-1,-1,rubbery,False
-7.2360992,-4.3593616,431.5,2,-1,-1,rubbery,False
-7.2553105,-4.32308,432.0,2,-1,-1,rubbery,False
-7.2115207,-4.3501887,432.5,2,-1,-1,rubbery,False
-7.312098,-4.2457256,433.0,2,-1,-1,rubbery,False
-7.312207,-4.2396927,433.5,2,-1,-1,rubbery,False
-7.3017797,-4.2526145,434.0,2,-1,-1,rubbery,False
-7.3037486,-4.248393,434.5,2,-1,-1,rubbery,False
-7.2117243,-4.3480835,435.0,2,-1,-1,rubbery,False
-7.302674,-4.2500596,435.5,2,-1,-1,rubbery,False
-7.182742,-4.377917,436.0,2,-1,-1,rubbery,False
-7.2495556,-4.300426,436.5,2,-1,-1,rubbery,False
-7.29933,-4.2460346,437.0,2,-1,-1,rubbery,False
-7.451754,-4.068777,437.5,2,-1,-1,rubbery,False
-7.477743,-3.9942536,438.0,2,-1,-1,rubbery,False
-7.4321737,-4.0345244,438.5,2,-1,-1,rubbery,False
-7.363491,-4.169527,439.0,2,-1,-1,rubbery,False
-7.441267,-4.0579333,439.5,2,-1,-1,rubbery,False
-7.949008,-3.1788473,440.0,2,-1,-1,rubbery,False
-8.141451,-2.843993,440.5,2,-1,-1,rubbery,False
-8.175891,-2.7959275,441.0,2,-1,-1,rubbery,False
-8.181139,-2.7786055,441.5,2,-1,-1,rubbery,False
-8.24178,-2.688882,442.0,2,-1,-1,rubbery,False
-8.30076,-2.600499,442.5,2,-1,-1,rubbery,False
-8.397054,-2.4994307,443.0,2,-1,-1,rubbery,False
-8.324603,-2.5778964,443.5,2,-1,-1,rubbery,False
-8.396736,-2.497855,444.0,2,-1,-1,rubbery,False
-8.408167,-2.483059,444.5,2,-1,-1,rubbery,False
-8.231185,-2.6718214,445.0,2,-1,-1,rubbery,False
-8.293357,-2.614268,445.5,2,-1,-1,rubbery,False
-8.345741,-2.543618,446.0,2,-1,-1,rubbery,False
-8.430933,-2.451492,446.5,2,-1,-1,rubbery,False
-8.491033,-2.3819852,447.0,2,-1,-1,rubbery,False
-8.509754,-2.3540683,447.5,2,-1,-1,rubbery,False
-8.574153,-2.2867346,448.0,2,-1,-1,rubbery,False
-8.393299,-2.48669,448.5,2,-1,-1,rubbery,False
-8.64214,-2.2008445,449.0,2,-1,-1,rubbery,False
-8.584082,-2.2766569,449.5,2,-1,-1,rubbery,False
-9.336554,-1.4444743,450.0,4,-1,-1,rubbery,False
-9.501259,-1.3042585,450.5,4,-1,-1,rubbery,False
-9.369589,-1.4087352,451.0,4,-1,-1,rubbery,False
-9.277486,-1.4981048,451.5,4,-1,-1,rubbery,False
-9.337011,-1.4345428,452.0,4,-1,-1,rubbery,False
-9.42094,-1.3629888,452.5,4,-1,-1,rubbery,False
