UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.247217,9.967201,200.0,0,2,0,glassy,False
22.49795,11.096801,200.5,0,2,1,glassy,False
22.093311,10.220538,201.0,0,2,1,glassy,False
22.683376,10.646006,201.5,0,2,1,glassy,False
22.205854,10.422274,202.0,0,2,1,glassy,False
22.078272,10.431951,202.5,0,2,1,glassy,False
22.333624,10.525836,203.0,0,2,1,glassy,False
22.083033,10.219435,203.5,0,2,1,glassy,False
22.273184,10.528121,204.0,0,2,1,glassy,False
22.501884,10.289125,204.5,0,2,1,glassy,False
22.186556,10.583348,205.0,0,2,1,glassy,False
22.655443,11.103766,205.5,0,2,1,glassy,False
22.297972,10.153582,206.0,0,2,1,glassy,False
22.118858,10.068518,206.5,0,2,1,glassy,False
22.489809,10.774368,207.0,0,2,1,glassy,False
22.01995,10.438462,207.5,0,2,1,glassy,False
22.511244,11.271071,208.0,0,2,1,glassy,False
21.988071,10.6159525,208.5,0,2,1,glassy,False
21.887838,10.475647,209.0,0,2,1,glassy,False
22.636587,10.440831,209.5,0,2,1,glassy,False
21.892857,10.100451,210.0,0,2,1,glassy,False
21.930996,10.019202,210.5,0,2,1,glassy,False
22.37953,10.482707,211.0,0,2,1,glassy,False
22.08736,10.435262,211.5,0,2,1,glassy,False
22.448004,11.456415,212.0,0,2,1,glassy,False
22.81723,10.406682,212.5,0,2,1,glassy,False
22.210016,10.947636,213.0,0,2,1,glassy,False
22.364532,10.255178,213.5,0,2,1,glassy,False
22.143581,9.867168,214.0,0,2,0,glassy,False
21.723732,10.213839,214.5,0,2,1,glassy,False
21.965576,10.561222,215.0,0,2,1,glassy,False
21.93873,10.557128,215.5,0,2,1,glassy,False
22.223509,10.165487,216.0,0,2,1,glassy,False
22.396864,10.847108,216.5,0,2,1,glassy,False
21.794346,10.164541,217.0,0,2,1,glassy,False
22.046848,10.032492,217.5,0,2,1,glassy,False
21.875134,10.162708,218.0,0,2,1,glassy,False
22.573786,11.419217,218.5,0,2,1,glassy,False
22.123034,9.900078,219.0,0,2,0,glassy,False
22.194136,10.319866,219.5,0,2,1,glassy,False
21.891314,10.323493,220.0,0,2,1,glassy,False
22.403408,10.912414,220.5,0,2,1,glassy,False
21.884651,10.100919,221.0,0,2,1,glassy,False
21.851202,9.867511,221.5,0,2,0,glassy,False
22.025206,11.001958,222.0,0,2,1,glassy,False
22.406864,10.938196,222.5,0,2,1,glassy,False
22.546232,10.6479645,223.0,0,2,1,glassy,False
22.282026,11.032729,223.5,0,2,1,glassy,False
21.681875,10.292424,224.0,0,2,1,glassy,False
22.055855,10.041703,224.5,0,2,1,glassy,False
21.911602,10.698584,225.0,0,2,1,glassy,False
22.898521,10.8116045,225.5,0,2,1,glassy,False
22.541151,10.373069,226.0,0,2,1,glassy,False
22.227118,9.920166,226.5,0,2,0,glassy,False
22.325918,9.911459,227.0,0,2,0,glassy,False
22.117575,10.6160345,227.5,0,2,1,glassy,False
22.048979,9.878231,228.0,0,2,0,glassy,False
22.830776,11.022428,228.5,0,2,1,glassy,False
22.658194,11.142132,229.0,0,2,1,glassy,False
22.389524,9.947171,229.5,0,2,0,glassy,False
21.903008,10.814482,230.0,0,2,1,glassy,False
22.949821,10.740943,230.5,0,2,1,glassy,False
22.357212,9.985699,231.0,0,2,0,glassy,False
22.381815,9.993051,231.5,0,2,0,glassy,False
22.849651,10.462673,232.0,0,2,1,glassy,False
22.443127,9.779524,232.5,0,2,0,glassy,False
21.692942,10.402725,233.0,0,2,1,glassy,False
22.090334,9.768443,233.5,0,2,0,glassy,False
22.213799,10.765952,234.0,0,2,1,glassy,False
22.000994,10.125134,234.5,0,2,1,glassy,False
21.991741,10.206543,235.0,0,2,1,glassy,False
22.651499,10.392379,235.5,0,2,1,glassy,False
22.732578,10.545387,236.0,0,2,1,glassy,False
22.82299,10.934265,236.5,0,2,1,glassy,False
22.953594,10.939346,237.0,0,2,1,glassy,False
22.173973,10.86353,237.5,0,2,1,glassy,False
24.12197,11.2929,238.0,0,2,1,glassy,False
22.288641,11.215086,238.5,0,2,1,glassy,False
21.749378,10.435751,239.0,0,2,1,glassy,False
21.81636,10.493439,239.5,0,2,1,glassy,False
22.089865,10.131706,240.0,0,2,1,glassy,False
22.008982,10.502334,240.5,0,2,1,glassy,False
22.799597,10.197743,241.0,0,2,1,glassy,False
22.331356,10.274816,241.5,0,2,1,glassy,False
22.438902,10.502173,242.0,0,2,1,glassy,False
22.73252,10.752902,242.5,0,2,1,glassy,False
22.664099,10.547767,243.0,0,2,1,glassy,False
22.00992,9.783081,243.5,0,2,0,glassy,False
22.90388,10.792449,244.0,0,2,1,glassy,False
21.972977,10.413022,244.5,0,2,1,glassy,False
22.54097,11.047914,245.0,0,2,1,glassy,False
22.020643,11.1222925,245.5,0,2,1,glassy,False
21.663467,10.01226,246.0,0,2,1,glassy,False
22.268362,10.719911,246.5,0,2,1,glassy,False
22.279322,10.6649885,247.0,0,2,1,glassy,False
22.498325,10.711776,247.5,0,2,1,glassy,False
22.368223,11.562195,248.0,0,2,1,glassy,False
22.177286,10.85812,248.5,0,2,1,glassy,False
21.962719,10.669945,249.0,0,2,1,glassy,False
22.162806,9.691865,249.5,0,2,0,glassy,False
21.929028,9.73445,250.0,0,2,0,glassy,False
22.577618,10.807736,250.5,0,2,1,glassy,False
22.228182,11.584919,251.0,0,2,1,glassy,False
21.981424,11.639302,251.5,0,2,1,glassy,False
22.076918,11.718034,252.0,0,2,1,glassy,False
22.045176,11.558374,252.5,0,2,1,glassy,False
22.316542,11.838937,253.0,0,2,1,glassy,False
22.340118,11.696608,253.5,0,2,1,glassy,False
21.9517,11.624592,254.0,0,2,1,glassy,False
22.183172,11.697821,254.5,0,2,1,glassy,False
22.03969,11.737414,255.0,0,2,1,glassy,False
21.999504,11.806202,255.5,0,2,1,glassy,False
22.566124,11.94345,256.0,0,2,1,glassy,False
22.179861,11.895278,256.5,0,2,1,glassy,False
22.074516,11.913112,257.0,0,2,1,glassy,False
22.181458,11.882687,257.5,0,2,1,glassy,False
22.393145,11.841386,258.0,0,2,1,glassy,False
22.23219,11.707238,258.5,0,2,1,glassy,False
22.0981,11.076689,259.0,0,2,1,glassy,False
22.216137,11.864829,259.5,0,2,1,glassy,False
22.130053,11.75701,260.0,0,2,1,glassy,False
22.48275,11.519903,260.5,0,2,1,glassy,False
22.603172,11.802224,261.0,0,2,1,glassy,False
22.581823,11.391104,261.5,0,2,1,glassy,False
22.483448,10.19628,262.0,0,2,1,glassy,False
22.473738,11.376114,262.5,0,2,1,glassy,False
22.766169,11.163147,263.0,0,2,1,glassy,False
22.5182,10.125718,263.5,0,2,1,glassy,False
22.10279,11.215141,264.0,0,2,1,glassy,False
22.30867,11.885187,264.5,0,2,1,glassy,False
22.522009,11.605805,265.0,0,2,1,glassy,False
22.58754,11.402753,265.5,0,2,1,glassy,False
22.671358,11.318691,266.0,0,2,1,glassy,False
22.780401,11.270919,266.5,0,2,1,glassy,False
22.80099,11.287432,267.0,0,2,1,glassy,False
23.03571,10.974413,267.5,0,2,1,glassy,False
22.13125,11.519662,268.0,0,2,1,glassy,False
22.540133,9.705628,268.5,0,2,0,glassy,False
22.519073,10.872063,269.0,0,2,1,glassy,False
22.890684,11.811121,269.5,0,2,1,glassy,False
24.371105,11.534325,270.0,0,2,1,glassy,False
22.62884,11.453408,270.5,0,2,1,glassy,False
24.47706,11.6479435,271.0,0,2,1,glassy,False
24.619038,11.374247,271.5,0,2,1,glassy,False
24.61711,11.60156,272.0,0,2,1,glassy,False
24.531519,11.455124,272.5,0,2,1,glassy,False
24.616535,11.548286,273.0,0,2,1,glassy,False
24.71507,11.438951,273.5,0,2,1,glassy,False
24.49244,11.2219095,274.0,0,2,1,glassy,False
24.586775,11.414424,274.5,0,2,1,glassy,False
24.383503,11.316975,275.0,0,2,1,glassy,False
24.465773,11.345435,275.5,0,2,1,glassy,False
24.686878,11.4407215,276.0,0,2,1,glassy,False
24.468975,11.601415,276.5,0,2,1,glassy,False
24.49824,11.824056,277.0,0,2,1,glassy,False
24.325008,11.434465,277.5,0,2,1,glassy,False
24.561058,11.457089,278.0,0,2,1,glassy,False
24.47721,11.8525,278.5,0,2,1,glassy,False
24.53142,11.6737,279.0,0,2,1,glassy,False
24.755617,11.665829,279.5,0,2,1,glassy,False
23.853952,11.673233,280.0,0,2,1,glassy,False
23.698498,11.946335,280.5,0,2,1,glassy,False
24.077497,11.481441,281.0,0,2,1,glassy,False
23.887028,11.780751,281.5,0,2,1,glassy,False
24.071575,11.52937,282.0,0,2,1,glassy,False
23.60411,11.870283,282.5,0,2,1,glassy,False
23.764687,11.652711,283.0,0,2,1,glassy,False
24.549887,11.355055,283.5,0,2,1,glassy,False
23.859652,11.798967,284.0,0,2,1,glassy,False
23.93179,11.893736,284.5,0,2,1,glassy,False
23.918562,11.84321,285.0,0,2,1,glassy,False
24.65452,11.919919,285.5,0,2,1,glassy,False
23.793781,11.89478,286.0,0,2,1,glassy,False
24.693432,11.960455,286.5,0,2,1,glassy,False
24.523813,11.744592,287.0,0,2,1,glassy,False
24.78785,11.761488,287.5,0,2,1,glassy,False
23.956472,11.728566,288.0,0,2,1,glassy,False
23.71562,11.803731,288.5,0,2,1,glassy,False
23.616093,11.825457,289.0,0,2,1,glassy,False
24.846437,11.996176,289.5,0,2,1,glassy,False
24.636421,11.915658,290.0,0,2,1,glassy,False
24.731674,12.108285,290.5,0,2,1,glassy,False
24.541126,11.9244175,291.0,0,2,1,glassy,False
24.654829,11.859577,291.5,0,2,1,glassy,False
24.777319,12.013736,292.0,0,2,1,glassy,False
24.784489,12.104074,292.5,0,2,1,glassy,False
24.821583,12.039662,293.0,0,2,1,glassy,False
24.554876,12.145083,293.5,0,2,1,glassy,False
24.725483,11.894612,294.0,0,2,1,glassy,False
24.830093,12.066427,294.5,0,2,1,glassy,False
24.902597,11.876816,295.0,0,2,1,glassy,False
24.617054,12.247507,295.5,0,2,1,glassy,False
24.957254,12.10465,296.0,0,2,1,glassy,False
24.624128,11.9845,296.5,0,2,1,glassy,False
24.84451,12.22855,297.0,0,2,1,glassy,False
24.988838,11.943117,297.5,0,2,1,glassy,False
24.96336,12.097612,298.0,0,2,1,glassy,False
24.838577,12.003533,298.5,0,2,1,glassy,False
24.988194,11.949214,299.0,0,2,1,glassy,False
24.765322,11.910288,299.5,0,2,1,glassy,False
22.65775,11.950189,300.0,0,2,1,glassy,False
24.387154,11.900839,300.5,0,2,1,glassy,False
24.015862,12.243533,301.0,0,2,1,glassy,False
23.954123,12.210018,301.5,0,2,1,glassy,False
24.647089,11.639094,302.0,0,2,1,glassy,False
24.283913,11.904883,302.5,0,2,1,glassy,False
24.261768,12.122591,303.0,0,2,1,glassy,False
24.188414,12.345875,303.5,0,2,1,glassy,False
23.813356,12.201006,304.0,0,2,1,glassy,False
23.77479,11.807667,304.5,0,2,1,glassy,False
24.508656,11.412005,305.0,0,2,1,glassy,False
23.721888,11.7499485,305.5,0,2,1,glassy,False
23.581276,11.776568,306.0,0,2,1,glassy,False
23.920755,12.076354,306.5,0,2,1,glassy,False
23.660791,12.085135,307.0,0,2,1,glassy,False
24.128262,11.761155,307.5,0,2,1,glassy,False
23.706272,12.058171,308.0,0,2,1,glassy,False
23.689888,12.211832,308.5,0,2,1,glassy,False
23.834328,11.969609,309.0,0,2,1,glassy,False
9.470051,14.564112,309.5,0,0,1,glassy,False
9.376156,14.67075,310.0,0,0,1,glassy,False
9.447736,14.6650505,310.5,0,0,1,glassy,False
9.470202,14.663172,311.0,0,0,1,glassy,False
9.516755,14.666686,311.5,0,0,1,glassy,False
9.468433,14.490809,312.0,0,0,1,glassy,False
9.565603,14.540925,312.5,0,0,1,glassy,False
9.453844,14.528864,313.0,0,0,1,glassy,False
9.301792,14.388637,313.5,0,0,1,glassy,False
9.38618,14.412327,314.0,0,0,1,glassy,False
9.41791,14.602756,314.5,0,0,1,glassy,False
9.401041,14.660116,315.0,0,0,1,glassy,False
9.509514,14.565718,315.5,0,0,1,glassy,False
9.628349,14.517741,316.0,0,0,1,glassy,False
9.361307,14.646396,316.5,0,0,1,glassy,False
9.334268,14.153731,317.0,0,0,1,glassy,False
9.16993,14.605947,317.5,0,0,1,glassy,False
9.360571,14.286135,318.0,0,0,1,glassy,False
9.274844,14.115162,318.5,0,0,1,glassy,False
9.2604065,14.357978,319.0,0,0,1,glassy,False
