UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.383383,22.942516,285.5,4,-2,2,glassy,False
-19.0311,22.556845,286.0,4,-2,2,glassy,False
-18.165714,22.85073,286.5,4,-2,2,glassy,False
-18.15997,23.298653,287.0,4,-2,2,glassy,False
-17.976795,23.252842,287.5,4,-2,2,glassy,False
-17.828497,22.94015,288.0,4,-2,2,glassy,False
-18.024675,23.22334,288.5,4,-2,2,glassy,False
-18.183971,22.643757,289.0,4,-2,2,glassy,False
-19.109673,23.367535,289.5,0,-2,2,rubbery,True
-19.589306,23.434092,290.0,0,-2,2,rubbery,False
-19.55905,23.305233,290.5,0,-2,2,rubbery,False
-19.622232,21.952822,291.0,0,-2,2,rubbery,False
-19.207827,22.274466,291.5,0,-2,2,rubbery,False
-18.903759,22.457067,292.0,4,-2,2,glassy,True
-19.279299,21.74803,292.5,4,-2,2,glassy,False
-19.066982,23.11569,293.0,0,-2,2,rubbery,True
-19.152506,22.48651,293.5,0,-2,2,rubbery,False
-18.870834,23.130035,294.0,0,-2,2,rubbery,False
-18.339172,22.189604,294.5,4,-2,2,glassy,True
-18.83203,22.950228,295.0,0,-2,2,rubbery,True
-18.72147,22.42715,295.5,4,-2,2,glassy,True
-18.729525,23.011042,296.0,0,-2,2,rubbery,True
-18.73609,22.61782,296.5,4,-2,2,glassy,True
-18.51209,22.55107,297.0,4,-2,2,glassy,False
-19.163353,23.466066,297.5,0,-2,2,rubbery,True
-18.933958,22.511236,298.0,4,-2,2,glassy,True
-19.059755,23.272902,298.5,0,-2,2,rubbery,True
-18.613586,21.630861,299.0,4,-2,2,glassy,True
-18.863163,22.75483,299.5,4,-2,2,glassy,False
-17.59875,22.341036,300.0,4,-2,2,glassy,False
-17.661694,22.574795,300.5,4,-2,2,glassy,False
-17.949318,22.373266,301.0,4,-2,2,glassy,False
-17.78353,22.365799,301.5,4,-2,2,glassy,False
-18.579435,22.893902,302.0,4,-2,2,glassy,False
-17.745003,22.753143,302.5,4,-2,2,glassy,False
-18.799204,21.444902,303.0,4,-2,2,glassy,False
-18.1073,22.179142,303.5,4,-2,2,glassy,False
-18.358444,21.569082,304.0,4,-2,2,glassy,False
-18.041569,22.19875,304.5,4,-2,2,glassy,False
-18.03039,22.052197,305.0,4,-2,2,glassy,False
-18.04258,22.73757,305.5,4,-2,2,glassy,False
-17.755884,22.226223,306.0,4,-2,2,glassy,False
-17.927763,22.431026,306.5,4,-2,2,glassy,False
-18.202726,23.103586,307.0,4,-2,2,glassy,False
-18.538458,21.9821,307.5,4,-2,2,glassy,False
-18.261229,22.688648,308.0,4,-2,2,glassy,False
-17.996351,22.33186,308.5,4,-2,2,glassy,False
-19.026514,23.265015,309.0,0,-2,2,rubbery,True
-17.853807,22.961445,309.5,4,-2,2,glassy,True
-19.00966,21.793201,310.0,4,-2,2,glassy,False
-18.443558,22.368837,310.5,4,-2,2,glassy,False
-18.331335,22.567877,311.0,4,-2,2,glassy,False
-18.740253,22.030643,311.5,4,-2,2,glassy,False
-18.97589,21.529968,312.0,4,-2,2,glassy,False
-18.355673,23.058561,312.5,4,-2,2,glassy,False
-19.072529,21.45742,313.0,4,-2,2,glassy,False
-19.123983,21.558231,313.5,4,-2,2,glassy,False
-18.051859,22.889484,314.0,4,-2,2,glassy,False
-18.838696,23.510489,314.5,0,-2,2,rubbery,True
-18.89858,21.424755,315.0,4,-2,2,glassy,True
-19.118479,22.044382,315.5,4,-2,2,glassy,False
-17.769047,21.50002,316.0,4,-2,2,glassy,False
-17.952831,21.956007,316.5,4,-2,2,glassy,False
-17.620724,21.574903,317.0,4,-2,2,glassy,False
-18.961288,22.142178,317.5,4,-2,2,glassy,False
-17.868176,21.643642,318.0,4,-2,2,glassy,False
-17.762766,21.306826,318.5,4,-2,2,glassy,False
-17.72762,21.510122,319.0,4,-2,2,glassy,False
-17.521963,21.361557,319.5,4,-2,2,glassy,False
-17.455843,21.169607,320.0,4,-2,2,glassy,False
-17.37555,21.15547,320.5,4,-2,2,glassy,False
-17.428722,21.169584,321.0,4,-2,2,glassy,False
-17.348671,21.215775,321.5,4,-2,2,glassy,False
-17.284847,21.051218,322.0,4,-2,2,glassy,False
-17.338165,21.197708,322.5,4,-2,2,glassy,False
-17.256685,21.01326,323.0,4,-2,2,glassy,False
-17.256601,21.010956,323.5,4,-2,2,glassy,False
-17.324043,21.041904,324.0,4,-2,2,glassy,False
-17.332098,20.951649,324.5,4,-2,2,glassy,False
-17.331333,20.94218,325.0,4,-2,2,glassy,False
-17.392233,20.968067,325.5,4,-2,2,glassy,False
-17.437246,21.042503,326.0,4,-2,2,glassy,False
-17.663633,21.012854,326.5,4,-2,2,glassy,False
-17.278881,21.006453,327.0,4,-2,2,glassy,False
-17.401472,21.147284,327.5,4,-2,2,glassy,False
-17.403988,21.157484,328.0,4,-2,2,glassy,False
-17.191383,20.965122,328.5,4,-2,2,glassy,False
-17.500479,20.879513,329.0,4,-2,2,glassy,False
-17.291954,20.971745,329.5,4,-2,2,glassy,False
-18.267025,21.63827,330.0,4,-2,2,glassy,False
-18.548883,21.32079,330.5,4,-2,2,glassy,False
-18.653713,21.545744,331.0,4,-2,2,glassy,False
-18.70288,21.410662,331.5,4,-2,2,glassy,False
-18.42921,21.813484,332.0,4,-2,2,glassy,False
-18.589066,21.835936,332.5,4,-2,2,glassy,False
-18.410275,21.841652,333.0,4,-2,2,glassy,False
-18.193583,21.665462,333.5,4,-2,2,glassy,False
-18.553896,21.563047,334.0,4,-2,2,glassy,False
-18.593645,21.789354,334.5,4,-2,2,glassy,False
-18.74158,22.321796,335.0,4,-2,2,glassy,False
-18.707172,21.71846,335.5,4,-2,2,glassy,False
-18.409456,22.325186,336.0,4,-2,2,glassy,False
-18.77466,21.774618,336.5,4,-2,2,glassy,False
-18.690083,21.906834,337.0,4,-2,2,glassy,False
-18.528866,21.395407,337.5,4,-2,2,glassy,False
-18.477465,21.908562,338.0,4,-2,2,glassy,False
-18.547283,22.203802,338.5,4,-2,2,glassy,False
-18.546728,22.068485,339.0,4,-2,2,glassy,False
-18.33557,22.037374,339.5,4,-2,2,glassy,False
-13.825621,17.829668,340.0,3,-2,1,rubbery,True
-13.818291,17.81407,340.5,3,-2,1,rubbery,False
-13.778897,17.777382,341.0,3,-2,1,rubbery,False
-13.693622,17.690556,341.5,3,-2,1,rubbery,False
-13.630425,17.631546,342.0,3,-2,1,rubbery,False
-13.827797,17.806118,342.5,3,-2,1,rubbery,False
-13.707367,17.709757,343.0,3,-2,1,rubbery,False
-13.709457,17.707298,343.5,3,-2,1,rubbery,False
-13.807644,17.837433,344.0,3,-2,1,rubbery,False
-13.620053,17.624485,344.5,3,-2,1,rubbery,False
-13.678335,17.680408,345.0,3,-2,1,rubbery,False
-13.694853,17.696722,345.5,3,-2,1,rubbery,False
-13.90886,17.853893,346.0,3,-2,1,rubbery,False
-13.647286,17.646433,346.5,3,-2,1,rubbery,False
-13.620742,17.615816,347.0,3,-2,1,rubbery,False
-13.626329,17.62325,347.5,3,-2,1,rubbery,False
-13.486465,17.467123,348.0,3,-2,1,rubbery,False
-13.491787,17.493376,348.5,3,-2,1,rubbery,False
-13.643249,17.62105,349.0,3,-2,1,rubbery,False
-13.56916,17.558447,349.5,3,-2,1,rubbery,False
-12.641117,16.455378,350.0,3,-2,1,rubbery,False
-12.394048,16.448051,350.5,3,-2,1,rubbery,False
-12.556792,16.405563,351.0,3,-2,1,rubbery,False
-12.557277,16.441256,351.5,3,-2,1,rubbery,False
-12.686947,16.438019,352.0,3,-2,1,rubbery,False
-12.737191,16.464207,352.5,3,-2,1,rubbery,False
-12.46732,16.362234,353.0,3,-2,1,rubbery,False
-12.3764105,16.477732,353.5,3,-2,1,rubbery,False
-12.162116,16.43694,354.0,3,-2,1,rubbery,False
-12.456544,16.350817,354.5,3,-2,1,rubbery,False
-12.465542,16.252306,355.0,3,-2,1,rubbery,False
-12.183397,16.39646,355.5,3,-2,1,rubbery,False
-12.235582,16.373983,356.0,3,-2,1,rubbery,False
-12.019436,16.520964,356.5,3,-2,1,rubbery,False
-12.260639,16.308563,357.0,3,-2,1,rubbery,False
-12.396701,16.312437,357.5,3,-2,1,rubbery,False
-12.277709,16.35376,358.0,3,-2,1,rubbery,False
-12.373153,16.286957,358.5,3,-2,1,rubbery,False
-12.356052,16.325867,359.0,3,-2,1,rubbery,False
-12.628069,16.322147,359.5,3,-2,1,rubbery,False
-12.101576,16.613466,360.0,3,-2,1,rubbery,False
-11.947782,16.460442,360.5,3,-2,1,rubbery,False
-11.9458065,16.4857,361.0,3,-2,1,rubbery,False
-12.051562,16.597675,361.5,3,-2,1,rubbery,False
-11.937199,16.546152,362.0,3,-2,1,rubbery,False
-11.99951,16.508097,362.5,3,-2,1,rubbery,False
-12.378595,16.390245,363.0,3,-2,1,rubbery,False
-12.080716,16.41866,363.5,3,-2,1,rubbery,False
-12.019889,16.51146,364.0,3,-2,1,rubbery,False
-11.909262,16.486618,364.5,3,-2,1,rubbery,False
-11.898017,16.499197,365.0,3,-2,1,rubbery,False
-11.911103,16.457277,365.5,3,-2,1,rubbery,False
-11.887169,16.329567,366.0,3,-2,1,rubbery,False
-11.929569,16.475168,366.5,3,-2,1,rubbery,False
-11.860013,16.503662,367.0,3,-2,1,rubbery,False
-11.80481,16.628096,367.5,3,-2,1,rubbery,False
-11.985454,16.396463,368.0,3,-2,1,rubbery,False
-11.91808,16.28369,368.5,3,-2,1,rubbery,False
-12.174726,16.236502,369.0,3,-2,1,rubbery,False
-12.293996,16.168093,369.5,3,-2,1,rubbery,False
-2.449105,13.931299,370.0,9,-1,1,rubbery,False
-2.4053402,13.916406,370.5,9,-1,1,rubbery,False
-2.3499348,13.980263,371.0,9,-1,1,rubbery,False
-2.4639888,13.881204,371.5,9,-1,1,rubbery,False
-2.3454804,13.84549,372.0,9,-1,1,rubbery,False
-2.399615,13.964055,372.5,9,-1,1,rubbery,False
-2.4376101,13.923481,373.0,9,-1,1,rubbery,False
-2.3455515,13.8835,373.5,9,-1,1,rubbery,False
-2.462681,13.838858,374.0,9,-1,1,rubbery,False
-2.4902565,13.994103,374.5,9,-1,1,rubbery,False
-2.3998523,13.965686,375.0,9,-1,1,rubbery,False
-2.3561902,13.879305,375.5,9,-1,1,rubbery,False
-2.3226783,13.844804,376.0,9,-1,1,rubbery,False
-2.2288172,14.067227,376.5,9,-1,1,rubbery,False
-2.2763805,13.822407,377.0,9,-1,1,rubbery,False
-2.360656,13.889184,377.5,9,-1,1,rubbery,False
-2.446127,13.910612,378.0,9,-1,1,rubbery,False
-2.2732942,14.032938,378.5,9,-1,1,rubbery,False
-2.3417594,13.799155,379.0,9,-1,1,rubbery,False
-2.4078681,13.849794,379.5,9,-1,1,rubbery,False
-1.600851,14.573232,380.0,9,-1,1,rubbery,False
-1.6384375,14.553418,380.5,9,-1,1,rubbery,False
-1.6355517,14.586744,381.0,9,-1,1,rubbery,False
-1.6440747,14.603205,381.5,9,-1,1,rubbery,False
-1.5545256,14.652378,382.0,9,-1,1,rubbery,False
-1.5728502,14.590224,382.5,9,-1,1,rubbery,False
-1.5423834,14.647967,383.0,9,-1,1,rubbery,False
-1.468626,14.722404,383.5,9,-1,1,rubbery,False
-1.5680736,14.621842,384.0,9,-1,1,rubbery,False
-1.5558876,14.633771,384.5,9,-1,1,rubbery,False
-1.5165225,14.672433,385.0,9,-1,1,rubbery,False
-1.4535612,14.7361355,385.5,9,-1,1,rubbery,False
-1.5131882,14.677991,386.0,9,-1,1,rubbery,False
-1.3954722,14.795993,386.5,9,-1,1,rubbery,False
-1.5237687,14.662949,387.0,9,-1,1,rubbery,False
-1.5211266,14.6774845,387.5,9,-1,1,rubbery,False
-1.5082242,14.682799,388.0,9,-1,1,rubbery,False
-1.5021461,14.684623,388.5,9,-1,1,rubbery,False
-1.4546155,14.73504,389.0,9,-1,1,rubbery,False
-1.634491,14.530088,389.5,9,-1,1,rubbery,False
2.1960628,-17.00112,390.0,2,0,-2,rubbery,False
2.2275171,-16.96412,390.5,2,0,-2,rubbery,False
2.1927454,-17.041275,391.0,2,0,-2,rubbery,False
2.1836164,-17.008688,391.5,2,0,-2,rubbery,False
2.1869838,-16.988945,392.0,2,0,-2,rubbery,False
2.1745381,-17.075176,392.5,2,0,-2,rubbery,False
2.1010637,-16.966513,393.0,2,0,-2,rubbery,False
2.175496,-17.053844,393.5,2,0,-2,rubbery,False
2.1494503,-17.076513,394.0,2,0,-2,rubbery,False
2.2278073,-16.988798,394.5,2,0,-2,rubbery,False
2.137014,-17.083403,395.0,2,0,-2,rubbery,False
2.2137916,-17.073917,395.5,2,0,-2,rubbery,False
2.2373953,-17.110212,396.0,2,0,-2,rubbery,False
2.2092183,-17.067507,396.5,2,0,-2,rubbery,False
2.1684618,-17.070599,397.0,2,0,-2,rubbery,False
2.0458167,-17.278126,397.5,2,0,-2,rubbery,False
2.0361347,-17.258347,398.0,2,0,-2,rubbery,False
2.015965,-17.413582,398.5,2,0,-2,rubbery,False
2.0365014,-17.264696,399.0,2,0,-2,rubbery,False
2.050716,-17.40758,399.5,2,0,-2,rubbery,False
1.9643292,-17.703857,400.0,2,0,-2,rubbery,False
2.0330627,-17.659924,400.5,2,0,-2,rubbery,False
1.9722626,-17.750282,401.0,2,0,-2,rubbery,False
2.027903,-17.941427,401.5,2,0,-2,rubbery,False
1.8772659,-17.782455,402.0,2,0,-2,rubbery,False
1.9098754,-17.873396,402.5,2,0,-2,rubbery,False
1.9864142,-17.898504,403.0,2,0,-2,rubbery,False
1.967395,-17.966986,403.5,2,0,-2,rubbery,False
2.0064182,-17.95916,404.0,2,0,-2,rubbery,False
2.0130272,-17.945618,404.5,2,0,-2,rubbery,False
1.8936753,-17.89892,405.0,2,0,-2,rubbery,False
2.028091,-17.996796,405.5,2,0,-2,rubbery,False
1.9933317,-18.000263,406.0,2,0,-2,rubbery,False
1.9855144,-17.974554,406.5,2,0,-2,rubbery,False
1.9454688,-17.99262,407.0,2,0,-2,rubbery,False
1.8924174,-18.022852,407.5,2,0,-2,rubbery,False
1.9449488,-17.994293,408.0,2,0,-2,rubbery,False
1.7963918,-18.135078,408.5,2,0,-2,rubbery,False
1.8833593,-18.097801,409.0,2,0,-2,rubbery,False
1.8594552,-18.101557,409.5,2,0,-2,rubbery,False
1.0569652,-19.370197,410.0,2,0,-2,rubbery,False
1.0555673,-19.377575,410.5,2,0,-2,rubbery,False
1.0351706,-19.418514,411.0,2,0,-2,rubbery,False
1.0032536,-19.44856,411.5,2,0,-2,rubbery,False
1.008481,-19.4599,412.0,2,0,-2,rubbery,False
0.9415942,-19.505232,412.5,2,0,-2,rubbery,False
0.9925792,-19.455647,413.0,2,0,-2,rubbery,False
0.95285314,-19.432085,413.5,2,0,-2,rubbery,False
0.97283864,-19.467476,414.0,2,0,-2,rubbery,False
0.93824166,-19.502146,414.5,2,0,-2,rubbery,False
0.9382982,-19.485884,415.0,2,0,-2,rubbery,False
1.0371319,-19.416626,415.5,2,0,-2,rubbery,False
0.9221861,-19.550316,416.0,2,0,-2,rubbery,False
0.9862237,-19.535646,416.5,2,0,-2,rubbery,False
0.92917234,-19.559181,417.0,2,0,-2,rubbery,False
0.88095075,-19.56394,417.5,2,0,-2,rubbery,False
0.8550518,-19.566303,418.0,2,0,-2,rubbery,False
0.8823484,-19.496046,418.5,2,0,-2,rubbery,False
0.8406157,-19.565763,419.0,2,0,-2,rubbery,False
0.8703499,-19.610628,419.5,2,0,-2,rubbery,False
-12.60468,7.16307,420.0,5,-2,0,rubbery,False
-12.668515,7.0684433,420.5,5,-2,0,rubbery,False
-12.617882,7.091906,421.0,5,-2,0,rubbery,False
-12.7062,7.0498195,421.5,5,-2,0,rubbery,False
-12.67745,7.120706,422.0,5,-2,0,rubbery,False
-12.725023,7.0382824,422.5,5,-2,0,rubbery,False
-12.721872,7.100915,423.0,5,-2,0,rubbery,False
-12.641215,7.0252256,423.5,5,-2,0,rubbery,False
-12.654111,7.08575,424.0,5,-2,0,rubbery,False
-12.723774,6.9876776,424.5,5,-2,0,rubbery,False
-12.643031,7.003249,425.0,5,-2,0,rubbery,False
-12.684024,7.030832,425.5,5,-2,0,rubbery,False
-12.697462,7.029222,426.0,5,-2,0,rubbery,False
-12.784475,6.9417634,426.5,5,-2,0,rubbery,False
-12.602838,6.8935485,427.0,5,-2,0,rubbery,False
-12.758786,6.9208837,427.5,5,-2,0,rubbery,False
-12.59158,6.7440724,428.0,5,-2,0,rubbery,False
-12.6717825,6.9304523,428.5,5,-2,0,rubbery,False
-12.6208725,6.8707275,429.0,5,-2,0,rubbery,False
-12.790686,6.95937,429.5,5,-2,0,rubbery,False
-12.386197,5.954037,430.0,5,-2,0,rubbery,False
-12.399721,6.1354656,430.5,5,-2,0,rubbery,False
-12.309315,5.787928,431.0,5,-2,0,rubbery,False
-12.327332,5.866599,431.5,5,-2,0,rubbery,False
-12.283093,5.7610345,432.0,5,-2,0,rubbery,False
-12.334003,5.7353415,432.5,5,-2,0,rubbery,False
-12.259434,5.728488,433.0,5,-2,0,rubbery,False
-12.3418045,5.686416,433.5,5,-2,0,rubbery,False
-12.287891,5.688475,434.0,5,-2,0,rubbery,False
-12.22609,5.681526,434.5,5,-2,0,rubbery,False
-12.185953,5.6517863,435.0,5,-2,0,rubbery,False
-12.267218,5.697416,435.5,5,-2,0,rubbery,False
-12.193786,5.662687,436.0,5,-2,0,rubbery,False
-12.238762,5.679329,436.5,5,-2,0,rubbery,False
-12.250663,5.5596547,437.0,5,-2,0,rubbery,False
-12.228427,5.6252813,437.5,5,-2,0,rubbery,False
-12.23401,5.646384,438.0,5,-2,0,rubbery,False
-12.32707,5.739963,438.5,5,-2,0,rubbery,False
