UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.2575376,-3.1258943,200.0,6,0,-1,glassy,False
3.7173035,-3.2168417,200.5,6,0,-1,glassy,False
3.8869722,-3.3924127,201.0,6,0,-1,glassy,False
3.7419941,-3.2658918,201.5,6,0,-1,glassy,False
4.330312,-3.3461986,202.0,6,0,-1,glassy,False
3.7623665,-3.2005076,202.5,6,0,-1,glassy,False
4.184307,-3.3972297,203.0,6,0,-1,glassy,False
3.95911,-3.1077616,203.5,6,0,-1,glassy,False
3.8691645,-3.1647525,204.0,6,0,-1,glassy,False
3.2425992,-3.3281083,204.5,6,0,-1,glassy,False
3.739911,-3.6396224,205.0,6,0,-1,glassy,False
3.9030979,-3.2497704,205.5,6,0,-1,glassy,False
3.9606714,-3.3962104,206.0,6,0,-1,glassy,False
4.2660007,-3.1546693,206.5,6,0,-1,glassy,False
3.960898,-3.162167,207.0,6,0,-1,glassy,False
3.7026165,-3.6114554,207.5,6,0,-1,glassy,False
3.609478,-3.242673,208.0,6,0,-1,glassy,False
3.4845908,-2.9220822,208.5,6,0,-1,glassy,False
3.4231856,-3.099456,209.0,6,0,-1,glassy,False
3.9195445,-3.2984831,209.5,6,0,-1,glassy,False
4.274131,-3.3474407,210.0,6,0,-1,glassy,False
3.7552972,-3.7118387,210.5,6,0,-1,glassy,False
3.782573,-3.6114762,211.0,6,0,-1,glassy,False
3.2682312,-3.3029165,211.5,6,0,-1,glassy,False
3.6088912,-3.012228,212.0,6,0,-1,glassy,False
3.7024643,-3.6387722,212.5,6,0,-1,glassy,False
3.3096492,-3.032821,213.0,6,0,-1,glassy,False
3.557902,-3.1743162,213.5,6,0,-1,glassy,False
3.44572,-3.3848238,214.0,6,0,-1,glassy,False
1.9950203,-3.406752,214.5,1,0,-1,rubbery,True
3.929183,-3.361149,215.0,6,0,-1,glassy,True
4.2706895,-3.045611,215.5,6,0,-1,glassy,False
4.2921247,-3.113834,216.0,6,0,-1,glassy,False
3.4665914,-3.3254592,216.5,6,0,-1,glassy,False
3.7971478,-2.9185858,217.0,6,0,-1,glassy,False
3.2478023,-3.373369,217.5,6,0,-1,glassy,False
3.6025016,-3.609395,218.0,6,0,-1,glassy,False
4.140721,-3.3480995,218.5,6,0,-1,glassy,False
3.3027651,-3.5734017,219.0,6,0,-1,glassy,False
3.858419,-3.5532324,219.5,6,0,-1,glassy,False
3.2531748,-2.8656144,220.0,6,0,-1,glassy,False
3.1633174,-2.5831275,220.5,6,0,-1,glassy,False
2.8006012,-3.1597235,221.0,6,0,-1,glassy,False
3.9889576,-3.1970875,221.5,6,0,-1,glassy,False
3.4314299,-2.6490917,222.0,6,0,-1,glassy,False
3.540154,-3.1450942,222.5,6,0,-1,glassy,False
3.8417559,-2.9583638,223.0,6,0,-1,glassy,False
3.8034852,-3.1154213,223.5,6,0,-1,glassy,False
3.6944275,-2.6615696,224.0,6,0,-1,glassy,False
3.1430893,-3.004165,224.5,6,0,-1,glassy,False
4.0698857,-2.5981274,225.0,6,0,-1,glassy,False
4.053795,-2.9409025,225.5,6,0,-1,glassy,False
3.5955324,-2.586978,226.0,6,0,-1,glassy,False
3.946444,-2.5679352,226.5,6,0,-1,glassy,False
3.6366587,-2.4594636,227.0,6,0,-1,glassy,False
3.7520273,-2.3736525,227.5,6,0,-1,glassy,False
3.7315478,-2.451473,228.0,6,0,-1,glassy,False
3.7081404,-2.417292,228.5,6,0,-1,glassy,False
3.8880436,-2.3321486,229.0,6,0,-1,glassy,False
3.749751,-2.4737155,229.5,6,0,-1,glassy,False
3.3870015,-3.7664502,230.0,6,0,-1,glassy,False
4.1068854,-3.3547604,230.5,6,0,-1,glassy,False
3.1488,-3.403867,231.0,6,0,-1,glassy,False
3.9414449,-2.9710531,231.5,6,0,-1,glassy,False
3.4999342,-4.0098157,232.0,6,0,-1,glassy,False
4.0284724,-2.8497484,232.5,6,0,-1,glassy,False
3.6548083,-2.844457,233.0,6,0,-1,glassy,False
3.585996,-3.241324,233.5,6,0,-1,glassy,False
3.3198102,-3.2905564,234.0,6,0,-1,glassy,False
3.5026095,-2.5787382,234.5,6,0,-1,glassy,False
4.15943,-3.5147076,235.0,6,0,-1,glassy,False
3.5279813,-2.97826,235.5,6,0,-1,glassy,False
4.2843733,-3.1268249,236.0,6,0,-1,glassy,False
3.4245257,-3.301355,236.5,6,0,-1,glassy,False
2.94401,-4.015567,237.0,6,0,-1,glassy,False
1.9539497,-3.552707,237.5,1,0,-1,rubbery,True
3.8846214,-2.6903155,238.0,6,0,-1,glassy,True
3.865636,-3.6920462,238.5,6,0,-1,glassy,False
3.6687264,-3.062599,239.0,6,0,-1,glassy,False
4.3549323,-3.2569714,239.5,6,0,-1,glassy,False
2.9748285,-3.395327,240.0,6,0,-1,glassy,False
2.1812367,-3.5014296,240.5,1,0,-1,rubbery,True
1.0213679,-3.316887,241.0,5,0,-1,rubbery,False
3.1437314,-3.5583537,241.5,6,0,-1,glassy,True
