UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.4037185,9.11901,200.0,0,-1,0,glassy,False
-6.4184995,9.199396,200.5,0,-1,0,glassy,False
-6.320942,9.115706,201.0,0,-1,0,glassy,False
-6.215099,9.298667,201.5,0,-1,0,glassy,False
-6.457902,9.078634,202.0,0,-1,0,glassy,False
-6.504658,9.292749,202.5,0,-1,0,glassy,False
-6.4624195,8.98512,203.0,0,-1,0,glassy,False
-6.402564,8.94079,203.5,0,-1,0,glassy,False
-6.3930182,8.96551,204.0,0,-1,0,glassy,False
-6.4040318,9.251397,204.5,0,-1,0,glassy,False
-6.467019,9.092732,205.0,0,-1,0,glassy,False
-6.3323145,8.766908,205.5,0,-1,0,glassy,False
-6.459105,9.142875,206.0,0,-1,0,glassy,False
-6.360291,8.938111,206.5,0,-1,0,glassy,False
-6.386747,8.570793,207.0,0,-1,0,glassy,False
-6.111043,8.643899,207.5,0,-1,0,glassy,False
-6.225551,8.810062,208.0,0,-1,0,glassy,False
-6.291422,8.659,208.5,0,-1,0,glassy,False
-6.4153523,8.611857,209.0,0,-1,0,glassy,False
-6.3140564,8.678147,209.5,0,-1,0,glassy,False
-6.258589,8.513266,210.0,0,-1,0,glassy,False
-6.176599,8.408014,210.5,0,-1,0,glassy,False
-6.195318,8.439376,211.0,0,-1,0,glassy,False
-5.839867,8.59585,211.5,0,-1,0,glassy,False
-6.2320113,8.552834,212.0,0,-1,0,glassy,False
-6.1621523,8.43137,212.5,0,-1,0,glassy,False
-6.23049,8.514962,213.0,0,-1,0,glassy,False
-5.9108367,8.331348,213.5,0,-1,0,glassy,False
-5.6445894,8.945989,214.0,0,-1,0,glassy,False
-5.9415135,8.630058,214.5,0,-1,0,glassy,False
-6.2195907,8.405428,215.0,0,-1,0,glassy,False
-6.511573,8.508279,215.5,0,-1,0,glassy,False
-6.1628323,8.62478,216.0,0,-1,0,glassy,False
-6.448572,8.376062,216.5,0,-1,0,glassy,False
-6.3302627,8.521649,217.0,0,-1,0,glassy,False
-6.468431,8.385834,217.5,0,-1,0,glassy,False
-6.417964,8.344679,218.0,0,-1,0,glassy,False
-6.6268926,8.531049,218.5,0,-1,0,glassy,False
-6.3054576,8.413056,219.0,0,-1,0,glassy,False
-5.537803,8.692709,219.5,0,-1,0,glassy,False
-5.5127416,8.746337,220.0,0,-1,0,glassy,False
-5.068111,8.957547,220.5,0,-1,0,glassy,False
-6.542931,8.900261,221.0,0,-1,0,glassy,False
-5.414129,8.77752,221.5,0,-1,0,glassy,False
-5.630309,8.716834,222.0,0,-1,0,glassy,False
-5.279441,8.735483,222.5,0,-1,0,glassy,False
-5.911759,8.753872,223.0,0,-1,0,glassy,False
-5.4746222,8.577803,223.5,0,-1,0,glassy,False
-5.709796,8.447184,224.0,0,-1,0,glassy,False
-5.334814,8.651473,224.5,0,-1,0,glassy,False
-6.172239,8.249,225.0,0,-1,0,glassy,False
-5.403381,8.69816,225.5,0,-1,0,glassy,False
-6.314539,9.079668,226.0,0,-1,0,glassy,False
-5.690839,9.307506,226.5,0,-1,0,glassy,False
-5.2681117,8.6533,227.0,0,-1,0,glassy,False
-5.9014997,8.938883,227.5,0,-1,0,glassy,False
