UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.794913,10.753165,200.0,4,0,1,rubbery,False
8.737245,11.782154,200.5,4,0,1,rubbery,False
8.737233,11.80006,201.0,4,0,1,rubbery,False
8.839784,10.565098,201.5,4,0,1,rubbery,False
8.844477,11.829114,202.0,4,0,1,rubbery,False
8.929088,10.668679,202.5,4,0,1,rubbery,False
8.813758,10.705951,203.0,4,0,1,rubbery,False
8.628068,10.636094,203.5,4,0,1,rubbery,False
8.786108,12.046475,204.0,4,0,1,rubbery,False
8.644887,11.367499,204.5,4,0,1,rubbery,False
9.152168,11.933283,205.0,4,0,1,rubbery,False
9.2089615,11.886081,205.5,4,0,1,rubbery,False
9.283599,11.116449,206.0,4,0,1,rubbery,False
9.010351,11.751617,206.5,4,0,1,rubbery,False
9.3412895,11.761414,207.0,4,0,1,rubbery,False
9.18936,11.792096,207.5,4,0,1,rubbery,False
9.321226,12.118382,208.0,4,0,1,rubbery,False
9.11041,11.013201,208.5,4,0,1,rubbery,False
9.135573,11.849988,209.0,4,0,1,rubbery,False
8.933651,10.666309,209.5,4,0,1,rubbery,False
9.24072,11.869976,210.0,4,0,1,rubbery,False
9.164639,11.739837,210.5,4,0,1,rubbery,False
8.933092,12.146369,211.0,4,0,1,rubbery,False
9.394561,11.217606,211.5,4,0,1,rubbery,False
9.2134695,11.727738,212.0,4,0,1,rubbery,False
8.731248,11.937957,212.5,4,0,1,rubbery,False
9.366582,11.248255,213.0,4,0,1,rubbery,False
9.406009,11.514972,213.5,4,0,1,rubbery,False
8.595292,11.632256,214.0,4,0,1,rubbery,False
8.781191,11.940464,214.5,4,0,1,rubbery,False
8.851721,12.074346,215.0,4,0,1,rubbery,False
9.101825,11.9544935,215.5,4,0,1,rubbery,False
9.277462,11.980259,216.0,4,0,1,rubbery,False
9.078713,11.157505,216.5,4,0,1,rubbery,False
8.622922,11.91516,217.0,4,0,1,rubbery,False
9.017726,11.959575,217.5,4,0,1,rubbery,False
8.798635,10.72403,218.0,4,0,1,rubbery,False
8.713571,10.737875,218.5,4,0,1,rubbery,False
8.90308,10.700955,219.0,4,0,1,rubbery,False
8.8387,11.532832,219.5,4,0,1,rubbery,False
9.270797,11.041562,220.0,4,0,1,rubbery,False
9.502589,10.955027,220.5,4,0,1,rubbery,False
9.415648,11.734263,221.0,4,0,1,rubbery,False
9.252934,11.856775,221.5,4,0,1,rubbery,False
8.667336,10.980155,222.0,4,0,1,rubbery,False
8.635628,10.72129,222.5,4,0,1,rubbery,False
8.928953,10.67972,223.0,4,0,1,rubbery,False
8.738586,10.440607,223.5,4,0,1,rubbery,False
