UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.41861,33.284523,200.0,2,3,3,glassy,False
38.00748,33.409054,200.5,2,3,3,glassy,False
37.985718,33.36374,201.0,2,3,3,glassy,False
37.967083,33.447613,201.5,2,3,3,glassy,False
37.85642,33.449467,202.0,2,3,3,glassy,False
38.183784,33.134186,202.5,2,3,3,glassy,False
37.97418,33.797375,203.0,2,3,3,glassy,False
38.128487,33.21381,203.5,2,3,3,glassy,False
38.119717,33.3824,204.0,2,3,3,glassy,False
38.209778,33.48251,204.5,2,3,3,glassy,False
38.204754,33.730484,205.0,2,3,3,glassy,False
38.537003,33.63159,205.5,2,3,3,glassy,False
38.548103,33.702087,206.0,2,3,3,glassy,False
38.28577,33.806217,206.5,2,3,3,glassy,False
38.324265,33.814327,207.0,2,3,3,glassy,False
38.744476,33.877926,207.5,2,3,3,glassy,False
38.348675,34.15317,208.0,2,3,3,glassy,False
38.121532,33.5878,208.5,2,3,3,glassy,False
38.265903,33.592968,209.0,2,3,3,glassy,False
37.885582,33.654778,209.5,2,3,3,glassy,False
37.97633,33.835587,210.0,2,3,3,glassy,False
38.022705,33.89503,210.5,2,3,3,glassy,False
38.017094,33.623085,211.0,2,3,3,glassy,False
38.033768,33.730644,211.5,2,3,3,glassy,False
37.89065,33.885696,212.0,2,3,3,glassy,False
37.93653,33.99618,212.5,2,3,3,glassy,False
37.872192,33.930576,213.0,2,3,3,glassy,False
38.26446,34.078632,213.5,2,3,3,glassy,False
38.517536,33.635746,214.0,2,3,3,glassy,False
38.803463,33.699783,214.5,2,3,3,glassy,False
38.706116,33.743565,215.0,2,3,3,glassy,False
38.669956,33.615524,215.5,2,3,3,glassy,False
38.682438,33.778824,216.0,2,3,3,glassy,False
38.12494,33.703686,216.5,2,3,3,glassy,False
38.032833,33.25272,217.0,2,3,3,glassy,False
37.964603,34.382927,217.5,2,3,3,glassy,False
38.207577,33.42055,218.0,2,3,3,glassy,False
38.094288,33.29915,218.5,2,3,3,glassy,False
38.400665,34.20059,219.0,2,3,3,glassy,False
38.3708,33.31785,219.5,2,3,3,glassy,False
38.36169,33.796352,220.0,2,3,3,glassy,False
38.293407,34.264942,220.5,2,3,3,glassy,False
37.73197,33.79109,221.0,2,3,3,glassy,False
38.44998,33.835354,221.5,2,3,3,glassy,False
37.724846,33.406975,222.0,2,3,3,glassy,False
37.73075,33.15641,222.5,2,3,3,glassy,False
37.836746,33.136826,223.0,2,3,3,glassy,False
38.046307,33.080505,223.5,2,3,3,glassy,False
37.589108,33.212273,224.0,2,3,3,glassy,False
38.131325,34.18371,224.5,2,3,3,glassy,False
38.8631,33.193172,225.0,2,3,3,glassy,False
38.734806,33.019936,225.5,2,3,3,glassy,False
37.958157,32.99455,226.0,2,3,3,glassy,False
37.933296,32.99243,226.5,2,3,3,glassy,False
37.636555,33.412045,227.0,2,3,3,glassy,False
37.89673,32.942467,227.5,2,3,3,glassy,False
37.939774,33.045975,228.0,2,3,3,glassy,False
38.435238,33.2413,228.5,2,3,3,glassy,False
37.45177,33.450005,229.0,2,3,3,glassy,False
38.09022,33.038734,229.5,2,3,3,glassy,False
38.665375,34.452595,230.0,2,3,3,glassy,False
37.92948,33.063152,230.5,2,3,3,glassy,False
38.565693,32.98146,231.0,2,3,3,glassy,False
38.373627,33.063416,231.5,2,3,3,glassy,False
38.664658,34.55262,232.0,2,3,3,glassy,False
37.61656,33.25658,232.5,2,3,3,glassy,False
37.742607,33.41804,233.0,2,3,3,glassy,False
37.926785,33.248634,233.5,2,3,3,glassy,False
37.87309,33.727524,234.0,2,3,3,glassy,False
38.230705,34.137543,234.5,2,3,3,glassy,False
37.93586,34.1378,235.0,2,3,3,glassy,False
38.200813,33.898197,235.5,2,3,3,glassy,False
38.536766,34.455097,236.0,2,3,3,glassy,False
38.99322,34.447445,236.5,2,3,3,glassy,False
38.77723,33.35389,237.0,2,3,3,glassy,False
38.597694,33.768295,237.5,2,3,3,glassy,False
38.372353,33.995914,238.0,2,3,3,glassy,False
39.194714,34.349895,238.5,2,3,3,glassy,False
38.13851,33.64076,239.0,2,3,3,glassy,False
38.082092,34.027245,239.5,2,3,3,glassy,False
40.30618,34.087982,240.0,1,4,3,rubbery,True
37.617554,33.60248,240.5,2,3,3,glassy,True
38.00173,33.28186,241.0,2,3,3,glassy,False
38.1908,33.552345,241.5,2,3,3,glassy,False
38.36881,33.077717,242.0,2,3,3,glassy,False
37.855595,33.6481,242.5,2,3,3,glassy,False
37.83022,33.63746,243.0,2,3,3,glassy,False
38.93458,33.900963,243.5,1,3,3,rubbery,True
37.715008,33.577217,244.0,2,3,3,glassy,True
38.388374,33.640537,244.5,2,3,3,glassy,False
37.706104,33.72168,245.0,2,3,3,glassy,False
38.002872,33.955856,245.5,2,3,3,glassy,False
38.8972,34.306633,246.0,2,3,3,glassy,False
39.120728,34.727512,246.5,2,3,3,glassy,False
38.65401,33.35149,247.0,2,3,3,glassy,False
38.187542,33.924145,247.5,2,3,3,glassy,False
39.10324,33.543953,248.0,1,3,3,rubbery,True
38.168533,34.497517,248.5,2,3,3,glassy,True
38.359615,33.662918,249.0,2,3,3,glassy,False
37.83552,33.168133,249.5,2,3,3,glassy,False
39.040295,33.851788,250.0,1,3,3,rubbery,True
39.19324,33.89589,250.5,1,3,3,rubbery,False
38.833622,33.69167,251.0,2,3,3,glassy,True
39.206352,33.90434,251.5,1,3,3,rubbery,True
38.88006,34.14964,252.0,2,3,3,glassy,True
38.44266,33.83074,252.5,2,3,3,glassy,False
38.678135,33.610004,253.0,2,3,3,glassy,False
39.439766,34.56613,253.5,2,3,3,glassy,False
38.43427,34.233833,254.0,2,3,3,glassy,False
38.71659,34.120502,254.5,2,3,3,glassy,False
38.757084,34.082027,255.0,2,3,3,glassy,False
39.208298,33.849785,255.5,1,3,3,rubbery,True
39.538307,33.86726,256.0,1,3,3,rubbery,False
39.737232,34.01331,256.5,1,3,3,rubbery,False
38.747765,34.02019,257.0,2,3,3,glassy,True
40.693565,34.495865,257.5,1,4,3,rubbery,True
38.67298,34.48105,258.0,2,3,3,glassy,True
38.490936,34.372074,258.5,2,3,3,glassy,False
38.549362,34.250526,259.0,2,3,3,glassy,False
38.552074,34.427975,259.5,2,3,3,glassy,False
37.847084,34.33681,260.0,2,3,3,glassy,False
38.18865,34.59945,260.5,2,3,3,glassy,False
38.725143,34.398243,261.0,2,3,3,glassy,False
