UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-35.559044,-10.116902,200.0,0,-4,-2,glassy,False
-35.156506,-10.407889,200.5,0,-4,-2,glassy,False
-35.594597,-10.056935,201.0,0,-4,-2,glassy,False
-35.69138,-10.121791,201.5,0,-4,-2,glassy,False
-35.275723,-10.130187,202.0,0,-4,-2,glassy,False
-35.17414,-10.711905,202.5,0,-4,-2,glassy,False
-35.356697,-10.281752,203.0,0,-4,-2,glassy,False
-35.55597,-10.217032,203.5,0,-4,-2,glassy,False
-35.690914,-10.097467,204.0,0,-4,-2,glassy,False
-35.684498,-10.148935,204.5,0,-4,-2,glassy,False
-34.83846,-10.033926,205.0,0,-4,-2,glassy,False
-35.047924,-10.024602,205.5,0,-4,-2,glassy,False
-34.89169,-10.09177,206.0,0,-4,-2,glassy,False
-34.934887,-9.877575,206.5,0,-4,-1,glassy,False
-35.183243,-9.959738,207.0,0,-4,-1,glassy,False
-35.110878,-11.7538,207.5,0,-4,-2,glassy,False
-35.036247,-12.297374,208.0,0,-4,-2,glassy,False
-34.790634,-10.951492,208.5,0,-4,-2,glassy,False
-35.02518,-10.178155,209.0,0,-4,-2,glassy,False
-35.100258,-9.792844,209.5,0,-4,-1,glassy,False
-35.11219,-9.921116,210.0,0,-4,-1,glassy,False
-35.379524,-11.78088,210.5,0,-4,-2,glassy,False
-35.170235,-9.97287,211.0,0,-4,-1,glassy,False
-34.94804,-9.996123,211.5,0,-4,-1,glassy,False
-35.050976,-10.508995,212.0,0,-4,-2,glassy,False
-35.28051,-10.101731,212.5,0,-4,-2,glassy,False
-35.912567,-10.232846,213.0,0,-4,-2,glassy,False
-35.934402,-10.288112,213.5,0,-4,-2,glassy,False
-35.779297,-10.009311,214.0,0,-4,-2,glassy,False
-35.799934,-10.043531,214.5,0,-4,-2,glassy,False
-35.87609,-10.119615,215.0,0,-4,-2,glassy,False
-35.44457,-9.940393,215.5,0,-4,-1,glassy,False
-35.86209,-9.9027605,216.0,0,-4,-1,glassy,False
-35.52838,-9.992512,216.5,0,-4,-1,glassy,False
-35.776844,-9.891263,217.0,0,-4,-1,glassy,False
-36.01204,-9.944703,217.5,0,-4,-1,glassy,False
-35.774796,-10.050955,218.0,0,-4,-2,glassy,False
-35.58742,-9.806491,218.5,0,-4,-1,glassy,False
-34.954678,-11.542285,219.0,0,-4,-2,glassy,False
-35.631744,-9.927833,219.5,0,-4,-1,glassy,False
