UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.601026,3.2799454,200.0,1,-2,0,glassy,False
-12.254068,3.4529688,200.5,1,-2,0,glassy,False
-12.477465,3.2730014,201.0,1,-2,0,glassy,False
-12.04843,3.6177297,201.5,1,-2,0,glassy,False
-12.158133,3.3951654,202.0,1,-2,0,glassy,False
-12.38673,3.1362689,202.5,1,-2,0,glassy,False
-12.386907,3.436759,203.0,1,-2,0,glassy,False
-12.392583,3.4901571,203.5,1,-2,0,glassy,False
-12.282008,3.18317,204.0,1,-2,0,glassy,False
-12.12955,3.5042238,204.5,1,-2,0,glassy,False
-12.132045,3.729413,205.0,1,-2,0,glassy,False
-12.647997,3.3499393,205.5,1,-2,0,glassy,False
-13.144917,2.8084316,206.0,1,-2,0,glassy,False
-12.495137,3.0840478,206.5,1,-2,0,glassy,False
-12.10003,3.7266383,207.0,1,-2,0,glassy,False
-12.225965,3.6439195,207.5,1,-2,0,glassy,False
-12.241932,3.2774675,208.0,1,-2,0,glassy,False
-12.059152,3.8091273,208.5,1,-2,0,glassy,False
-12.700279,3.0877173,209.0,1,-2,0,glassy,False
-12.446871,3.3068645,209.5,1,-2,0,glassy,False
-12.379982,3.061154,210.0,1,-2,0,glassy,False
-12.808188,2.9196377,210.5,1,-2,0,glassy,False
-12.452174,3.520863,211.0,1,-2,0,glassy,False
-11.9960785,3.3092093,211.5,1,-2,0,glassy,False
-12.277339,2.9449873,212.0,1,-2,0,glassy,False
-12.24445,3.2347817,212.5,1,-2,0,glassy,False
-12.271627,3.0963626,213.0,1,-2,0,glassy,False
-12.623761,3.3305721,213.5,1,-2,0,glassy,False
-12.380161,2.9835963,214.0,1,-2,0,glassy,False
-12.359943,3.5492415,214.5,1,-2,0,glassy,False
-12.188634,3.1116252,215.0,1,-2,0,glassy,False
-11.998605,3.5528202,215.5,1,-2,0,glassy,False
-12.16741,3.4857328,216.0,1,-2,0,glassy,False
-12.089508,3.0245833,216.5,1,-2,0,glassy,False
-12.854793,2.761539,217.0,1,-2,0,glassy,False
-12.044663,3.3243365,217.5,1,-2,0,glassy,False
-11.944374,3.2608309,218.0,1,-2,0,glassy,False
-12.248167,2.9985332,218.5,1,-2,0,glassy,False
-12.667578,2.7975636,219.0,1,-2,0,glassy,False
-12.558764,3.391401,219.5,1,-2,0,glassy,False
-12.5656595,3.9437518,220.0,1,-2,0,glassy,False
-13.668222,3.5792904,220.5,1,-2,0,glassy,False
-13.824093,3.6493316,221.0,1,-2,0,glassy,False
-13.769829,3.7091548,221.5,1,-2,0,glassy,False
-13.10037,3.503411,222.0,1,-2,0,glassy,False
-13.038994,3.4792123,222.5,1,-2,0,glassy,False
-12.950687,3.7784214,223.0,1,-2,0,glassy,False
-13.086919,3.932126,223.5,1,-2,0,glassy,False
-12.225651,3.857942,224.0,1,-2,0,glassy,False
-12.140727,3.9617324,224.5,1,-2,0,glassy,False
-13.002262,3.656748,225.0,1,-2,0,glassy,False
-13.018821,3.6690843,225.5,1,-2,0,glassy,False
-13.073812,3.746628,226.0,1,-2,0,glassy,False
-13.359816,3.8429825,226.5,1,-2,0,glassy,False
-13.116498,3.6984735,227.0,1,-2,0,glassy,False
-12.307912,3.9737964,227.5,1,-2,0,glassy,False
-13.14143,3.9160552,228.0,1,-2,0,glassy,False
-12.690919,3.7333963,228.5,1,-2,0,glassy,False
-12.928789,3.9473279,229.0,1,-2,0,glassy,False
-12.8170595,3.7209854,229.5,1,-2,0,glassy,False
-13.369348,3.7685623,230.0,1,-2,0,glassy,False
-12.469224,3.9719205,230.5,1,-2,0,glassy,False
-13.489946,3.7377408,231.0,1,-2,0,glassy,False
-13.584443,3.1537504,231.5,1,-2,0,glassy,False
-13.491141,3.911502,232.0,1,-2,0,glassy,False
-12.413482,3.9902675,232.5,1,-2,0,glassy,False
