UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.8917913,-34.33778,200.0,3,0,-4,glassy,False
4.899185,-34.369736,200.5,3,0,-4,glassy,False
4.636835,-34.104595,201.0,3,0,-4,glassy,False
5.113491,-33.525036,201.5,3,0,-4,glassy,False
4.858247,-33.76993,202.0,3,0,-4,glassy,False
5.2713933,-34.33698,202.5,3,0,-4,glassy,False
5.0308585,-33.81007,203.0,3,0,-4,glassy,False
4.851571,-34.05514,203.5,3,0,-4,glassy,False
4.722217,-34.408478,204.0,3,0,-4,glassy,False
4.873897,-33.858833,204.5,3,0,-4,glassy,False
4.7421722,-33.96561,205.0,3,0,-4,glassy,False
4.4353676,-33.84143,205.5,3,0,-4,glassy,False
4.6773167,-34.178726,206.0,3,0,-4,glassy,False
5.2556977,-34.069984,206.5,3,0,-4,glassy,False
5.076667,-33.555725,207.0,3,0,-4,glassy,False
5.406493,-33.885506,207.5,3,0,-4,glassy,False
4.297555,-33.895935,208.0,3,0,-4,glassy,False
4.9418693,-33.718624,208.5,3,0,-4,glassy,False
5.472787,-33.580494,209.0,3,0,-4,glassy,False
5.3761916,-34.01461,209.5,3,0,-4,glassy,False
5.71071,-34.08244,210.0,3,0,-4,glassy,False
5.359576,-33.523666,210.5,3,0,-4,glassy,False
5.0957236,-32.992065,211.0,3,0,-4,glassy,False
5.0777516,-33.92356,211.5,3,0,-4,glassy,False
5.381042,-33.046707,212.0,3,0,-4,glassy,False
5.750572,-33.486874,212.5,3,0,-4,glassy,False
5.180538,-33.964737,213.0,3,0,-4,glassy,False
4.516952,-34.087784,213.5,3,0,-4,glassy,False
5.562235,-33.625805,214.0,3,0,-4,glassy,False
4.9189277,-34.45674,214.5,3,0,-4,glassy,False
5.5013337,-33.10128,215.0,3,0,-4,glassy,False
4.374834,-34.167534,215.5,3,0,-4,glassy,False
5.464157,-33.544083,216.0,3,0,-4,glassy,False
4.9579287,-33.692818,216.5,3,0,-4,glassy,False
5.1860485,-34.020546,217.0,3,0,-4,glassy,False
4.784858,-34.514614,217.5,3,0,-4,glassy,False
4.880043,-33.073895,218.0,3,0,-4,glassy,False
