UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
53.30183,55.51419,200.0,6,5,5,rubbery,False
53.343197,55.437428,200.5,6,5,5,rubbery,False
53.58673,55.118774,201.0,6,5,5,rubbery,False
53.862087,54.95971,201.5,6,5,5,rubbery,False
53.766293,55.2258,202.0,6,5,5,rubbery,False
53.932224,54.833694,202.5,6,5,5,rubbery,False
53.723057,55.14887,203.0,6,5,5,rubbery,False
53.03494,54.39767,203.5,6,5,5,rubbery,False
53.743484,55.3909,204.0,6,5,5,rubbery,False
53.2704,55.38424,204.5,6,5,5,rubbery,False
53.227036,55.4288,205.0,6,5,5,rubbery,False
53.910763,55.218204,205.5,6,5,5,rubbery,False
53.80351,54.93482,206.0,6,5,5,rubbery,False
53.62465,54.761208,206.5,6,5,5,rubbery,False
53.52997,54.80088,207.0,6,5,5,rubbery,False
53.82809,55.385902,207.5,6,5,5,rubbery,False
53.461254,55.568295,208.0,6,5,5,rubbery,False
53.300236,55.466854,208.5,6,5,5,rubbery,False
53.84904,54.96739,209.0,6,5,5,rubbery,False
53.995083,55.077217,209.5,6,5,5,rubbery,False
53.5883,55.440594,210.0,6,5,5,rubbery,False
53.97068,54.958717,210.5,6,5,5,rubbery,False
53.18142,55.102524,211.0,6,5,5,rubbery,False
53.768948,54.931995,211.5,6,5,5,rubbery,False
52.812508,55.35781,212.0,1,5,5,glassy,True
53.97595,55.035065,212.5,6,5,5,rubbery,True
53.838333,55.32099,213.0,6,5,5,rubbery,False
54.138115,55.155647,213.5,6,5,5,rubbery,False
53.147636,54.39075,214.0,6,5,5,rubbery,False
53.48047,55.647182,214.5,6,5,5,rubbery,False
54.00541,55.046574,215.0,6,5,5,rubbery,False
53.40782,54.473022,215.5,6,5,5,rubbery,False
53.03187,54.36871,216.0,6,5,5,rubbery,False
52.536137,54.966354,216.5,1,5,5,glassy,True
53.35576,54.514706,217.0,6,5,5,rubbery,True
53.584297,54.865875,217.5,6,5,5,rubbery,False
53.24923,54.630177,218.0,6,5,5,rubbery,False
53.144634,54.59096,218.5,6,5,5,rubbery,False
53.561157,54.69304,219.0,6,5,5,rubbery,False
53.580494,55.11282,219.5,6,5,5,rubbery,False
53.614243,54.2703,220.0,6,5,5,rubbery,False
52.92699,54.196762,220.5,6,5,5,rubbery,False
53.54543,55.224293,221.0,6,5,5,rubbery,False
52.735992,54.233395,221.5,6,5,5,rubbery,False
53.481663,54.50515,222.0,6,5,5,rubbery,False
53.219967,54.50901,222.5,6,5,5,rubbery,False
53.238712,54.2827,223.0,6,5,5,rubbery,False
53.012424,54.654697,223.5,6,5,5,rubbery,False
52.739384,54.489418,224.0,6,5,5,rubbery,False
52.666363,55.157448,224.5,1,5,5,glassy,True
53.46618,54.882343,225.0,6,5,5,rubbery,True
53.65655,54.604362,225.5,6,5,5,rubbery,False
53.54065,54.54329,226.0,6,5,5,rubbery,False
53.650936,54.338287,226.5,6,5,5,rubbery,False
