UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
48.215603,44.652996,223.0,1,4,4,glassy,False
48.449883,43.711998,223.5,1,4,4,glassy,False
48.184925,43.81174,224.0,1,4,4,glassy,False
48.686398,43.769253,224.5,1,4,4,glassy,False
48.271122,44.61143,225.0,1,4,4,glassy,False
47.821304,44.571613,225.5,1,4,4,glassy,False
48.294815,44.629166,226.0,1,4,4,glassy,False
47.851467,44.15365,226.5,1,4,4,glassy,False
47.88877,44.47888,227.0,1,4,4,glassy,False
48.05612,44.397095,227.5,1,4,4,glassy,False
47.72339,43.380253,228.0,1,4,4,glassy,False
48.09277,44.162453,228.5,1,4,4,glassy,False
47.21652,44.44655,229.0,1,4,4,glassy,False
47.008392,44.204296,229.5,1,4,4,glassy,False
48.08042,44.689137,230.0,1,4,4,glassy,False
48.168198,44.094875,230.5,1,4,4,glassy,False
47.843258,44.72008,231.0,1,4,4,glassy,False
47.965477,44.922863,231.5,1,4,4,glassy,False
48.24489,44.61419,232.0,1,4,4,glassy,False
47.768227,43.643482,232.5,1,4,4,glassy,False
48.163074,44.331352,233.0,1,4,4,glassy,False
48.464745,44.77072,233.5,1,4,4,glassy,False
48.633236,44.135296,234.0,1,4,4,glassy,False
48.634777,43.995106,234.5,1,4,4,glassy,False
48.48918,44.77747,235.0,1,4,4,glassy,False
48.7424,44.333992,235.5,1,4,4,glassy,False
48.537716,45.007133,236.0,1,4,4,glassy,False
48.639412,44.470238,236.5,1,4,4,glassy,False
48.479733,44.163612,237.0,1,4,4,glassy,False
48.761356,44.1026,237.5,1,4,4,glassy,False
48.8986,44.52976,238.0,1,4,4,glassy,False
48.79029,44.366795,238.5,1,4,4,glassy,False
48.182076,45.05996,239.0,1,4,4,glassy,False
48.84386,44.426964,239.5,1,4,4,glassy,False
48.93333,44.119606,240.0,1,4,4,glassy,False
48.778736,43.786037,240.5,1,4,4,glassy,False
48.680344,44.132256,241.0,1,4,4,glassy,False
48.888363,44.060524,241.5,1,4,4,glassy,False
48.457615,44.890194,242.0,1,4,4,glassy,False
48.791695,44.265743,242.5,1,4,4,glassy,False
46.716953,43.797295,243.0,1,4,4,glassy,False
48.204784,44.97985,243.5,1,4,4,glassy,False
49.0009,44.409863,244.0,1,4,4,glassy,False
46.871006,43.79562,244.5,1,4,4,glassy,False
48.29421,45.127373,245.0,1,4,4,glassy,False
48.690166,44.20664,245.5,1,4,4,glassy,False
48.2529,43.81552,246.0,1,4,4,glassy,False
48.856136,44.604317,246.5,1,4,4,glassy,False
48.60093,44.333622,247.0,1,4,4,glassy,False
48.005466,44.572052,247.5,1,4,4,glassy,False
48.199905,44.77989,248.0,1,4,4,glassy,False
48.78966,44.43705,248.5,1,4,4,glassy,False
47.763298,43.312954,249.0,1,4,4,glassy,False
47.26586,44.30042,249.5,1,4,4,glassy,False
47.555702,43.63397,250.0,1,4,4,glassy,False
48.03479,43.7447,250.5,1,4,4,glassy,False
47.377594,43.665375,251.0,1,4,4,glassy,False
47.306717,43.463116,251.5,1,4,4,glassy,False
47.594185,43.63692,252.0,1,4,4,glassy,False
46.785824,43.709797,252.5,1,4,4,glassy,False
47.498447,43.438076,253.0,1,4,4,glassy,False
47.38729,43.476727,253.5,1,4,4,glassy,False
47.29827,43.449535,254.0,1,4,4,glassy,False
47.15861,43.7872,254.5,1,4,4,glassy,False
48.23957,44.022697,255.0,1,4,4,glassy,False
46.873997,43.60059,255.5,1,4,4,glassy,False
47.36226,43.24476,256.0,1,4,4,glassy,False
47.323734,43.50073,256.5,1,4,4,glassy,False
46.936947,43.613194,257.0,1,4,4,glassy,False
48.715042,43.74091,257.5,1,4,4,glassy,False
46.78749,43.991356,258.0,1,4,4,glassy,False
47.176163,43.77403,258.5,1,4,4,glassy,False
47.111897,43.91004,259.0,1,4,4,glassy,False
47.800293,43.277775,259.5,1,4,4,glassy,False
47.755768,45.490276,260.0,1,4,4,glassy,False
47.766193,45.196438,260.5,1,4,4,glassy,False
48.006817,45.49057,261.0,1,4,4,glassy,False
47.94575,45.385162,261.5,1,4,4,glassy,False
47.538467,44.98601,262.0,1,4,4,glassy,False
47.86595,44.904537,262.5,1,4,4,glassy,False
48.21781,44.359077,263.0,1,4,4,glassy,False
47.805206,44.374252,263.5,1,4,4,glassy,False
47.63649,43.245537,264.0,1,4,4,glassy,False
47.14749,44.29856,264.5,1,4,4,glassy,False
47.061874,43.794716,265.0,1,4,4,glassy,False
47.946747,44.586014,265.5,1,4,4,glassy,False
47.142994,44.190346,266.0,1,4,4,glassy,False
47.885174,44.6048,266.5,1,4,4,glassy,False
48.582623,44.663223,267.0,1,4,4,glassy,False
47.287937,44.56475,267.5,1,4,4,glassy,False
48.21419,43.970192,268.0,1,4,4,glassy,False
48.33782,44.113087,268.5,1,4,4,glassy,False
48.000034,43.37888,269.0,1,4,4,glassy,False
46.89014,44.211792,269.5,1,4,4,glassy,False
47.754726,44.605576,270.0,1,4,4,glassy,False
48.763916,44.789562,270.5,1,4,4,glassy,False
47.48146,44.155735,271.0,1,4,4,glassy,False
48.114395,43.13617,271.5,1,4,4,glassy,False
47.364017,44.94544,272.0,1,4,4,glassy,False
47.069023,43.34273,272.5,1,4,4,glassy,False
47.561142,43.676727,273.0,1,4,4,glassy,False
47.89521,43.17256,273.5,1,4,4,glassy,False
48.0293,43.119396,274.0,1,4,4,glassy,False
48.17358,43.836063,274.5,1,4,4,glassy,False
47.682957,44.916145,275.0,1,4,4,glassy,False
48.495644,43.968906,275.5,1,4,4,glassy,False
47.97036,43.48159,276.0,1,4,4,glassy,False
47.869034,44.89589,276.5,1,4,4,glassy,False
46.937374,43.979645,277.0,1,4,4,glassy,False
47.65801,43.881157,277.5,1,4,4,glassy,False
48.111313,43.560894,278.0,1,4,4,glassy,False
47.163017,44.274357,278.5,1,4,4,glassy,False
46.88145,44.440987,279.0,1,4,4,glassy,False
48.748917,43.825695,279.5,1,4,4,glassy,False
47.342247,43.212193,280.0,1,4,4,glassy,False
47.29023,43.139492,280.5,1,4,4,glassy,False
47.23622,43.134716,281.0,1,4,4,glassy,False
47.18794,43.274506,281.5,1,4,4,glassy,False
47.542027,43.043053,282.0,1,4,4,glassy,False
47.20497,43.083874,282.5,1,4,4,glassy,False
47.704056,43.105972,283.0,1,4,4,glassy,False
47.515766,43.25782,283.5,1,4,4,glassy,False
46.81483,43.652664,284.0,1,4,4,glassy,False
48.637962,43.744576,284.5,1,4,4,glassy,False
47.71041,43.054882,285.0,1,4,4,glassy,False
47.960457,43.041912,285.5,1,4,4,glassy,False
48.348408,43.345524,286.0,1,4,4,glassy,False
48.002804,43.221123,286.5,1,4,4,glassy,False
47.73857,43.530655,287.0,1,4,4,glassy,False
48.511364,43.408043,287.5,1,4,4,glassy,False
48.40911,43.29694,288.0,1,4,4,glassy,False
47.958515,43.29993,288.5,1,4,4,glassy,False
47.823044,42.98065,289.0,1,4,4,glassy,False
48.36588,43.32296,289.5,1,4,4,glassy,False
48.082855,45.080124,290.0,1,4,4,glassy,False
48.621834,43.80365,290.5,1,4,4,glassy,False
46.808167,44.23832,291.0,1,4,4,glassy,False
47.695667,44.759502,291.5,1,4,4,glassy,False
47.964413,44.88625,292.0,1,4,4,glassy,False
47.5237,43.260384,292.5,1,4,4,glassy,False
47.010662,44.093403,293.0,1,4,4,glassy,False
47.002316,44.805264,293.5,1,4,4,glassy,False
46.793797,44.95573,294.0,1,4,4,glassy,False
48.848347,44.1075,294.5,1,4,4,glassy,False
48.27621,43.456287,295.0,1,4,4,glassy,False
48.45704,43.451885,295.5,1,4,4,glassy,False
47.552456,45.166935,296.0,1,4,4,glassy,False
47.83105,45.16238,296.5,1,4,4,glassy,False
47.455585,45.336155,297.0,1,4,4,glassy,False
47.605606,45.288525,297.5,1,4,4,glassy,False
47.883133,45.20165,298.0,1,4,4,glassy,False
47.227238,45.31267,298.5,1,4,4,glassy,False
47.295242,45.375553,299.0,1,4,4,glassy,False
46.155445,45.978397,299.5,1,4,4,glassy,False
46.05799,46.054775,300.0,1,4,4,glassy,False
46.12708,46.07072,300.5,1,4,4,glassy,False
46.19426,45.9145,301.0,1,4,4,glassy,False
46.106773,45.955772,301.5,1,4,4,glassy,False
46.047535,46.024208,302.0,1,4,4,glassy,False
46.106873,46.02913,302.5,1,4,4,glassy,False
46.04854,45.99788,303.0,1,4,4,glassy,False
46.05552,45.98392,303.5,1,4,4,glassy,False
46.103672,46.04753,304.0,1,4,4,glassy,False
45.979153,45.96166,304.5,1,4,4,glassy,False
46.01389,46.01336,305.0,1,4,4,glassy,False
46.06098,46.098274,305.5,1,4,4,glassy,False
46.41797,45.872414,306.0,1,4,4,glassy,False
46.175232,45.80017,306.5,1,4,4,glassy,False
46.130695,46.08472,307.0,1,4,4,glassy,False
45.992622,46.03471,307.5,1,4,4,glassy,False
46.212322,46.20392,308.0,1,4,4,glassy,False
46.268764,46.08622,308.5,1,4,4,glassy,False
46.12033,45.999393,309.0,1,4,4,glassy,False
46.44038,45.609547,309.5,1,4,4,glassy,False
46.69324,45.498085,310.0,1,4,4,glassy,False
46.78825,45.48047,310.5,1,4,4,glassy,False
46.593266,45.43058,311.0,1,4,4,glassy,False
46.728855,45.414925,311.5,1,4,4,glassy,False
46.727665,44.855885,312.0,1,4,4,glassy,False
46.679573,45.328644,312.5,1,4,4,glassy,False
46.58502,44.558193,313.0,1,4,4,glassy,False
47.142323,45.57778,313.5,1,4,4,glassy,False
46.727818,44.590626,314.0,1,4,4,glassy,False
47.109173,45.108883,314.5,1,4,4,glassy,False
47.326775,45.573704,315.0,1,4,4,glassy,False
47.26326,45.526943,315.5,1,4,4,glassy,False
47.319363,45.25199,316.0,1,4,4,glassy,False
47.266197,45.105106,316.5,1,4,4,glassy,False
48.311455,45.08199,317.0,1,4,4,glassy,False
48.397003,45.150696,317.5,1,4,4,glassy,False
48.202534,45.174564,318.0,1,4,4,glassy,False
48.165928,45.58541,318.5,1,4,4,glassy,False
47.9213,45.46331,319.0,1,4,4,glassy,False
46.911045,43.477013,319.5,1,4,4,glassy,False
48.52296,43.451103,320.0,1,4,4,glassy,False
48.465385,43.193592,320.5,1,4,4,glassy,False
48.124428,45.29934,321.0,1,4,4,glassy,False
47.757805,45.538345,321.5,1,4,4,glassy,False
48.37997,45.639854,322.0,1,4,4,glassy,False
48.04013,45.69436,322.5,1,4,4,glassy,False
48.108044,45.640984,323.0,1,4,4,glassy,False
48.244423,45.771595,323.5,1,4,4,glassy,False
48.04325,45.633884,324.0,1,4,4,glassy,False
47.683968,45.811314,324.5,1,4,4,glassy,False
48.3554,45.79582,325.0,1,4,4,glassy,False
48.170784,45.954174,325.5,1,4,4,glassy,False
48.322876,45.86193,326.0,1,4,4,glassy,False
48.42181,45.820038,326.5,1,4,4,glassy,False
48.38038,45.839672,327.0,1,4,4,glassy,False
48.2264,45.78402,327.5,1,4,4,glassy,False
48.34294,45.754704,328.0,1,4,4,glassy,False
48.433372,45.80225,328.5,1,4,4,glassy,False
47.462612,44.690857,329.0,1,4,4,glassy,False
48.517063,45.592003,329.5,1,4,4,glassy,False
46.75874,44.23357,330.0,1,4,4,glassy,False
47.25616,45.110596,330.5,1,4,4,glassy,False
48.710316,45.332043,331.0,1,4,4,glassy,False
48.558647,45.2799,331.5,1,4,4,glassy,False
48.5882,45.229668,332.0,1,4,4,glassy,False
48.655853,45.269413,332.5,1,4,4,glassy,False
48.828556,45.346207,333.0,1,4,4,glassy,False
10.394874,33.02739,333.5,2,1,3,rubbery,True
10.309807,33.053593,334.0,2,1,3,rubbery,False
10.2383175,33.138706,334.5,2,1,3,rubbery,False
10.311646,33.05716,335.0,2,1,3,rubbery,False
10.101303,33.22888,335.5,2,1,3,rubbery,False
10.205144,33.160152,336.0,2,1,3,rubbery,False
10.147041,33.203976,336.5,2,1,3,rubbery,False
10.289139,33.1402,337.0,2,1,3,rubbery,False
10.28,33.07852,337.5,2,1,3,rubbery,False
10.192374,33.081894,338.0,2,1,3,rubbery,False
10.1856365,33.148132,338.5,2,1,3,rubbery,False
10.226355,33.109226,339.0,2,1,3,rubbery,False
9.975844,33.076286,339.5,2,0,3,rubbery,False
9.967576,33.27608,340.0,2,0,3,rubbery,False
9.867361,33.398197,340.5,2,0,3,rubbery,False
9.7972765,33.411137,341.0,2,0,3,rubbery,False
9.794416,33.401283,341.5,2,0,3,rubbery,False
9.771316,33.468494,342.0,2,0,3,rubbery,False
9.647974,33.28288,342.5,2,0,3,rubbery,False
9.722575,33.52272,343.0,2,0,3,rubbery,False
9.571636,33.41111,343.5,2,0,3,rubbery,False
9.733415,33.441315,344.0,2,0,3,rubbery,False
9.69075,33.367973,344.5,2,0,3,rubbery,False
9.592977,33.460293,345.0,2,0,3,rubbery,False
9.727595,33.600983,345.5,2,0,3,rubbery,False
9.624638,33.47775,346.0,2,0,3,rubbery,False
9.755811,33.429058,346.5,2,0,3,rubbery,False
9.645616,33.497765,347.0,2,0,3,rubbery,False
9.653225,33.60462,347.5,2,0,3,rubbery,False
9.550727,33.485584,348.0,2,0,3,rubbery,False
9.622951,33.47681,348.5,2,0,3,rubbery,False
9.728196,33.634876,349.0,2,0,3,rubbery,False
9.650042,33.471333,349.5,2,0,3,rubbery,False
9.480465,33.232254,350.0,2,0,3,rubbery,False
9.447518,33.28526,350.5,2,0,3,rubbery,False
9.283401,33.18845,351.0,2,0,3,rubbery,False
9.268441,33.205215,351.5,2,0,3,rubbery,False
9.238906,33.18365,352.0,2,0,3,rubbery,False
8.619312,32.982403,352.5,2,0,3,rubbery,False
8.669861,33.021538,353.0,2,0,3,rubbery,False
8.746996,33.08138,353.5,2,0,3,rubbery,False
8.571565,32.973198,354.0,2,0,3,rubbery,False
8.574955,33.00957,354.5,2,0,3,rubbery,False
8.612256,32.931362,355.0,2,0,3,rubbery,False
8.597124,32.945553,355.5,2,0,3,rubbery,False
8.50728,33.025215,356.0,2,0,3,rubbery,False
8.593268,32.99423,356.5,2,0,3,rubbery,False
8.55252,32.959835,357.0,2,0,3,rubbery,False
8.523573,32.967213,357.5,2,0,3,rubbery,False
8.583241,32.93676,358.0,2,0,3,rubbery,False
8.515382,33.010662,358.5,2,0,3,rubbery,False
8.458738,32.99809,359.0,2,0,3,rubbery,False
8.528784,32.95454,359.5,2,0,3,rubbery,False
-19.059526,-9.804384,360.0,0,-2,-1,rubbery,False
-19.112995,-9.840081,360.5,0,-2,-1,rubbery,False
-19.091932,-9.872675,361.0,0,-2,-1,rubbery,False
-19.052738,-9.808465,361.5,0,-2,-1,rubbery,False
-19.155928,-9.821605,362.0,0,-2,-1,rubbery,False
-19.177277,-10.124349,362.5,0,-2,-2,rubbery,False
-19.134647,-9.883403,363.0,0,-2,-1,rubbery,False
-19.04592,-9.832957,363.5,0,-2,-1,rubbery,False
-19.154322,-9.962419,364.0,0,-2,-1,rubbery,False
-19.033163,-9.782897,364.5,0,-2,-1,rubbery,False
-19.0052,-9.740065,365.0,0,-2,-1,rubbery,False
-19.11103,-9.889048,365.5,0,-2,-1,rubbery,False
-19.050714,-9.814904,366.0,0,-2,-1,rubbery,False
-18.981035,-9.744979,366.5,0,-2,-1,rubbery,False
-19.00414,-9.765934,367.0,0,-2,-1,rubbery,False
-18.969357,-9.692902,367.5,0,-2,-1,rubbery,False
-18.935644,-9.705078,368.0,0,-2,-1,rubbery,False
-18.936785,-9.7048025,368.5,0,-2,-1,rubbery,False
-19.198341,-10.251214,369.0,0,-2,-2,rubbery,False
-19.122656,-10.094788,369.5,0,-2,-2,rubbery,False
-19.394707,-10.664245,370.0,0,-2,-2,rubbery,False
-19.3351,-10.628763,370.5,0,-2,-2,rubbery,False
-19.332026,-10.654681,371.0,0,-2,-2,rubbery,False
-19.350065,-10.701361,371.5,0,-2,-2,rubbery,False
-19.385063,-10.697299,372.0,0,-2,-2,rubbery,False
-19.286684,-10.590069,372.5,0,-2,-2,rubbery,False
-19.435656,-10.800017,373.0,0,-2,-2,rubbery,False
-19.335617,-10.69683,373.5,0,-2,-2,rubbery,False
-19.461918,-10.854826,374.0,0,-2,-2,rubbery,False
-19.3971,-10.849976,374.5,0,-2,-2,rubbery,False
-19.40296,-10.907568,375.0,0,-2,-2,rubbery,False
-19.480007,-10.923197,375.5,0,-2,-2,rubbery,False
-19.528954,-10.938183,376.0,0,-2,-2,rubbery,False
-19.483494,-10.940828,376.5,0,-2,-2,rubbery,False
-19.490149,-10.993265,377.0,0,-2,-2,rubbery,False
-19.5907,-11.083515,377.5,0,-2,-2,rubbery,False
-19.652203,-11.170696,378.0,0,-2,-2,rubbery,False
-19.60451,-11.18192,378.5,0,-2,-2,rubbery,False
-19.596981,-11.176935,379.0,0,-2,-2,rubbery,False
-20.469023,-12.2845955,379.5,0,-3,-2,rubbery,False
-20.721218,-12.630761,380.0,0,-3,-2,rubbery,False
-20.676054,-12.584447,380.5,0,-3,-2,rubbery,False
-20.652481,-12.5370035,381.0,0,-3,-2,rubbery,False
-20.627281,-12.524254,381.5,0,-3,-2,rubbery,False
-20.609354,-12.503196,382.0,0,-3,-2,rubbery,False
-20.762133,-12.69501,382.5,0,-3,-2,rubbery,False
-20.837988,-12.774533,383.0,0,-3,-2,rubbery,False
-20.716633,-12.645405,383.5,0,-3,-2,rubbery,False
-20.746113,-12.69798,384.0,0,-3,-2,rubbery,False
-20.76416,-12.705681,384.5,0,-3,-2,rubbery,False
-20.741999,-12.688382,385.0,0,-3,-2,rubbery,False
-20.732637,-12.650766,385.5,0,-3,-2,rubbery,False
-20.902424,-12.900769,386.0,0,-3,-2,rubbery,False
-20.807446,-12.796701,386.5,0,-3,-2,rubbery,False
-20.890728,-12.837585,387.0,0,-3,-2,rubbery,False
-20.795174,-12.748065,387.5,0,-3,-2,rubbery,False
-20.902657,-12.960069,388.0,0,-3,-2,rubbery,False
-20.879578,-12.922403,388.5,0,-3,-2,rubbery,False
-20.94804,-13.049102,389.0,0,-3,-2,rubbery,False
-20.995699,-13.09433,389.5,0,-3,-2,rubbery,False
-20.95429,-13.169884,390.0,0,-3,-2,rubbery,False
-21.000017,-13.225864,390.5,0,-3,-2,rubbery,False
-21.03898,-13.27987,391.0,0,-3,-2,rubbery,False
-21.056885,-13.40647,391.5,0,-3,-2,rubbery,False
-21.060076,-13.64732,392.0,0,-3,-2,rubbery,False
-21.084934,-13.694163,392.5,0,-3,-2,rubbery,False
-21.020376,-13.640015,393.0,0,-3,-2,rubbery,False
-21.083277,-13.800753,393.5,0,-3,-2,rubbery,False
-21.167961,-13.808311,394.0,0,-3,-2,rubbery,False
-21.138859,-13.832232,394.5,0,-3,-2,rubbery,False
-21.125513,-13.925765,395.0,0,-3,-2,rubbery,False
-21.065363,-13.79595,395.5,0,-3,-2,rubbery,False
-21.182201,-13.840238,396.0,0,-3,-2,rubbery,False
-21.111273,-13.857245,396.5,0,-3,-2,rubbery,False
-21.108307,-13.870587,397.0,0,-3,-2,rubbery,False
-21.172731,-13.828656,397.5,0,-3,-2,rubbery,False
-21.0681,-13.804925,398.0,0,-3,-2,rubbery,False
-21.120537,-13.862746,398.5,0,-3,-2,rubbery,False
-21.029043,-13.97047,399.0,0,-3,-2,rubbery,False
-20.927996,-14.034306,399.5,0,-3,-2,rubbery,False
-18.956867,-15.253274,400.0,0,-2,-2,rubbery,False
-18.982466,-15.227912,400.5,0,-2,-2,rubbery,False
-18.957907,-15.251925,401.0,0,-2,-2,rubbery,False
-19.020432,-15.186647,401.5,0,-2,-2,rubbery,False
-18.973694,-15.218418,402.0,0,-2,-2,rubbery,False
-18.881317,-15.316832,402.5,0,-2,-2,rubbery,False
-18.834484,-15.360022,403.0,0,-2,-2,rubbery,False
-18.901573,-15.29869,403.5,0,-2,-2,rubbery,False
-18.889837,-15.314026,404.0,0,-2,-2,rubbery,False
-18.833158,-15.355971,404.5,0,-2,-2,rubbery,False
-18.903898,-15.293775,405.0,0,-2,-2,rubbery,False
-18.707155,-15.482741,405.5,0,-2,-2,rubbery,False
-18.772823,-15.418616,406.0,0,-2,-2,rubbery,False
-18.711712,-15.476594,406.5,0,-2,-2,rubbery,False
-18.692673,-15.493092,407.0,0,-2,-2,rubbery,False
-18.607439,-15.571468,407.5,0,-2,-2,rubbery,False
-18.663084,-15.520837,408.0,0,-2,-2,rubbery,False
-18.145418,-15.997829,408.5,0,-2,-2,rubbery,False
-18.150585,-15.987168,409.0,0,-2,-2,rubbery,False
-18.106838,-16.02759,409.5,0,-2,-2,rubbery,False
-17.922785,-16.198854,410.0,0,-2,-2,rubbery,False
-17.736607,-16.373632,410.5,0,-2,-2,rubbery,False
-17.928934,-16.192995,411.0,0,-2,-2,rubbery,False
-17.719252,-16.381617,411.5,0,-2,-2,rubbery,False
-17.824163,-16.284594,412.0,0,-2,-2,rubbery,False
-17.870815,-16.247232,412.5,0,-2,-2,rubbery,False
-17.86302,-16.254774,413.0,0,-2,-2,rubbery,False
-17.796455,-16.314678,413.5,0,-2,-2,rubbery,False
-17.765215,-16.341011,414.0,0,-2,-2,rubbery,False
-17.66453,-16.434889,414.5,0,-2,-2,rubbery,False
-17.647224,-16.47346,415.0,0,-2,-2,rubbery,False
-17.618113,-16.454136,415.5,0,-2,-2,rubbery,False
-17.640766,-16.454737,416.0,0,-2,-2,rubbery,False
-17.565819,-16.531765,416.5,0,-2,-2,rubbery,False
-17.578024,-16.516525,417.0,0,-2,-2,rubbery,False
-17.67855,-16.396883,417.5,0,-2,-2,rubbery,False
-17.556242,-16.541508,418.0,0,-2,-2,rubbery,False
-17.594185,-16.48664,418.5,0,-2,-2,rubbery,False
-17.553463,-16.522537,419.0,0,-2,-2,rubbery,False
-17.32889,-16.66265,419.5,0,-2,-2,rubbery,False
-16.752491,-16.921904,420.0,0,-2,-2,rubbery,False
-16.702475,-16.940609,420.5,0,-2,-2,rubbery,False
-16.655306,-16.966377,421.0,0,-2,-2,rubbery,False
-16.71368,-16.926775,421.5,0,-2,-2,rubbery,False
-16.522118,-17.09358,422.0,0,-2,-2,rubbery,False
-16.594074,-17.037844,422.5,0,-2,-2,rubbery,False
-16.614237,-17.003765,423.0,0,-2,-2,rubbery,False
-16.627106,-16.994741,423.5,0,-2,-2,rubbery,False
-16.615072,-16.99512,424.0,0,-2,-2,rubbery,False
-16.619493,-17.028011,424.5,0,-2,-2,rubbery,False
-16.532452,-17.064405,425.0,0,-2,-2,rubbery,False
-16.586367,-17.022503,425.5,0,-2,-2,rubbery,False
-16.534197,-17.081886,426.0,0,-2,-2,rubbery,False
-16.570864,-17.030214,426.5,0,-2,-2,rubbery,False
-16.488523,-17.106262,427.0,0,-2,-2,rubbery,False
-16.510653,-17.068304,427.5,0,-2,-2,rubbery,False
-16.461987,-17.14069,428.0,0,-2,-2,rubbery,False
-16.45564,-17.144974,428.5,0,-2,-2,rubbery,False
-16.441267,-17.157442,429.0,0,-2,-2,rubbery,False
-16.49803,-17.102242,429.5,0,-2,-2,rubbery,False
2.004865,5.287963,430.0,0,0,0,rubbery,False
2.1156704,5.3235393,430.5,0,0,0,rubbery,False
2.013087,5.327338,431.0,0,0,0,rubbery,False
2.0709562,5.290782,431.5,0,0,0,rubbery,False
2.1034822,5.3280435,432.0,0,0,0,rubbery,False
2.1145446,5.3301773,432.5,0,0,0,rubbery,False
2.0727649,5.2642756,433.0,0,0,0,rubbery,False
1.9948666,5.188235,433.5,0,0,0,rubbery,False
2.0998235,5.292723,434.0,0,0,0,rubbery,False
2.120543,5.332304,434.5,0,0,0,rubbery,False
2.066407,5.260169,435.0,0,0,0,rubbery,False
1.9968706,5.2046914,435.5,0,0,0,rubbery,False
2.05053,5.252855,436.0,0,0,0,rubbery,False
2.1323023,5.330039,436.5,0,0,0,rubbery,False
2.0582235,5.214063,437.0,0,0,0,rubbery,False
2.0517097,5.2662196,437.5,0,0,0,rubbery,False
2.155072,5.243498,438.0,0,0,0,rubbery,False
2.0768502,5.198473,438.5,0,0,0,rubbery,False
2.0740094,5.0185404,439.0,0,0,0,rubbery,False
2.1280603,5.097638,439.5,0,0,0,rubbery,False
2.2723885,3.8014731,440.0,0,0,0,rubbery,False
2.2297792,3.7546659,440.5,0,0,0,rubbery,False
2.1838746,3.6787024,441.0,0,0,0,rubbery,False
2.2492092,3.696204,441.5,0,0,0,rubbery,False
2.329082,3.7792103,442.0,0,0,0,rubbery,False
2.2240522,3.7485693,442.5,0,0,0,rubbery,False
2.2162926,3.676996,443.0,0,0,0,rubbery,False
2.2420115,3.6441634,443.5,0,0,0,rubbery,False
2.2390811,3.6683648,444.0,0,0,0,rubbery,False
2.2791383,3.6903038,444.5,0,0,0,rubbery,False
2.2013192,3.622422,445.0,0,0,0,rubbery,False
2.2670512,3.6873403,445.5,0,0,0,rubbery,False
2.0857038,3.5369022,446.0,0,0,0,rubbery,False
2.1468961,3.6018372,446.5,0,0,0,rubbery,False
2.21642,3.5685983,447.0,0,0,0,rubbery,False
2.1334965,3.4795563,447.5,0,0,0,rubbery,False
2.2181745,3.5468593,448.0,0,0,0,rubbery,False
2.1317492,3.494767,448.5,0,0,0,rubbery,False
2.2856886,3.3700252,449.0,0,0,0,rubbery,False
2.1890488,3.5424755,449.5,0,0,0,rubbery,False
3.0295007,-5.3368645,450.0,0,0,-1,rubbery,False
3.0279024,-5.28742,450.5,0,0,-1,rubbery,False
