UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.748722,-1.0512592,200.0,6,1,-1,rubbery,False
18.5994,-1.2027202,200.5,6,1,-1,rubbery,False
18.577747,-1.1945305,201.0,6,1,-1,rubbery,False
18.786648,-1.2469083,201.5,6,1,-1,rubbery,False
18.775549,-1.120309,202.0,6,1,-1,rubbery,False
18.725307,-1.3587838,202.5,6,1,-1,rubbery,False
18.691423,-1.0732738,203.0,6,1,-1,rubbery,False
18.68687,-1.1223195,203.5,6,1,-1,rubbery,False
18.669006,-1.1666888,204.0,6,1,-1,rubbery,False
18.60612,-1.2493742,204.5,6,1,-1,rubbery,False
18.71243,-1.2414815,205.0,6,1,-1,rubbery,False
18.603552,-1.1295415,205.5,6,1,-1,rubbery,False
18.628962,-1.1259831,206.0,6,1,-1,rubbery,False
18.519165,-1.2826672,206.5,6,1,-1,rubbery,False
18.556973,-1.1815157,207.0,6,1,-1,rubbery,False
18.685682,-1.2705172,207.5,6,1,-1,rubbery,False
18.489075,-1.2368207,208.0,6,1,-1,rubbery,False
18.585667,-1.1624907,208.5,6,1,-1,rubbery,False
18.420618,-1.148932,209.0,6,1,-1,rubbery,False
18.882439,-0.96123683,209.5,6,1,-1,rubbery,False
20.31662,5.840803,210.0,5,2,0,rubbery,False
19.339172,-0.3741244,210.5,6,1,-1,rubbery,False
20.273026,5.969255,211.0,5,2,0,rubbery,False
20.201202,5.597104,211.5,5,2,0,rubbery,False
19.274076,-0.6109219,212.0,6,1,-1,rubbery,False
19.410732,-0.56134784,212.5,6,1,-1,rubbery,False
20.020031,6.114026,213.0,5,2,0,rubbery,False
19.068851,-0.53213197,213.5,6,1,-1,rubbery,False
20.179296,5.475192,214.0,5,2,0,rubbery,False
20.433836,1.7652255,214.5,3,2,0,rubbery,False
20.356049,5.5708933,215.0,5,2,0,rubbery,False
20.259497,5.7529564,215.5,5,2,0,rubbery,False
19.27096,-0.56064105,216.0,6,1,-1,rubbery,False
19.21625,-0.63772523,216.5,6,1,-1,rubbery,False
20.142979,5.7493105,217.0,5,2,0,rubbery,False
20.466572,2.8670316,217.5,3,2,0,rubbery,False
20.047918,5.3930974,218.0,5,2,0,rubbery,False
19.342361,-0.6460243,218.5,6,1,-1,rubbery,False
20.391556,5.8376265,219.0,5,2,0,rubbery,False
20.49541,5.9083343,219.5,5,2,0,rubbery,False
19.364681,-0.5491449,220.0,6,1,-1,rubbery,False
20.433739,5.451351,220.5,5,2,0,rubbery,False
20.488155,5.5143223,221.0,5,2,0,rubbery,False
19.262455,-0.7098714,221.5,6,1,-1,rubbery,False
19.010275,-0.41421258,222.0,6,1,-1,rubbery,False
19.386656,-0.5064126,222.5,6,1,-1,rubbery,False
20.441807,5.425721,223.0,5,2,0,rubbery,False
20.829428,1.8161763,223.5,3,2,0,rubbery,False
20.270435,5.315215,224.0,5,2,0,rubbery,False
18.893536,-0.023504756,224.5,6,1,-1,rubbery,False
18.887056,-0.43798035,225.0,6,1,-1,rubbery,False
20.896276,2.0129259,225.5,3,2,0,rubbery,False
19.2453,-0.7745979,226.0,6,1,-1,rubbery,False
18.980202,-0.85537446,226.5,6,1,-1,rubbery,False
18.926792,-0.27866378,227.0,6,1,-1,rubbery,False
20.95618,2.1370673,227.5,3,2,0,rubbery,False
18.796509,-0.91671485,228.0,6,1,-1,rubbery,False
18.979774,-0.57872176,228.5,6,1,-1,rubbery,False
19.17381,-0.7563377,229.0,6,1,-1,rubbery,False
18.735126,-0.8433608,229.5,6,1,-1,rubbery,False
20.885174,2.28296,230.0,3,2,0,rubbery,False
20.513329,1.7805107,230.5,3,2,0,rubbery,False
21.072464,2.1069546,231.0,3,2,0,rubbery,False
20.943443,2.0712414,231.5,3,2,0,rubbery,False
19.104805,-0.8744428,232.0,6,1,-1,rubbery,False
19.095871,-0.14460029,232.5,6,1,-1,rubbery,False
20.497917,1.5156327,233.0,3,2,0,rubbery,False
20.905167,1.8724729,233.5,3,2,0,rubbery,False
19.07247,-0.47352213,234.0,6,1,-1,rubbery,False
20.331383,2.6492085,234.5,3,2,0,rubbery,False
20.591726,3.2595081,235.0,3,2,0,rubbery,False
18.984678,-0.74725276,235.5,6,1,-1,rubbery,False
19.015142,-0.42992997,236.0,6,1,-1,rubbery,False
20.844286,1.9632615,236.5,3,2,0,rubbery,False
20.276508,5.9280806,237.0,5,2,0,rubbery,False
20.059727,5.654169,237.5,5,2,0,rubbery,False
20.608793,1.7124671,238.0,3,2,0,rubbery,False
18.831438,-0.42435604,238.5,6,1,-1,rubbery,False
18.792116,-0.37888595,239.0,6,1,-1,rubbery,False
19.032173,-0.8710326,239.5,6,1,-1,rubbery,False
19.178453,-0.27416232,240.0,6,1,-1,rubbery,False
20.242691,1.1510518,240.5,3,2,0,rubbery,False
19.141794,-0.5569216,241.0,6,1,-1,rubbery,False
19.426266,-0.6405936,241.5,6,1,-1,rubbery,False
18.68187,-1.107319,242.0,6,1,-1,rubbery,False
20.627022,1.5942036,242.5,3,2,0,rubbery,False
19.072838,0.0047336025,243.0,6,1,0,rubbery,False
19.214115,0.20258246,243.5,6,1,0,rubbery,False
19.34018,-0.22549097,244.0,6,1,-1,rubbery,False
19.245686,-0.115029044,244.5,6,1,-1,rubbery,False
19.32759,-0.35039327,245.0,6,1,-1,rubbery,False
19.372562,-0.23870748,245.5,6,1,-1,rubbery,False
20.826006,1.6308026,246.0,3,2,0,rubbery,False
18.99924,-0.15012482,246.5,6,1,-1,rubbery,False
19.324741,-0.47524133,247.0,6,1,-1,rubbery,False
20.664042,1.509379,247.5,3,2,0,rubbery,False
20.816349,1.4440424,248.0,3,2,0,rubbery,False
20.72201,1.630071,248.5,3,2,0,rubbery,False
20.755676,2.1132429,249.0,3,2,0,rubbery,False
19.141272,0.32320124,249.5,6,1,0,rubbery,False
19.482552,-0.35357553,250.0,6,1,-1,rubbery,False
19.004612,-0.13514256,250.5,6,1,-1,rubbery,False
20.43087,5.4197907,251.0,5,2,0,rubbery,False
19.093884,0.4267222,251.5,6,1,0,rubbery,False
19.404722,0.27404854,252.0,6,1,0,rubbery,False
20.340876,5.855826,252.5,5,2,0,rubbery,False
20.825092,2.3203776,253.0,3,2,0,rubbery,False
20.104963,5.09193,253.5,5,2,0,rubbery,False
20.808784,2.2806504,254.0,3,2,0,rubbery,False
20.37998,1.9261718,254.5,3,2,0,rubbery,False
19.130247,0.15933147,255.0,6,1,0,rubbery,False
20.444874,5.792123,255.5,5,2,0,rubbery,False
20.716423,2.1994443,256.0,3,2,0,rubbery,False
20.654856,3.0070689,256.5,3,2,0,rubbery,False
20.176699,5.917677,257.0,5,2,0,rubbery,False
20.681107,2.6318269,257.5,3,2,0,rubbery,False
20.61442,2.2717466,258.0,3,2,0,rubbery,False
20.85555,2.441904,258.5,3,2,0,rubbery,False
20.37961,1.9095771,259.0,3,2,0,rubbery,False
20.578564,1.7384266,259.5,3,2,0,rubbery,False
20.81039,2.5132148,260.0,3,2,0,rubbery,False
20.312641,2.1517627,260.5,3,2,0,rubbery,False
20.574474,2.8873477,261.0,3,2,0,rubbery,False
20.484512,1.8838435,261.5,3,2,0,rubbery,False
20.618301,2.0938869,262.0,3,2,0,rubbery,False
20.846428,2.432764,262.5,3,2,0,rubbery,False
20.348305,4.288622,263.0,5,2,0,rubbery,False
20.948761,1.8821251,263.5,3,2,0,rubbery,False
20.648996,1.4923211,264.0,3,2,0,rubbery,False
19.139095,0.12517145,264.5,6,1,0,rubbery,False
20.393242,1.8478885,265.0,3,2,0,rubbery,False
20.703123,2.7479265,265.5,3,2,0,rubbery,False
20.376505,1.9627736,266.0,3,2,0,rubbery,False
20.508383,2.3134823,266.5,3,2,0,rubbery,False
20.289963,1.3981836,267.0,3,2,0,rubbery,False
20.811974,1.4464054,267.5,3,2,0,rubbery,False
19.264664,-0.3992434,268.0,6,1,-1,rubbery,False
20.496872,1.464951,268.5,3,2,0,rubbery,False
20.533075,2.368132,269.0,3,2,0,rubbery,False
20.72829,1.4314892,269.5,3,2,0,rubbery,False
20.819185,1.586949,270.0,3,2,0,rubbery,False
20.64178,1.5220648,270.5,3,2,0,rubbery,False
20.696142,1.5526668,271.0,3,2,0,rubbery,False
20.999657,1.9987242,271.5,3,2,0,rubbery,False
19.879986,5.3123417,272.0,5,1,0,rubbery,False
19.612978,0.35562897,272.5,6,1,0,rubbery,False
20.457916,1.8905445,273.0,3,2,0,rubbery,False
20.935057,2.279965,273.5,3,2,0,rubbery,False
20.385757,5.107242,274.0,5,2,0,rubbery,False
20.658834,5.763602,274.5,5,2,0,rubbery,False
20.101337,5.552535,275.0,5,2,0,rubbery,False
20.661976,5.673992,275.5,5,2,0,rubbery,False
20.29318,5.6925106,276.0,5,2,0,rubbery,False
20.539537,3.041032,276.5,3,2,0,rubbery,False
19.979021,5.9975924,277.0,5,1,0,rubbery,False
20.742973,4.8541765,277.5,5,2,0,rubbery,False
20.677216,5.8821907,278.0,5,2,0,rubbery,False
20.509611,2.9013298,278.5,3,2,0,rubbery,False
20.460293,3.8044527,279.0,5,2,0,rubbery,False
20.55595,3.0178866,279.5,3,2,0,rubbery,False
20.628033,4.78426,280.0,5,2,0,rubbery,False
20.259945,6.195547,280.5,5,2,0,rubbery,False
20.621374,3.5647976,281.0,3,2,0,rubbery,False
20.425098,5.0979424,281.5,5,2,0,rubbery,False
20.347898,5.290568,282.0,5,2,0,rubbery,False
20.52624,5.6122494,282.5,5,2,0,rubbery,False
20.200876,5.441043,283.0,5,2,0,rubbery,False
20.111767,5.6681824,283.5,5,2,0,rubbery,False
20.29075,5.3039618,284.0,5,2,0,rubbery,False
20.58853,3.4996147,284.5,3,2,0,rubbery,False
20.670076,5.2654033,285.0,5,2,0,rubbery,False
20.903812,2.3910697,285.5,3,2,0,rubbery,False
20.579872,6.0223694,286.0,5,2,0,rubbery,False
20.245888,5.9648213,286.5,5,2,0,rubbery,False
20.813597,5.6874366,287.0,5,2,0,rubbery,False
20.496164,4.103875,287.5,5,2,0,rubbery,False
20.155088,6.3195963,288.0,5,2,0,rubbery,False
20.562294,5.957063,288.5,5,2,0,rubbery,False
20.238382,5.2129784,289.0,5,2,0,rubbery,False
20.556746,2.766026,289.5,3,2,0,rubbery,False
20.609434,3.3838308,290.0,3,2,0,rubbery,False
20.919006,1.7837274,290.5,3,2,0,rubbery,False
20.313442,4.853235,291.0,5,2,0,rubbery,False
20.64357,3.3795512,291.5,3,2,0,rubbery,False
19.22629,0.17555441,292.0,6,1,0,rubbery,False
20.815838,2.690378,292.5,3,2,0,rubbery,False
20.266914,5.1069527,293.0,5,2,0,rubbery,False
20.956749,2.3388357,293.5,3,2,0,rubbery,False
20.02422,5.150923,294.0,5,2,0,rubbery,False
20.141373,5.3599033,294.5,5,2,0,rubbery,False
20.54215,2.710333,295.0,3,2,0,rubbery,False
20.366175,3.1874006,295.5,3,2,0,rubbery,False
20.637274,5.241443,296.0,5,2,0,rubbery,False
20.505806,6.0617657,296.5,5,2,0,rubbery,False
20.498709,4.6204524,297.0,5,2,0,rubbery,False
20.581738,5.3233027,297.5,5,2,0,rubbery,False
20.445467,3.0413637,298.0,3,2,0,rubbery,False
20.5418,5.8339214,298.5,5,2,0,rubbery,False
20.749557,5.8533173,299.0,5,2,0,rubbery,False
20.4862,5.731657,299.5,5,2,0,rubbery,False
20.585081,4.915897,300.0,5,2,0,rubbery,False
20.426096,4.0267105,300.5,5,2,0,rubbery,False
19.880785,5.4437833,301.0,5,1,0,rubbery,False
20.507326,3.4614384,301.5,3,2,0,rubbery,False
20.397705,5.2341175,302.0,5,2,0,rubbery,False
19.985592,5.491357,302.5,5,1,0,rubbery,False
20.087433,5.236139,303.0,5,2,0,rubbery,False
20.757921,5.4095197,303.5,5,2,0,rubbery,False
20.35765,4.2723703,304.0,5,2,0,rubbery,False
19.75633,5.6284366,304.5,5,1,0,rubbery,False
20.11697,5.2444444,305.0,5,2,0,rubbery,False
20.432016,4.4836206,305.5,5,2,0,rubbery,False
20.787403,5.4910045,306.0,5,2,0,rubbery,False
20.553183,5.111295,306.5,5,2,0,rubbery,False
20.249159,5.1017346,307.0,5,2,0,rubbery,False
20.627224,5.2172446,307.5,5,2,0,rubbery,False
20.136967,4.9953423,308.0,5,2,0,rubbery,False
20.347755,5.1265173,308.5,5,2,0,rubbery,False
20.666075,4.9451156,309.0,5,2,0,rubbery,False
20.487757,4.965766,309.5,5,2,0,rubbery,False
19.823786,5.2341905,310.0,5,1,0,rubbery,False
19.825274,5.326039,310.5,5,1,0,rubbery,False
19.843248,5.396057,311.0,5,1,0,rubbery,False
19.977566,5.334637,311.5,5,1,0,rubbery,False
19.884253,5.809988,312.0,5,1,0,rubbery,False
19.932743,5.1863556,312.5,5,1,0,rubbery,False
19.432154,-0.38149223,313.0,6,1,-1,rubbery,False
19.993486,5.8395495,313.5,5,1,0,rubbery,False
19.672508,6.147212,314.0,5,1,0,rubbery,False
19.839941,6.0934806,314.5,5,1,0,rubbery,False
19.701693,6.046,315.0,5,1,0,rubbery,False
19.649931,5.9116716,315.5,5,1,0,rubbery,False
19.62181,5.902429,316.0,5,1,0,rubbery,False
19.592976,6.1698246,316.5,5,1,0,rubbery,False
19.716557,6.296801,317.0,5,1,0,rubbery,False
19.717047,6.086102,317.5,5,1,0,rubbery,False
19.577795,5.991213,318.0,5,1,0,rubbery,False
19.608093,5.869297,318.5,5,1,0,rubbery,False
19.963955,5.046675,319.0,5,1,0,rubbery,False
19.705326,5.8591223,319.5,5,1,0,rubbery,False
19.925467,7.4424815,320.0,8,1,0,rubbery,False
19.76323,7.1375318,320.5,8,1,0,rubbery,False
19.795952,6.9024487,321.0,8,1,0,rubbery,False
19.878357,7.455067,321.5,8,1,0,rubbery,False
19.841566,7.3015666,322.0,8,1,0,rubbery,False
20.003094,7.3150816,322.5,8,2,0,rubbery,False
20.260918,7.251109,323.0,8,2,0,rubbery,False
20.001778,7.03213,323.5,8,2,0,rubbery,False
20.058126,6.8369317,324.0,8,2,0,rubbery,False
19.906914,7.442325,324.5,8,1,0,rubbery,False
19.94966,7.5149918,325.0,8,1,0,rubbery,False
20.047556,7.328138,325.5,8,2,0,rubbery,False
19.907934,7.410611,326.0,8,1,0,rubbery,False
19.97656,7.372985,326.5,8,1,0,rubbery,False
19.827723,7.163037,327.0,8,1,0,rubbery,False
20.085894,7.252534,327.5,8,2,0,rubbery,False
20.097906,7.2393894,328.0,8,2,0,rubbery,False
19.751713,7.3896484,328.5,8,1,0,rubbery,False
19.858992,7.4257565,329.0,8,1,0,rubbery,False
19.908134,7.4179745,329.5,8,1,0,rubbery,False
19.850767,7.438004,330.0,8,1,0,rubbery,False
19.747849,7.773881,330.5,8,1,0,rubbery,False
19.793367,7.8118725,331.0,8,1,0,rubbery,False
19.682648,7.6198006,331.5,8,1,0,rubbery,False
19.68976,7.9162564,332.0,8,1,0,rubbery,False
19.725231,8.00756,332.5,8,1,0,rubbery,False
19.647232,8.1137905,333.0,8,1,0,rubbery,False
19.784094,7.8726826,333.5,8,1,0,rubbery,False
19.72188,8.270693,334.0,8,1,0,rubbery,False
19.826418,8.39392,334.5,8,1,0,rubbery,False
19.680115,8.266731,335.0,8,1,0,rubbery,False
19.7447,8.332368,335.5,8,1,0,rubbery,False
19.636446,8.203383,336.0,8,1,0,rubbery,False
