UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.5006363,16.781952,219.0,6,0,1,rubbery,False
3.9592733,16.599411,219.5,6,0,1,rubbery,False
3.1186059,16.666218,220.0,6,0,1,rubbery,False
3.95781,16.612988,220.5,6,0,1,rubbery,False
3.5136316,16.117115,221.0,6,0,1,rubbery,False
3.6136003,16.71355,221.5,6,0,1,rubbery,False
4.555165,16.850357,222.0,2,0,1,glassy,True
5.5467806,17.180527,222.5,2,0,1,glassy,False
5.340054,16.72338,223.0,2,0,1,glassy,False
5.8231616,17.487461,223.5,2,0,1,glassy,False
5.5022235,16.946054,224.0,2,0,1,glassy,False
4.4344783,17.208248,224.5,6,0,1,rubbery,True
3.983696,16.181662,225.0,6,0,1,rubbery,False
5.215946,17.103878,225.5,2,0,1,glassy,True
6.400961,16.651386,226.0,2,0,1,glassy,False
4.6443977,16.723003,226.5,2,0,1,glassy,False
3.862981,16.960676,227.0,6,0,1,rubbery,True
3.683507,16.598866,227.5,6,0,1,rubbery,False
4.8370543,17.078604,228.0,2,0,1,glassy,True
2.9870145,17.05016,228.5,6,0,1,rubbery,True
3.7870634,16.304853,229.0,6,0,1,rubbery,False
5.2397046,16.515802,229.5,2,0,1,glassy,True
4.118184,16.177904,230.0,6,0,1,rubbery,True
3.0919256,16.699127,230.5,6,0,1,rubbery,False
4.6327434,16.280268,231.0,2,0,1,glassy,True
3.275424,16.498455,231.5,6,0,1,rubbery,True
3.8895502,16.320322,232.0,6,0,1,rubbery,False
5.3907733,17.165098,232.5,2,0,1,glassy,True
3.11244,16.692638,233.0,6,0,1,rubbery,True
4.8734035,16.84132,233.5,2,0,1,glassy,True
3.7398174,16.161642,234.0,6,0,1,rubbery,True
4.451351,16.558151,234.5,2,0,1,glassy,True
5.0658793,16.523,235.0,2,0,1,glassy,False
3.7980158,15.84721,235.5,6,0,1,rubbery,True
4.194664,17.37208,236.0,6,0,1,rubbery,False
4.2932267,17.198566,236.5,6,0,1,rubbery,False
4.0437684,16.833033,237.0,6,0,1,rubbery,False
5.5359983,17.1932,237.5,2,0,1,glassy,True
4.8364387,16.914625,238.0,2,0,1,glassy,False
3.3103764,16.443832,238.5,6,0,1,rubbery,True
5.2254753,17.45465,239.0,2,0,1,glassy,True
4.5195637,17.424463,239.5,2,0,1,glassy,False
3.982439,16.285772,240.0,6,0,1,rubbery,True
4.63134,17.562738,240.5,2,0,1,glassy,True
2.7861464,16.685053,241.0,6,0,1,rubbery,True
4.436689,17.47697,241.5,2,0,1,glassy,True
3.997329,16.008152,242.0,6,0,1,rubbery,True
5.4346566,17.482555,242.5,2,0,1,glassy,True
3.5358446,16.113255,243.0,6,0,1,rubbery,True
4.9272923,17.360382,243.5,2,0,1,glassy,True
3.1924064,16.863626,244.0,6,0,1,rubbery,True
3.6843913,16.29477,244.5,6,0,1,rubbery,False
3.963413,16.187744,245.0,6,0,1,rubbery,False
5.40979,17.239431,245.5,2,0,1,glassy,True
3.348816,16.116228,246.0,6,0,1,rubbery,True
4.4036164,17.196497,246.5,6,0,1,rubbery,False
2.9154954,16.706936,247.0,6,0,1,rubbery,False
4.790753,16.838839,247.5,2,0,1,glassy,True
5.152428,17.259434,248.0,2,0,1,glassy,False
2.8612335,16.817184,248.5,6,0,1,rubbery,True
4.7904744,16.445082,249.0,2,0,1,glassy,True
3.751726,16.0217,249.5,6,0,1,rubbery,True
5.718654,16.680868,250.0,2,0,1,glassy,True
5.223997,17.311718,250.5,2,0,1,glassy,False
5.0298963,16.345108,251.0,2,0,1,glassy,False
3.7842517,17.105825,251.5,6,0,1,rubbery,True
4.832206,16.749594,252.0,2,0,1,glassy,True
3.6976295,16.492535,252.5,6,0,1,rubbery,True
4.039472,16.23499,253.0,6,0,1,rubbery,False
5.0820165,16.729374,253.5,2,0,1,glassy,True
5.4337053,16.782372,254.0,2,0,1,glassy,False
5.250586,16.950579,254.5,2,0,1,glassy,False
3.7670774,15.841372,255.0,6,0,1,rubbery,True
4.951191,16.754114,255.5,2,0,1,glassy,True
3.8983634,16.52968,256.0,6,0,1,rubbery,True
4.355105,15.882494,256.5,6,0,1,rubbery,False
3.109689,16.546383,257.0,6,0,1,rubbery,False
4.31423,16.937696,257.5,6,0,1,rubbery,False
5.8488054,16.607533,258.0,2,0,1,glassy,True
5.127549,16.875975,258.5,2,0,1,glassy,False
2.8554327,16.896614,259.0,6,0,1,rubbery,True
3.317378,16.593927,259.5,6,0,1,rubbery,False
4.8285103,17.27683,260.0,2,0,1,glassy,True
2.8148081,16.945168,260.5,6,0,1,rubbery,True
4.9628186,16.79979,261.0,2,0,1,glassy,True
2.9423275,16.846148,261.5,6,0,1,rubbery,True
3.3739307,16.163681,262.0,6,0,1,rubbery,False
4.807125,17.35617,262.5,2,0,1,glassy,True
4.541056,17.102028,263.0,6,0,1,rubbery,True
5.3059063,16.658274,263.5,2,0,1,glassy,True
4.272247,17.167528,264.0,6,0,1,rubbery,True
3.3850906,16.112772,264.5,6,0,1,rubbery,False
4.138344,17.139755,265.0,6,0,1,rubbery,False
3.1881435,17.02025,265.5,6,0,1,rubbery,False
3.7322984,16.033909,266.0,6,0,1,rubbery,False
4.666987,16.365423,266.5,2,0,1,glassy,True
3.0503464,16.707012,267.0,6,0,1,rubbery,True
3.0213385,16.296286,267.5,6,0,1,rubbery,False
5.200033,17.418856,268.0,2,0,1,glassy,True
2.742403,17.034067,268.5,6,0,1,rubbery,True
3.3991704,16.896303,269.0,6,0,1,rubbery,False
3.8399985,17.330812,269.5,6,0,1,rubbery,False
5.1634293,16.431192,270.0,2,0,1,glassy,True
5.0249414,17.329855,270.5,2,0,1,glassy,False
4.0197196,16.071716,271.0,6,0,1,rubbery,True
3.8568234,16.752684,271.5,6,0,1,rubbery,False
5.004433,16.955843,272.0,2,0,1,glassy,True
2.7710931,16.982391,272.5,6,0,1,rubbery,True
4.314995,17.28418,273.0,6,0,1,rubbery,False
3.5283346,16.599102,273.5,6,0,1,rubbery,False
4.614,17.623604,274.0,2,0,1,glassy,True
2.6991785,16.995813,274.5,6,0,1,rubbery,True
4.945642,16.557087,275.0,2,0,1,glassy,True
4.8643084,17.42581,275.5,2,0,1,glassy,False
2.8536096,16.5887,276.0,6,0,1,rubbery,True
3.8717208,17.07513,276.5,6,0,1,rubbery,False
4.9128895,16.35438,277.0,2,0,1,glassy,True
3.5848994,16.274635,277.5,6,0,1,rubbery,True
4.792217,17.483496,278.0,2,0,1,glassy,True
3.4690268,16.493176,278.5,6,0,1,rubbery,True
3.9534132,16.641981,279.0,6,0,1,rubbery,False
3.1416636,16.473658,279.5,6,0,1,rubbery,False
5.1933365,17.326128,280.0,2,0,1,glassy,True
2.6741214,16.575953,280.5,6,0,1,rubbery,True
4.057375,17.170525,281.0,6,0,1,rubbery,False
4.0835786,17.2498,281.5,6,0,1,rubbery,False
5.9714503,16.669542,282.0,2,0,1,glassy,True
6.1830096,17.478924,282.5,2,0,1,glassy,False
4.66834,17.231945,283.0,2,0,1,glassy,False
3.2725756,16.87237,283.5,6,0,1,rubbery,True
5.831355,16.834982,284.0,2,0,1,glassy,True
4.0412498,17.176062,284.5,6,0,1,rubbery,True
3.8087204,16.62456,285.0,6,0,1,rubbery,False
4.1640964,16.4603,285.5,6,0,1,rubbery,False
6.1267867,17.287466,286.0,2,0,1,glassy,True
3.4177008,16.630978,286.5,6,0,1,rubbery,True
5.046181,17.534796,287.0,2,0,1,glassy,True
5.2832637,17.203108,287.5,2,0,1,glassy,False
2.918913,17.023018,288.0,6,0,1,rubbery,True
5.282206,16.80213,288.5,2,0,1,glassy,True
5.12612,17.69565,289.0,2,0,1,glassy,False
3.4224422,16.732014,289.5,6,0,1,rubbery,True
5.5191083,16.557571,290.0,2,0,1,glassy,True
6.6084323,16.776003,290.5,2,0,1,glassy,False
6.528226,16.599688,291.0,2,0,1,glassy,False
6.030725,16.757849,291.5,2,0,1,glassy,False
6.545228,16.67891,292.0,2,0,1,glassy,False
6.6514854,16.5436,292.5,2,0,1,glassy,False
6.7139072,16.536896,293.0,2,0,1,glassy,False
6.356602,16.793875,293.5,2,0,1,glassy,False
6.6068068,16.547113,294.0,2,0,1,glassy,False
6.5914373,16.566689,294.5,2,0,1,glassy,False
6.1828895,17.428116,295.0,2,0,1,glassy,False
6.682313,16.69088,295.5,2,0,1,glassy,False
6.562265,17.007877,296.0,2,0,1,glassy,False
6.7924404,16.68416,296.5,2,0,1,glassy,False
6.7987337,16.649584,297.0,2,0,1,glassy,False
6.675719,16.814426,297.5,2,0,1,glassy,False
6.292297,16.72938,298.0,2,0,1,glassy,False
6.8707123,16.6396,298.5,2,0,1,glassy,False
6.6870794,16.877777,299.0,2,0,1,glassy,False
6.2644014,17.586357,299.5,2,0,1,glassy,False
6.264438,17.652803,300.0,2,0,1,glassy,False
6.1527057,17.705847,300.5,2,0,1,glassy,False
6.118612,17.80589,301.0,2,0,1,glassy,False
6.194979,17.756033,301.5,2,0,1,glassy,False
6.2195807,17.766369,302.0,2,0,1,glassy,False
6.0826993,17.764967,302.5,2,0,1,glassy,False
6.152115,17.83908,303.0,2,0,1,glassy,False
6.268607,17.63532,303.5,2,0,1,glassy,False
6.095665,17.895357,304.0,2,0,1,glassy,False
5.7413025,17.632292,304.5,2,0,1,glassy,False
6.112646,17.762497,305.0,2,0,1,glassy,False
6.284328,17.767405,305.5,2,0,1,glassy,False
6.273471,17.614788,306.0,2,0,1,glassy,False
6.3159876,17.522367,306.5,2,0,1,glassy,False
6.7881007,16.454447,307.0,2,0,1,glassy,False
6.460489,17.019085,307.5,2,0,1,glassy,False
6.3641686,16.488514,308.0,2,0,1,glassy,False
5.4314384,16.287697,308.5,2,0,1,glassy,False
5.989869,17.584732,309.0,2,0,1,glassy,False
6.047237,17.535364,309.5,2,0,1,glassy,False
6.8837175,16.56689,310.0,2,0,1,glassy,False
6.775524,16.676876,310.5,2,0,1,glassy,False
6.5194693,16.664696,311.0,2,0,1,glassy,False
6.8283195,16.486605,311.5,2,0,1,glassy,False
6.7270327,16.449337,312.0,2,0,1,glassy,False
6.780625,16.418518,312.5,2,0,1,glassy,False
6.6495123,16.28866,313.0,2,0,1,glassy,False
6.804213,16.396227,313.5,2,0,1,glassy,False
6.7604456,16.53212,314.0,2,0,1,glassy,False
6.891636,16.444677,314.5,2,0,1,glassy,False
6.717947,16.298098,315.0,2,0,1,glassy,False
6.811107,16.18366,315.5,2,0,1,glassy,False
6.7072234,16.338478,316.0,2,0,1,glassy,False
6.2596517,16.414024,316.5,2,0,1,glassy,False
6.4755735,16.790966,317.0,2,0,1,glassy,False
6.502828,16.6605,317.5,2,0,1,glassy,False
6.240397,17.636955,318.0,2,0,1,glassy,False
5.927686,17.610365,318.5,2,0,1,glassy,False
5.23752,16.397964,319.0,2,0,1,glassy,False
5.9600883,16.522507,319.5,2,0,1,glassy,False
6.2783055,17.7404,320.0,2,0,1,glassy,False
-9.660518,9.541179,320.5,3,-1,0,rubbery,True
-9.6649685,9.654575,321.0,3,-1,0,rubbery,False
-9.674719,9.486039,321.5,3,-1,0,rubbery,False
-9.711346,9.543005,322.0,3,-1,0,rubbery,False
-9.664467,9.517946,322.5,3,-1,0,rubbery,False
-9.763057,9.566353,323.0,3,-1,0,rubbery,False
-9.632723,9.240923,323.5,3,-1,0,rubbery,False
-9.474865,9.327508,324.0,3,-1,0,rubbery,False
-9.802581,9.558845,324.5,3,-1,0,rubbery,False
-9.552881,9.536551,325.0,3,-1,0,rubbery,False
-9.616639,9.387222,325.5,3,-1,0,rubbery,False
-9.535211,9.592475,326.0,3,-1,0,rubbery,False
-9.555254,8.994072,326.5,3,-1,0,rubbery,False
-9.560646,9.336491,327.0,3,-1,0,rubbery,False
-9.429172,9.218432,327.5,3,-1,0,rubbery,False
-9.42564,9.263826,328.0,3,-1,0,rubbery,False
-9.406942,9.075882,328.5,3,-1,0,rubbery,False
-9.399115,9.233199,329.0,3,-1,0,rubbery,False
-9.458145,9.351681,329.5,3,-1,0,rubbery,False
-9.430204,9.232094,330.0,3,-1,0,rubbery,False
-9.382691,9.275442,330.5,3,-1,0,rubbery,False
-9.658095,8.923133,331.0,3,-1,0,rubbery,False
-9.851776,9.078359,331.5,3,-1,0,rubbery,False
-9.885195,9.292027,332.0,3,-1,0,rubbery,False
-9.869025,9.279434,332.5,3,-1,0,rubbery,False
-9.869676,9.199296,333.0,3,-1,0,rubbery,False
-9.771554,9.141647,333.5,3,-1,0,rubbery,False
-9.671672,9.05715,334.0,3,-1,0,rubbery,False
-9.712618,9.08674,334.5,3,-1,0,rubbery,False
-9.427683,8.881364,335.0,3,-1,0,rubbery,False
-9.48987,9.094226,335.5,3,-1,0,rubbery,False
-9.491397,9.020965,336.0,3,-1,0,rubbery,False
-9.639672,9.081805,336.5,3,-1,0,rubbery,False
-9.499108,8.756251,337.0,3,-1,0,rubbery,False
-9.675684,9.603575,337.5,3,-1,0,rubbery,False
-9.583615,9.044119,338.0,3,-1,0,rubbery,False
-9.39965,8.905579,338.5,3,-1,0,rubbery,False
-9.3191395,9.202813,339.0,3,-1,0,rubbery,False
-9.547767,8.61916,339.5,3,-1,0,rubbery,False
-11.1616955,5.8185525,340.0,5,-2,0,rubbery,False
-11.076147,5.8049173,340.5,5,-2,0,rubbery,False
-11.052752,5.8636336,341.0,5,-2,0,rubbery,False
-11.0881,5.823213,341.5,5,-2,0,rubbery,False
-11.277512,6.0169973,342.0,5,-2,0,rubbery,False
-11.246474,5.866123,342.5,5,-2,0,rubbery,False
-11.38278,6.061015,343.0,5,-2,0,rubbery,False
-11.16358,6.010078,343.5,5,-2,0,rubbery,False
-11.093322,5.8444834,344.0,5,-2,0,rubbery,False
-11.130775,6.0540137,344.5,5,-2,0,rubbery,False
-11.13224,5.9282517,345.0,5,-2,0,rubbery,False
-11.3109255,6.2124047,345.5,5,-2,0,rubbery,False
-11.159808,5.960081,346.0,5,-2,0,rubbery,False
-11.184694,5.864276,346.5,5,-2,0,rubbery,False
-11.049123,5.9304905,347.0,5,-2,0,rubbery,False
-11.161387,5.973445,347.5,5,-2,0,rubbery,False
-11.186561,5.823921,348.0,5,-2,0,rubbery,False
-11.396851,6.141138,348.5,5,-2,0,rubbery,False
-11.191859,5.921366,349.0,5,-2,0,rubbery,False
-11.1054125,5.8743167,349.5,5,-2,0,rubbery,False
-11.260546,5.775108,350.0,5,-2,0,rubbery,False
-10.9965515,6.2040544,350.5,5,-2,0,rubbery,False
-10.966375,5.7989073,351.0,5,-2,0,rubbery,False
-10.911749,5.743572,351.5,5,-2,0,rubbery,False
-11.180153,6.337692,352.0,5,-2,0,rubbery,False
-11.31742,6.510918,352.5,5,-2,0,rubbery,False
-11.140553,6.347215,353.0,5,-2,0,rubbery,False
-11.147945,6.321149,353.5,5,-2,0,rubbery,False
-11.2863,6.491966,354.0,5,-2,0,rubbery,False
-11.24405,6.4150634,354.5,5,-2,0,rubbery,False
-11.243181,6.451079,355.0,5,-2,0,rubbery,False
-11.121243,6.3897634,355.5,5,-2,0,rubbery,False
-11.183158,6.463716,356.0,5,-2,0,rubbery,False
-11.428391,6.4576793,356.5,5,-2,0,rubbery,False
-11.52469,6.476373,357.0,5,-2,0,rubbery,False
-11.598036,6.435973,357.5,5,-2,0,rubbery,False
-11.548535,6.471784,358.0,5,-2,0,rubbery,False
-11.266291,6.502162,358.5,5,-2,0,rubbery,False
-11.526931,6.497311,359.0,5,-2,0,rubbery,False
-11.649522,6.4139714,359.5,5,-2,0,rubbery,False
-11.57997,6.250442,360.0,5,-2,0,rubbery,False
-11.77132,6.371071,360.5,5,-2,0,rubbery,False
-11.736263,6.360761,361.0,5,-2,0,rubbery,False
-11.805108,6.4453382,361.5,5,-2,0,rubbery,False
-11.782942,6.491524,362.0,5,-2,0,rubbery,False
-11.806147,6.4857287,362.5,5,-2,0,rubbery,False
-11.817028,6.4241524,363.0,5,-2,0,rubbery,False
-11.802089,6.505918,363.5,5,-2,0,rubbery,False
-11.802424,6.5509872,364.0,5,-2,0,rubbery,False
-11.840515,6.6710644,364.5,5,-2,0,rubbery,False
-10.011942,8.595625,365.0,3,-2,0,rubbery,False
-9.924582,8.36107,365.5,3,-1,0,rubbery,False
-9.933472,8.533031,366.0,3,-1,0,rubbery,False
-10.020358,8.463332,366.5,3,-2,0,rubbery,False
-9.897625,8.600877,367.0,3,-1,0,rubbery,False
-9.933201,8.302663,367.5,3,-1,0,rubbery,False
-9.990086,8.371594,368.0,3,-1,0,rubbery,False
-10.09465,8.28941,368.5,3,-2,0,rubbery,False
-9.965428,8.374579,369.0,3,-1,0,rubbery,False
-10.1421585,8.294821,369.5,3,-2,0,rubbery,False
-9.208376,7.8697734,370.0,3,-1,0,rubbery,False
-9.189919,7.9615526,370.5,3,-1,0,rubbery,False
-9.240686,7.966693,371.0,3,-1,0,rubbery,False
-9.201209,7.8516474,371.5,3,-1,0,rubbery,False
-9.162804,7.831638,372.0,3,-1,0,rubbery,False
-9.233552,7.895264,372.5,3,-1,0,rubbery,False
-9.118189,7.744205,373.0,3,-1,0,rubbery,False
-9.1869955,7.762325,373.5,3,-1,0,rubbery,False
-9.146714,7.744425,374.0,3,-1,0,rubbery,False
-9.059081,7.668801,374.5,3,-1,0,rubbery,False
-9.026075,7.6125293,375.0,3,-1,0,rubbery,False
-9.045967,7.6131477,375.5,3,-1,0,rubbery,False
-9.068454,7.63814,376.0,3,-1,0,rubbery,False
-9.081861,7.5589604,376.5,3,-1,0,rubbery,False
-9.096372,7.530272,377.0,3,-1,0,rubbery,False
-9.022491,7.574043,377.5,3,-1,0,rubbery,False
-9.010227,7.5348344,378.0,3,-1,0,rubbery,False
-9.057125,7.61152,378.5,3,-1,0,rubbery,False
-9.00405,7.4901934,379.0,3,-1,0,rubbery,False
-8.904389,7.437651,379.5,3,-1,0,rubbery,False
-3.180327,1.5486581,380.0,0,-1,0,rubbery,False
-3.1494684,1.599543,380.5,0,-1,0,rubbery,False
-3.12613,1.5756167,381.0,0,-1,0,rubbery,False
-3.239152,1.5127716,381.5,0,-1,0,rubbery,False
-3.126651,1.5251062,382.0,0,-1,0,rubbery,False
-3.1916807,1.5353286,382.5,0,-1,0,rubbery,False
-3.166774,1.5142528,383.0,0,-1,0,rubbery,False
-3.1848981,1.5706486,383.5,0,-1,0,rubbery,False
-3.1311522,1.5893433,384.0,0,-1,0,rubbery,False
-3.1553383,1.6016389,384.5,0,-1,0,rubbery,False
-3.237348,1.6587647,385.0,0,-1,0,rubbery,False
-3.089404,1.410388,385.5,0,-1,0,rubbery,False
-3.2361753,1.464604,386.0,0,-1,0,rubbery,False
-3.105868,1.3360022,386.5,0,-1,0,rubbery,False
-3.1355796,1.2609402,387.0,0,-1,0,rubbery,False
-3.1957774,1.1824739,387.5,0,-1,0,rubbery,False
-3.231093,1.0010644,388.0,0,-1,0,rubbery,False
-3.1749961,1.2334435,388.5,0,-1,0,rubbery,False
-3.2772117,0.86188924,389.0,0,-1,0,rubbery,False
-3.196133,0.96727145,389.5,0,-1,0,rubbery,False
-3.185975,0.91564816,390.0,0,-1,0,rubbery,False
-3.2033038,0.8821194,390.5,0,-1,0,rubbery,False
-3.2829497,0.7460652,391.0,0,-1,0,rubbery,False
-3.323014,0.70923746,391.5,0,-1,0,rubbery,False
-3.274283,0.73905826,392.0,0,-1,0,rubbery,False
-3.2113066,0.88808155,392.5,0,-1,0,rubbery,False
-3.2532825,0.63812613,393.0,0,-1,0,rubbery,False
-3.2614706,0.6833083,393.5,0,-1,0,rubbery,False
-3.2912014,0.55868924,394.0,0,-1,0,rubbery,False
-3.2201304,0.6965793,394.5,0,-1,0,rubbery,False
-3.1437597,0.8546514,395.0,0,-1,0,rubbery,False
-3.3644345,0.5047883,395.5,0,-1,0,rubbery,False
-3.36233,0.33670282,396.0,0,-1,0,rubbery,False
-3.3464096,0.25291103,396.5,0,-1,0,rubbery,False
-3.419513,0.15723498,397.0,0,-1,0,rubbery,False
-3.3623044,0.3032353,397.5,0,-1,0,rubbery,False
-3.4038415,0.28634822,398.0,0,-1,0,rubbery,False
-3.3492355,0.32878128,398.5,0,-1,0,rubbery,False
-3.327972,0.28644866,399.0,0,-1,0,rubbery,False
-3.3584747,0.41883656,399.5,0,-1,0,rubbery,False
-3.505638,-0.12969036,400.0,0,-1,-1,rubbery,False
-3.5039885,-0.019671218,400.5,0,-1,-1,rubbery,False
-3.4851224,-0.04086603,401.0,0,-1,-1,rubbery,False
-3.432487,0.021375056,401.5,0,-1,0,rubbery,False
-3.5619748,-0.16401745,402.0,0,-1,-1,rubbery,False
-3.5724704,-0.2422038,402.5,0,-1,-1,rubbery,False
-3.6224985,-0.38773125,403.0,0,-1,-1,rubbery,False
-3.6792932,-0.3227733,403.5,0,-1,-1,rubbery,False
-3.5835285,-0.23464753,404.0,0,-1,-1,rubbery,False
-3.6834311,-0.5806643,404.5,0,-1,-1,rubbery,False
-3.586857,-0.39777532,405.0,0,-1,-1,rubbery,False
-3.670473,-0.2601511,405.5,0,-1,-1,rubbery,False
-3.5776951,-0.41817862,406.0,0,-1,-1,rubbery,False
-3.7888448,-0.85763556,406.5,0,-1,-1,rubbery,False
-3.8613582,-1.2115269,407.0,0,-1,-1,rubbery,False
-3.8123083,-1.0737971,407.5,0,-1,-1,rubbery,False
-3.795542,-1.0925457,408.0,0,-1,-1,rubbery,False
-3.8853014,-1.2463506,408.5,0,-1,-1,rubbery,False
-3.9463801,-1.3896768,409.0,0,-1,-1,rubbery,False
-3.8586206,-1.4725375,409.5,0,-1,-1,rubbery,False
-3.9447052,-1.6043873,410.0,0,-1,-1,rubbery,False
-3.9086819,-1.5011685,410.5,0,-1,-1,rubbery,False
-3.8429067,-1.5678955,411.0,0,-1,-1,rubbery,False
-3.8812754,-1.619061,411.5,0,-1,-1,rubbery,False
-3.9674385,-1.7462099,412.0,0,-1,-1,rubbery,False
-4.074362,-1.6832871,412.5,0,-1,-1,rubbery,False
-3.8176382,-1.4941388,413.0,0,-1,-1,rubbery,False
-4.1378083,-1.882792,413.5,0,-1,-1,rubbery,False
-3.9487119,-1.754881,414.0,0,-1,-1,rubbery,False
-3.9477181,-1.774908,414.5,0,-1,-1,rubbery,False
-3.938038,-1.7558362,415.0,0,-1,-1,rubbery,False
-3.9829493,-1.8239508,415.5,0,-1,-1,rubbery,False
-3.9662354,-1.8442055,416.0,0,-1,-1,rubbery,False
-4.331786,-1.9474381,416.5,0,-1,-1,rubbery,False
-4.0872335,-1.9663016,417.0,0,-1,-1,rubbery,False
-4.1120853,-1.9903314,417.5,0,-1,-1,rubbery,False
-4.2833147,-2.0166545,418.0,0,-1,-1,rubbery,False
-4.074125,-2.1018574,418.5,0,-1,-1,rubbery,False
-4.167103,-2.0492017,419.0,0,-1,-1,rubbery,False
-4.1845465,-2.0180998,419.5,0,-1,-1,rubbery,False
-4.2169213,-2.1415644,420.0,0,-1,-1,rubbery,False
-4.4675584,-2.1220684,420.5,0,-1,-1,rubbery,False
-4.556577,-2.113378,421.0,0,-1,-1,rubbery,False
-4.6954226,-2.0662875,421.5,0,-1,-1,rubbery,False
-4.513105,-2.1155837,422.0,0,-1,-1,rubbery,False
-4.552315,-2.1533208,422.5,0,-1,-1,rubbery,False
-4.6027575,-2.2094145,423.0,0,-1,-1,rubbery,False
-4.7277412,-2.2501068,423.5,0,-1,-1,rubbery,False
-4.7417974,-2.2005932,424.0,0,-1,-1,rubbery,False
-4.76721,-2.258854,424.5,0,-1,-1,rubbery,False
-4.748252,-2.1679294,425.0,0,-1,-1,rubbery,False
-4.7947063,-2.2096744,425.5,0,-1,-1,rubbery,False
-4.818541,-2.162567,426.0,0,-1,-1,rubbery,False
-4.827955,-2.195494,426.5,0,-1,-1,rubbery,False
-4.810729,-2.2092347,427.0,0,-1,-1,rubbery,False
-4.714853,-2.1274917,427.5,0,-1,-1,rubbery,False
-4.9177775,-2.112076,428.0,0,-1,-1,rubbery,False
-4.8499947,-2.0369976,428.5,0,-1,-1,rubbery,False
-4.720017,-1.9955417,429.0,0,-1,-1,rubbery,False
-4.744051,-2.0751097,429.5,0,-1,-1,rubbery,False
-12.064452,-1.7604185,430.0,4,-2,-1,rubbery,False
-12.111418,-1.8037187,430.5,4,-2,-1,rubbery,False
-12.128415,-1.8186715,431.0,4,-2,-1,rubbery,False
-12.2407465,-1.9148188,431.5,4,-2,-1,rubbery,False
-12.210063,-1.9038795,432.0,4,-2,-1,rubbery,False
-12.190986,-1.8097545,432.5,4,-2,-1,rubbery,False
-12.114888,-1.8770347,433.0,4,-2,-1,rubbery,False
-12.226775,-1.9024308,433.5,4,-2,-1,rubbery,False
-12.114593,-1.7909737,434.0,4,-2,-1,rubbery,False
-12.110463,-1.8859938,434.5,4,-2,-1,rubbery,False
-12.149316,-1.8909979,435.0,4,-2,-1,rubbery,False
-12.0500145,-1.8539323,435.5,4,-2,-1,rubbery,False
-12.141176,-1.8948941,436.0,4,-2,-1,rubbery,False
-12.190219,-1.7837635,436.5,4,-2,-1,rubbery,False
-12.095265,-1.7686129,437.0,4,-2,-1,rubbery,False
-12.191666,-1.8692482,437.5,4,-2,-1,rubbery,False
-12.273727,-1.7611176,438.0,4,-2,-1,rubbery,False
-12.016209,-1.9600177,438.5,4,-2,-1,rubbery,False
-12.183373,-1.7848513,439.0,4,-2,-1,rubbery,False
-12.243172,-1.8788135,439.5,4,-2,-1,rubbery,False
-10.247125,2.8379664,440.0,1,-2,0,rubbery,False
-10.106502,2.9920642,440.5,1,-2,0,rubbery,False
-10.241924,2.9004476,441.0,1,-2,0,rubbery,False
