UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.197063,-0.7702162,200.0,5,1,-1,rubbery,False
16.251968,-0.74630344,200.5,5,1,-1,rubbery,False
15.821854,-0.53855866,201.0,5,1,-1,rubbery,False
15.988538,-0.55550814,201.5,5,1,-1,rubbery,False
15.914335,-0.60990596,202.0,5,1,-1,rubbery,False
16.184046,-0.41605905,202.5,5,1,-1,rubbery,False
16.166594,-0.48214403,203.0,5,1,-1,rubbery,False
15.737384,-0.59135425,203.5,5,1,-1,rubbery,False
15.906468,-0.50457835,204.0,5,1,-1,rubbery,False
16.112673,-0.63037616,204.5,5,1,-1,rubbery,False
15.877402,-0.47620708,205.0,5,1,-1,rubbery,False
15.886558,-0.5687757,205.5,5,1,-1,rubbery,False
16.139475,-0.6797469,206.0,5,1,-1,rubbery,False
16.09921,-0.60435903,206.5,5,1,-1,rubbery,False
16.09486,-0.46441305,207.0,5,1,-1,rubbery,False
15.67831,-0.6316594,207.5,5,1,-1,rubbery,False
15.871478,-0.6250918,208.0,5,1,-1,rubbery,False
15.925572,-0.40865585,208.5,5,1,-1,rubbery,False
15.759924,-0.57364756,209.0,5,1,-1,rubbery,False
15.866387,-0.6155044,209.5,5,1,-1,rubbery,False
16.157585,-0.38456514,210.0,5,1,-1,rubbery,False
15.924642,-0.31135947,210.5,5,1,-1,rubbery,False
16.531055,-0.54662573,211.0,5,1,-1,rubbery,False
15.894673,-0.42413124,211.5,5,1,-1,rubbery,False
15.934267,-0.50638044,212.0,5,1,-1,rubbery,False
16.057817,-0.53935677,212.5,5,1,-1,rubbery,False
16.588322,-0.32917607,213.0,5,1,-1,rubbery,False
17.191998,-0.08302131,213.5,5,1,-1,rubbery,False
16.816721,-0.1336051,214.0,5,1,-1,rubbery,False
16.848679,-0.351409,214.5,5,1,-1,rubbery,False
16.680796,-0.17379473,215.0,5,1,-1,rubbery,False
16.518404,-0.19525227,215.5,5,1,-1,rubbery,False
16.465738,-0.59668714,216.0,5,1,-1,rubbery,False
16.483898,-0.60996777,216.5,5,1,-1,rubbery,False
15.851671,-0.34440717,217.0,5,1,-1,rubbery,False
16.434616,-0.5223198,217.5,5,1,-1,rubbery,False
16.174316,-0.3726206,218.0,5,1,-1,rubbery,False
16.245543,-0.5677839,218.5,5,1,-1,rubbery,False
16.260399,-0.24561977,219.0,5,1,-1,rubbery,False
16.43817,-0.7015181,219.5,5,1,-1,rubbery,False
21.845976,-1.0945255,220.0,4,2,-1,rubbery,False
21.458117,-1.0395772,220.5,4,2,-1,rubbery,False
21.586359,-0.9566709,221.0,4,2,-1,rubbery,False
21.444918,-0.7625742,221.5,4,2,-1,rubbery,False
21.380507,-0.92223454,222.0,4,2,-1,rubbery,False
21.58807,-1.172607,222.5,4,2,-1,rubbery,False
21.442703,-0.79760236,223.0,4,2,-1,rubbery,False
21.558193,-1.0839407,223.5,4,2,-1,rubbery,False
21.323557,-0.56713945,224.0,4,2,-1,rubbery,False
21.268633,-0.9765327,224.5,4,2,-1,rubbery,False
21.203104,-0.73312485,225.0,4,2,-1,rubbery,False
21.089228,-0.5688821,225.5,4,2,-1,rubbery,False
21.190619,-0.70371354,226.0,4,2,-1,rubbery,False
18.522093,0.38395134,226.5,2,1,0,rubbery,False
18.908873,0.4792386,227.0,2,1,0,rubbery,False
21.608744,-1.1827674,227.5,4,2,-1,rubbery,False
21.096151,-0.077439405,228.0,4,2,-1,rubbery,False
21.493563,-0.5125148,228.5,4,2,-1,rubbery,False
21.307816,-0.4970052,229.0,4,2,-1,rubbery,False
18.515366,0.6555684,229.5,2,1,0,rubbery,False
18.556467,-0.08018918,230.0,2,1,-1,rubbery,False
18.170769,0.15708579,230.5,2,1,0,rubbery,False
18.484491,0.209675,231.0,2,1,0,rubbery,False
18.17941,0.5315816,231.5,2,1,0,rubbery,False
18.554153,0.7445776,232.0,2,1,0,rubbery,False
18.135984,0.67268354,232.5,2,1,0,rubbery,False
18.428135,0.9663719,233.0,2,1,0,rubbery,False
18.2927,0.70711106,233.5,2,1,0,rubbery,False
