UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.1693134,9.515984,200.0,1,0,0,rubbery,False
4.480623,10.076319,200.5,1,0,1,rubbery,False
4.4663854,9.630275,201.0,1,0,0,rubbery,False
4.443985,9.895361,201.5,1,0,0,rubbery,False
4.0540814,9.57337,202.0,1,0,0,rubbery,False
3.9794378,9.572526,202.5,1,0,0,rubbery,False
4.3876514,9.702041,203.0,1,0,0,rubbery,False
4.3545027,9.356955,203.5,1,0,0,rubbery,False
3.9765143,9.824317,204.0,1,0,0,rubbery,False
4.4420853,9.903511,204.5,1,0,0,rubbery,False
3.7072966,9.549231,205.0,1,0,0,rubbery,False
4.2227783,9.1393175,205.5,1,0,0,rubbery,False
3.9175346,9.147525,206.0,1,0,0,rubbery,False
3.7725732,9.677724,206.5,1,0,0,rubbery,False
4.0783353,9.620389,207.0,1,0,0,rubbery,False
4.153232,9.383945,207.5,1,0,0,rubbery,False
4.0294065,9.465615,208.0,1,0,0,rubbery,False
3.8932388,9.559998,208.5,1,0,0,rubbery,False
4.0852356,9.759695,209.0,1,0,0,rubbery,False
4.812038,9.945581,209.5,1,0,0,rubbery,False
4.3766713,9.876637,210.0,1,0,0,rubbery,False
4.4527903,9.6124,210.5,1,0,0,rubbery,False
3.8998654,10.370784,211.0,1,0,1,rubbery,False
4.629902,9.842986,211.5,1,0,0,rubbery,False
3.936373,9.4539,212.0,1,0,0,rubbery,False
4.2381353,9.843518,212.5,1,0,0,rubbery,False
4.2327733,9.146559,213.0,1,0,0,rubbery,False
3.7074342,9.459588,213.5,1,0,0,rubbery,False
4.204597,9.125179,214.0,1,0,0,rubbery,False
3.7925763,9.772285,214.5,1,0,0,rubbery,False
4.5347676,9.533551,215.0,1,0,0,rubbery,False
3.9171445,10.45657,215.5,1,0,1,rubbery,False
3.8300169,9.3053255,216.0,1,0,0,rubbery,False
4.8735127,9.926622,216.5,1,0,0,rubbery,False
4.777976,10.070565,217.0,1,0,1,rubbery,False
4.381536,9.855869,217.5,1,0,0,rubbery,False
4.311989,9.818784,218.0,1,0,0,rubbery,False
4.95127,9.517847,218.5,1,0,0,rubbery,False
4.470276,9.582844,219.0,1,0,0,rubbery,False
4.953814,9.711727,219.5,1,0,0,rubbery,False
4.757906,10.520629,220.0,1,0,1,rubbery,False
5.003562,10.546524,220.5,1,0,1,rubbery,False
4.990235,10.503578,221.0,1,0,1,rubbery,False
4.994758,10.379446,221.5,1,0,1,rubbery,False
4.9299693,10.559442,222.0,1,0,1,rubbery,False
4.7536945,10.3409605,222.5,1,0,1,rubbery,False
4.5769653,9.843857,223.0,1,0,0,rubbery,False
3.9189088,10.375851,223.5,1,0,1,rubbery,False
3.9504063,9.502271,224.0,1,0,0,rubbery,False
4.123018,10.522175,224.5,1,0,1,rubbery,False
4.077378,9.388868,225.0,1,0,0,rubbery,False
3.949701,9.560297,225.5,1,0,0,rubbery,False
4.668594,9.991339,226.0,1,0,0,rubbery,False
4.7289925,10.163177,226.5,1,0,1,rubbery,False
4.0912194,9.351303,227.0,1,0,0,rubbery,False
4.7681885,9.968331,227.5,1,0,0,rubbery,False
4.004141,8.657583,228.0,1,0,0,rubbery,False
3.3028793,9.762276,228.5,1,0,0,rubbery,False
4.0052238,9.627608,229.0,1,0,0,rubbery,False
3.4512615,9.545312,229.5,1,0,0,rubbery,False
4.679148,10.427962,230.0,1,0,1,rubbery,False
4.570682,10.673922,230.5,1,0,1,rubbery,False
4.5868664,10.491751,231.0,1,0,1,rubbery,False
4.7600193,10.573084,231.5,1,0,1,rubbery,False
4.884799,10.465161,232.0,1,0,1,rubbery,False
4.1310463,10.64397,232.5,1,0,1,rubbery,False
4.8877735,10.606353,233.0,1,0,1,rubbery,False
4.2729053,10.606581,233.5,1,0,1,rubbery,False
4.110613,10.538292,234.0,1,0,1,rubbery,False
4.2886252,10.344961,234.5,1,0,1,rubbery,False
4.2035594,10.669262,235.0,1,0,1,rubbery,False
4.176419,10.384029,235.5,1,0,1,rubbery,False
4.153068,10.498192,236.0,1,0,1,rubbery,False
4.917725,9.831587,236.5,1,0,0,rubbery,False
4.915163,9.620717,237.0,1,0,0,rubbery,False
4.967072,9.899737,237.5,1,0,0,rubbery,False
4.2352834,10.044389,238.0,1,0,1,rubbery,False
4.0664363,10.031483,238.5,1,0,1,rubbery,False
4.554296,10.11139,239.0,1,0,1,rubbery,False
4.2616696,10.164187,239.5,1,0,1,rubbery,False
4.0201564,10.275928,240.0,1,0,1,rubbery,False
4.25364,9.495836,240.5,1,0,0,rubbery,False
4.360584,10.184404,241.0,1,0,1,rubbery,False
4.0882864,10.071835,241.5,1,0,1,rubbery,False
4.1080184,9.331265,242.0,1,0,0,rubbery,False
4.1682353,9.174977,242.5,1,0,0,rubbery,False
4.5609436,10.018703,243.0,1,0,1,rubbery,False
3.9880786,9.568996,243.5,1,0,0,rubbery,False
3.6682918,9.063372,244.0,1,0,0,rubbery,False
4.9806533,9.874549,244.5,1,0,0,rubbery,False
4.447883,9.299875,245.0,1,0,0,rubbery,False
3.7872744,9.325511,245.5,1,0,0,rubbery,False
3.9005973,9.225218,246.0,1,0,0,rubbery,False
4.3798037,9.420987,246.5,1,0,0,rubbery,False
4.4974456,9.712472,247.0,1,0,0,rubbery,False
3.949944,8.886877,247.5,1,0,0,rubbery,False
4.731915,9.2165575,248.0,1,0,0,rubbery,False
3.361683,9.888622,248.5,1,0,0,rubbery,False
3.1301467,7.8881636,249.0,6,0,0,rubbery,False
