UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.424657,-7.439039,257.5,6,-1,-1,glassy,False
-8.269854,-6.318227,258.0,6,-1,-1,glassy,False
-8.117526,-7.2136283,258.5,6,-1,-1,glassy,False
-7.919635,-7.4035606,259.0,6,-1,-1,glassy,False
-8.01105,-7.168006,259.5,6,-1,-1,glassy,False
-7.399942,-7.3480663,260.0,6,-1,-1,glassy,False
-7.3065615,-7.238809,260.5,6,-1,-1,glassy,False
-7.779196,-7.4428544,261.0,6,-1,-1,glassy,False
-7.371996,-6.7575803,261.5,6,-1,-1,glassy,False
-7.7737474,-7.5744824,262.0,6,-1,-1,glassy,False
-7.721362,-7.4334407,262.5,6,-1,-1,glassy,False
-7.8559794,-7.215401,263.0,6,-1,-1,glassy,False
-7.654763,-7.9355826,263.5,6,-1,-1,glassy,False
-7.2824254,-7.3061447,264.0,6,-1,-1,glassy,False
-7.240108,-7.569275,264.5,6,-1,-1,glassy,False
-7.139056,-7.2897773,265.0,6,-1,-1,glassy,False
-7.312565,-6.4763703,265.5,6,-1,-1,glassy,False
-8.181912,-6.1476316,266.0,6,-1,-1,glassy,False
-7.9375353,-6.4813714,266.5,6,-1,-1,glassy,False
-7.8332524,-7.769673,267.0,6,-1,-1,glassy,False
-7.6845922,-7.923542,267.5,6,-1,-1,glassy,False
-7.7541766,-7.9138265,268.0,6,-1,-1,glassy,False
-7.532513,-7.161677,268.5,6,-1,-1,glassy,False
-7.1319675,-7.097691,269.0,6,-1,-1,glassy,False
-7.336984,-7.4727826,269.5,6,-1,-1,glassy,False
-7.767491,-6.799536,270.0,6,-1,-1,glassy,False
-7.5483427,-8.003792,270.5,6,-1,-1,glassy,False
-8.169923,-7.845204,271.0,6,-1,-1,glassy,False
-8.363372,-7.012202,271.5,6,-1,-1,glassy,False
-7.3856416,-7.3263226,272.0,6,-1,-1,glassy,False
-7.1086526,-7.215273,272.5,6,-1,-1,glassy,False
-7.912163,-7.490257,273.0,6,-1,-1,glassy,False
-7.2009764,-7.472077,273.5,6,-1,-1,glassy,False
-7.873524,-7.35337,274.0,6,-1,-1,glassy,False
-7.8373637,-6.855078,274.5,6,-1,-1,glassy,False
-8.600408,-6.4577456,275.0,6,-1,-1,glassy,False
-8.544508,-6.334647,275.5,6,-1,-1,glassy,False
-8.484957,-6.7635055,276.0,6,-1,-1,glassy,False
-8.80826,-7.039669,276.5,6,-1,-1,glassy,False
-8.449018,-6.142547,277.0,6,-1,-1,glassy,False
-8.804886,-7.0148287,277.5,6,-1,-1,glassy,False
-8.805885,-7.008953,278.0,6,-1,-1,glassy,False
-8.57561,-7.0956626,278.5,6,-1,-1,glassy,False
-8.37542,-6.9533296,279.0,6,-1,-1,glassy,False
-8.78193,-6.8828073,279.5,6,-1,-1,glassy,False
-8.707892,-6.952074,280.0,6,-1,-1,glassy,False
-8.72793,-7.1779737,280.5,6,-1,-1,glassy,False
-8.788277,-7.050121,281.0,6,-1,-1,glassy,False
-8.861294,-6.933309,281.5,6,-1,-1,glassy,False
-8.271584,-7.5476437,282.0,6,-1,-1,glassy,False
-8.529358,-7.610807,282.5,6,-1,-1,glassy,False
-7.5503635,-7.633099,283.0,6,-1,-1,glassy,False
-7.441459,-7.5009584,283.5,6,-1,-1,glassy,False
-7.264857,-7.58334,284.0,6,-1,-1,glassy,False
-7.9371796,-7.5110197,284.5,6,-1,-1,glassy,False
-7.7089896,-7.660164,285.0,6,-1,-1,glassy,False
-8.348416,-7.433288,285.5,6,-1,-1,glassy,False
-8.130635,-7.8752627,286.0,6,-1,-1,glassy,False
-8.294955,-7.7369113,286.5,6,-1,-1,glassy,False
-8.209226,-7.833912,287.0,6,-1,-1,glassy,False
-8.202125,-7.356703,287.5,6,-1,-1,glassy,False
-8.128172,-7.8717003,288.0,6,-1,-1,glassy,False
-8.171703,-8.012343,288.5,6,-1,-1,glassy,False
-8.101741,-7.9654956,289.0,6,-1,-1,glassy,False
-8.183656,-7.5691433,289.5,6,-1,-1,glassy,False
-7.634061,-7.9240623,290.0,6,-1,-1,glassy,False
-7.6801624,-7.8754196,290.5,6,-1,-1,glassy,False
-8.105686,-7.7767143,291.0,6,-1,-1,glassy,False
-7.5058436,-7.8333197,291.5,6,-1,-1,glassy,False
-7.564962,-8.025051,292.0,6,-1,-1,glassy,False
-8.575377,-7.6805296,292.5,6,-1,-1,glassy,False
-8.75173,-7.4938602,293.0,6,-1,-1,glassy,False
-8.552539,-7.8249593,293.5,6,-1,-1,glassy,False
-8.780317,-7.6722956,294.0,6,-1,-1,glassy,False
-8.665255,-7.7648835,294.5,6,-1,-1,glassy,False
-8.784882,-7.7930813,295.0,6,-1,-1,glassy,False
-8.595954,-7.640057,295.5,6,-1,-1,glassy,False
-8.789011,-7.4572897,296.0,6,-1,-1,glassy,False
-8.568964,-7.90537,296.5,6,-1,-1,glassy,False
-8.593996,-7.6016803,297.0,6,-1,-1,glassy,False
-8.7469635,-7.8007617,297.5,6,-1,-1,glassy,False
-8.275979,-7.6273775,298.0,6,-1,-1,glassy,False
-8.414722,-7.810243,298.5,6,-1,-1,glassy,False
-8.593928,-7.9306254,299.0,6,-1,-1,glassy,False
-8.303816,-7.9604588,299.5,6,-1,-1,glassy,False
-6.6404605,-4.0284925,300.0,8,-1,-1,rubbery,True
-6.8369446,-4.16816,300.5,8,-1,-1,rubbery,False
-6.930359,-3.7310212,301.0,8,-1,-1,rubbery,False
-6.9155226,-4.1675634,301.5,8,-1,-1,rubbery,False
-6.69832,-4.075535,302.0,8,-1,-1,rubbery,False
-6.988832,-4.1752596,302.5,8,-1,-1,rubbery,False
-6.82666,-3.931777,303.0,8,-1,-1,rubbery,False
-7.053737,-3.9339752,303.5,8,-1,-1,rubbery,False
-6.9436326,-3.789474,304.0,8,-1,-1,rubbery,False
-6.92073,-3.6948588,304.5,8,-1,-1,rubbery,False
-6.8948545,-4.0556126,305.0,8,-1,-1,rubbery,False
-6.8270645,-4.0583076,305.5,8,-1,-1,rubbery,False
-6.7713494,-3.9015636,306.0,8,-1,-1,rubbery,False
-7.0294037,-3.9675877,306.5,8,-1,-1,rubbery,False
-6.7894278,-3.7046118,307.0,8,-1,-1,rubbery,False
-6.718282,-3.7291644,307.5,8,-1,-1,rubbery,False
-7.027481,-3.6796188,308.0,8,-1,-1,rubbery,False
-7.0812397,-3.925086,308.5,8,-1,-1,rubbery,False
-7.0349507,-3.634016,309.0,8,-1,-1,rubbery,False
-6.677244,-3.8509526,309.5,8,-1,-1,rubbery,False
-6.7991667,-3.5327854,310.0,8,-1,-1,rubbery,False
-6.959267,-3.584246,310.5,8,-1,-1,rubbery,False
-6.8083515,-3.7663114,311.0,8,-1,-1,rubbery,False
-6.8636703,-3.6281426,311.5,8,-1,-1,rubbery,False
-6.8193803,-3.6179886,312.0,8,-1,-1,rubbery,False
-7.0307236,-3.517445,312.5,8,-1,-1,rubbery,False
-6.8427143,-3.6009414,313.0,8,-1,-1,rubbery,False
-6.9107127,-3.6326537,313.5,8,-1,-1,rubbery,False
-6.7576337,-4.2103176,314.0,8,-1,-1,rubbery,False
-6.7736077,-4.09495,314.5,8,-1,-1,rubbery,False
-6.5993047,-4.021931,315.0,8,-1,-1,rubbery,False
-6.600451,-3.9460583,315.5,8,-1,-1,rubbery,False
-7.0002904,-4.1267247,316.0,8,-1,-1,rubbery,False
-6.9568577,-3.7081273,316.5,8,-1,-1,rubbery,False
-7.101613,-4.0223217,317.0,8,-1,-1,rubbery,False
-6.634836,-4.30645,317.5,8,-1,-1,rubbery,False
-6.739327,-5.28818,318.0,3,-1,-1,rubbery,False
-6.7516828,-4.8901033,318.5,3,-1,-1,rubbery,False
-7.5455565,-5.2933755,319.0,8,-1,-1,rubbery,False
-6.0664883,-6.529204,319.5,3,-1,-1,rubbery,False
-6.8522696,-5.7442164,320.0,3,-1,-1,rubbery,False
-6.7135606,-5.822878,320.5,3,-1,-1,rubbery,False
-6.712639,-5.642669,321.0,3,-1,-1,rubbery,False
-6.736696,-5.6256924,321.5,3,-1,-1,rubbery,False
-6.663873,-5.1825275,322.0,3,-1,-1,rubbery,False
-6.4962087,-5.672875,322.5,3,-1,-1,rubbery,False
-6.482845,-5.572973,323.0,3,-1,-1,rubbery,False
-6.3116117,-5.899268,323.5,3,-1,-1,rubbery,False
-6.4270487,-5.6394053,324.0,3,-1,-1,rubbery,False
-6.5320024,-5.593464,324.5,3,-1,-1,rubbery,False
-6.2586265,-6.025953,325.0,3,-1,-1,rubbery,False
-6.8047886,-5.693442,325.5,3,-1,-1,rubbery,False
-6.343582,-5.7323594,326.0,3,-1,-1,rubbery,False
-6.4290247,-5.6909237,326.5,3,-1,-1,rubbery,False
-6.9986215,-4.535907,327.0,8,-1,-1,rubbery,False
-7.078709,-5.783012,327.5,6,-1,-1,glassy,True
-6.7550387,-4.3762026,328.0,8,-1,-1,rubbery,True
-6.60624,-4.208942,328.5,8,-1,-1,rubbery,False
-7.1028004,-4.57801,329.0,8,-1,-1,rubbery,False
-6.5072703,-4.395275,329.5,8,-1,-1,rubbery,False
-7.012544,-5.283501,330.0,3,-1,-1,rubbery,False
-7.4057164,-4.864693,330.5,8,-1,-1,rubbery,False
-7.3606257,-5.1116033,331.0,8,-1,-1,rubbery,False
-7.3796263,-4.8365297,331.5,8,-1,-1,rubbery,False
-7.295534,-4.733846,332.0,8,-1,-1,rubbery,False
-7.0663257,-4.531591,332.5,8,-1,-1,rubbery,False
-7.1931715,-4.5118203,333.0,8,-1,-1,rubbery,False
-7.228817,-4.4603553,333.5,8,-1,-1,rubbery,False
-7.2376175,-4.5940714,334.0,8,-1,-1,rubbery,False
-7.1037006,-4.5358276,334.5,8,-1,-1,rubbery,False
-7.3837037,-4.611352,335.0,8,-1,-1,rubbery,False
-7.319607,-4.668112,335.5,8,-1,-1,rubbery,False
-7.4878073,-4.759825,336.0,8,-1,-1,rubbery,False
-7.439729,-4.6863728,336.5,8,-1,-1,rubbery,False
-7.4799623,-4.6808963,337.0,8,-1,-1,rubbery,False
-7.425208,-4.619814,337.5,8,-1,-1,rubbery,False
-7.40205,-4.603621,338.0,8,-1,-1,rubbery,False
-7.4596643,-4.7124863,338.5,8,-1,-1,rubbery,False
-7.4193635,-4.6329865,339.0,8,-1,-1,rubbery,False
-7.5774007,-4.8282976,339.5,8,-1,-1,rubbery,False
0.59042686,15.427377,340.0,1,0,1,rubbery,False
0.6867469,15.528683,340.5,1,0,1,rubbery,False
0.5906433,15.441501,341.0,1,0,1,rubbery,False
0.8742001,15.694961,341.5,1,0,1,rubbery,False
0.6485996,15.482401,342.0,1,0,1,rubbery,False
0.6685626,15.509244,342.5,1,0,1,rubbery,False
0.7905232,15.618363,343.0,1,0,1,rubbery,False
0.6370172,15.539196,343.5,1,0,1,rubbery,False
0.574554,15.517999,344.0,1,0,1,rubbery,False
0.6493074,15.50145,344.5,1,0,1,rubbery,False
0.76399857,15.630471,345.0,1,0,1,rubbery,False
0.6215221,15.472441,345.5,1,0,1,rubbery,False
0.84413576,15.685018,346.0,1,0,1,rubbery,False
0.5526855,15.404672,346.5,1,0,1,rubbery,False
0.65102583,15.477921,347.0,1,0,1,rubbery,False
0.8163588,15.6475,347.5,1,0,1,rubbery,False
0.5603455,15.381743,348.0,1,0,1,rubbery,False
0.657962,15.503566,348.5,1,0,1,rubbery,False
0.6923987,15.536243,349.0,1,0,1,rubbery,False
0.9222788,15.707639,349.5,1,0,1,rubbery,False
0.8857552,15.693308,350.0,1,0,1,rubbery,False
0.92984533,15.719689,350.5,1,0,1,rubbery,False
1.0760925,15.8587055,351.0,1,0,1,rubbery,False
1.0765128,15.8508415,351.5,1,0,1,rubbery,False
1.1537907,15.92231,352.0,1,0,1,rubbery,False
1.1216983,15.858766,352.5,1,0,1,rubbery,False
1.1830494,15.947597,353.0,1,0,1,rubbery,False
1.1955594,15.958856,353.5,1,0,1,rubbery,False
1.0875113,15.86544,354.0,1,0,1,rubbery,False
1.2945781,16.093426,354.5,1,0,1,rubbery,False
1.2454499,16.019207,355.0,1,0,1,rubbery,False
1.3539892,16.1441,355.5,1,0,1,rubbery,False
1.1828274,15.951505,356.0,1,0,1,rubbery,False
1.2713127,16.084333,356.5,1,0,1,rubbery,False
1.2668067,16.040909,357.0,1,0,1,rubbery,False
1.5964694,16.431147,357.5,1,0,1,rubbery,False
1.6140267,16.450855,358.0,1,0,1,rubbery,False
1.4662719,16.284576,358.5,1,0,1,rubbery,False
1.7214905,16.571545,359.0,1,0,1,rubbery,False
1.5437362,16.374212,359.5,1,0,1,rubbery,False
1.5936563,16.425234,360.0,1,0,1,rubbery,False
1.7079768,16.55687,360.5,1,0,1,rubbery,False
1.8219773,16.690071,361.0,1,0,1,rubbery,False
1.8253163,16.695728,361.5,1,0,1,rubbery,False
1.8216991,16.699986,362.0,1,0,1,rubbery,False
1.9438854,16.83239,362.5,1,0,1,rubbery,False
1.9041574,16.791773,363.0,1,0,1,rubbery,False
1.9498665,16.83354,363.5,1,0,1,rubbery,False
1.8734976,16.756168,364.0,1,0,1,rubbery,False
2.009459,16.900206,364.5,1,0,1,rubbery,False
2.016462,16.907255,365.0,1,0,1,rubbery,False
1.946184,16.834505,365.5,1,0,1,rubbery,False
2.0000596,16.883009,366.0,1,0,1,rubbery,False
1.9778287,16.865778,366.5,1,0,1,rubbery,False
1.961735,16.85063,367.0,1,0,1,rubbery,False
1.9626572,16.85152,367.5,1,0,1,rubbery,False
2.0154867,16.903936,368.0,1,0,1,rubbery,False
1.751969,16.613949,368.5,1,0,1,rubbery,False
1.7415392,16.597265,369.0,1,0,1,rubbery,False
1.8166174,16.684988,369.5,1,0,1,rubbery,False
22.06787,-1.6544601,370.0,5,2,-1,rubbery,False
22.01647,-1.7313603,370.5,5,2,-1,rubbery,False
21.975067,-1.6212416,371.0,5,2,-1,rubbery,False
22.030361,-1.698368,371.5,5,2,-1,rubbery,False
22.031488,-1.6822038,372.0,5,2,-1,rubbery,False
22.028992,-1.709625,372.5,5,2,-1,rubbery,False
22.019453,-1.659983,373.0,5,2,-1,rubbery,False
21.996935,-1.6198949,373.5,5,2,-1,rubbery,False
22.07459,-1.7058554,374.0,5,2,-1,rubbery,False
22.015121,-1.6508464,374.5,5,2,-1,rubbery,False
21.968987,-1.756325,375.0,5,2,-1,rubbery,False
22.059576,-1.6827887,375.5,5,2,-1,rubbery,False
21.933973,-1.7091663,376.0,5,2,-1,rubbery,False
21.9691,-1.747153,376.5,5,2,-1,rubbery,False
22.186867,-1.5415539,377.0,5,2,-1,rubbery,False
22.059898,-1.6915431,377.5,5,2,-1,rubbery,False
22.099558,-1.6143483,378.0,5,2,-1,rubbery,False
22.058245,-1.6615021,378.5,5,2,-1,rubbery,False
22.12666,-1.612524,379.0,5,2,-1,rubbery,False
22.171885,-1.5636494,379.5,5,2,-1,rubbery,False
32.512062,-4.7359576,380.0,4,3,-1,rubbery,False
32.488163,-4.6931,380.5,4,3,-1,rubbery,False
32.51727,-4.735608,381.0,4,3,-1,rubbery,False
32.4752,-4.7630525,381.5,4,3,-1,rubbery,False
32.59873,-4.8191466,382.0,4,3,-1,rubbery,False
32.41168,-4.699715,382.5,4,3,-1,rubbery,False
32.376354,-4.6279755,383.0,4,3,-1,rubbery,False
32.544277,-4.6498713,383.5,4,3,-1,rubbery,False
32.407154,-4.6349816,384.0,4,3,-1,rubbery,False
32.397835,-4.682793,384.5,4,3,-1,rubbery,False
32.393005,-4.618529,385.0,4,3,-1,rubbery,False
32.476486,-4.7804356,385.5,4,3,-1,rubbery,False
32.51621,-4.7364655,386.0,4,3,-1,rubbery,False
32.58002,-4.684341,386.5,4,3,-1,rubbery,False
32.22021,-4.430441,387.0,4,3,-1,rubbery,False
32.120274,-4.356978,387.5,4,3,-1,rubbery,False
32.152203,-4.40949,388.0,4,3,-1,rubbery,False
32.2156,-4.46056,388.5,4,3,-1,rubbery,False
32.128212,-4.374615,389.0,4,3,-1,rubbery,False
32.172226,-4.461332,389.5,4,3,-1,rubbery,False
31.891716,-4.148618,390.0,4,3,-1,rubbery,False
31.965076,-4.2112403,390.5,4,3,-1,rubbery,False
31.88672,-4.1331253,391.0,4,3,-1,rubbery,False
31.992964,-4.2400556,391.5,4,3,-1,rubbery,False
31.717155,-3.9938228,392.0,4,3,-1,rubbery,False
31.874516,-4.129025,392.5,4,3,-1,rubbery,False
31.58164,-3.8835948,393.0,4,3,-1,rubbery,False
31.65116,-3.9340093,393.5,4,3,-1,rubbery,False
31.68832,-3.9533403,394.0,4,3,-1,rubbery,False
31.62929,-3.9114742,394.5,4,3,-1,rubbery,False
31.538464,-3.8314922,395.0,4,3,-1,rubbery,False
31.506668,-3.8027925,395.5,4,3,-1,rubbery,False
31.467953,-3.786183,396.0,4,3,-1,rubbery,False
31.605919,-3.8801084,396.5,4,3,-1,rubbery,False
31.284414,-3.671871,397.0,4,3,-1,rubbery,False
31.451288,-3.7672992,397.5,4,3,-1,rubbery,False
31.247433,-3.6458976,398.0,4,3,-1,rubbery,False
31.28804,-3.6730096,398.5,4,3,-1,rubbery,False
31.387535,-3.7355168,399.0,4,3,-1,rubbery,False
31.345514,-3.7010663,399.5,4,3,-1,rubbery,False
31.009083,-3.488204,400.0,4,3,-1,rubbery,False
30.982632,-3.4983203,400.5,4,3,-1,rubbery,False
30.960194,-3.480999,401.0,4,3,-1,rubbery,False
30.931393,-3.4671211,401.5,4,3,-1,rubbery,False
30.809647,-3.383744,402.0,4,3,-1,rubbery,False
30.83947,-3.3983111,402.5,4,3,-1,rubbery,False
30.781588,-3.3709242,403.0,4,3,-1,rubbery,False
30.654434,-3.312413,403.5,4,3,-1,rubbery,False
30.733997,-3.3238535,404.0,4,3,-1,rubbery,False
30.326015,-3.1395314,404.5,7,3,-1,rubbery,False
30.23274,-3.0806556,405.0,7,3,-1,rubbery,False
30.20244,-3.0735984,405.5,7,3,-1,rubbery,False
30.160278,-3.0379126,406.0,7,3,-1,rubbery,False
29.964731,-3.000575,406.5,7,2,-1,rubbery,False
29.760916,-2.8599746,407.0,7,2,-1,rubbery,False
29.842794,-2.8800123,407.5,7,2,-1,rubbery,False
29.870895,-2.91982,408.0,7,2,-1,rubbery,False
29.918354,-2.9386685,408.5,7,2,-1,rubbery,False
29.937296,-2.9272563,409.0,7,2,-1,rubbery,False
29.884758,-2.9221354,409.5,7,2,-1,rubbery,False
29.482258,-2.7430656,410.0,7,2,-1,rubbery,False
29.489157,-2.7687044,410.5,7,2,-1,rubbery,False
29.557472,-2.7868915,411.0,7,2,-1,rubbery,False
29.498642,-2.7712355,411.5,7,2,-1,rubbery,False
29.262583,-2.6749043,412.0,7,2,-1,rubbery,False
29.292513,-2.7190154,412.5,7,2,-1,rubbery,False
29.130026,-2.5913355,413.0,7,2,-1,rubbery,False
29.27747,-2.686979,413.5,7,2,-1,rubbery,False
29.068497,-2.6561522,414.0,7,2,-1,rubbery,False
29.071178,-2.6278062,414.5,7,2,-1,rubbery,False
28.993101,-2.5734897,415.0,7,2,-1,rubbery,False
29.06349,-2.6495965,415.5,7,2,-1,rubbery,False
28.995483,-2.6016142,416.0,7,2,-1,rubbery,False
28.889296,-2.5008755,416.5,7,2,-1,rubbery,False
28.766571,-2.5411932,417.0,7,2,-1,rubbery,False
28.869928,-2.6236925,417.5,7,2,-1,rubbery,False
28.772848,-2.5428715,418.0,7,2,-1,rubbery,False
28.62949,-2.5229244,418.5,7,2,-1,rubbery,False
28.58384,-2.4805899,419.0,7,2,-1,rubbery,False
28.512642,-2.4290223,419.5,7,2,-1,rubbery,False
28.224375,-2.3967874,420.0,7,2,-1,rubbery,False
28.352646,-2.3617325,420.5,7,2,-1,rubbery,False
28.247536,-2.4680142,421.0,7,2,-1,rubbery,False
28.251558,-2.452937,421.5,7,2,-1,rubbery,False
28.27328,-2.3279052,422.0,7,2,-1,rubbery,False
28.367235,-2.4766672,422.5,7,2,-1,rubbery,False
28.28122,-2.356427,423.0,7,2,-1,rubbery,False
28.157486,-2.4745264,423.5,7,2,-1,rubbery,False
28.28175,-2.404343,424.0,7,2,-1,rubbery,False
28.091202,-2.4389906,424.5,7,2,-1,rubbery,False
28.133377,-2.409929,425.0,7,2,-1,rubbery,False
28.0636,-2.3591383,425.5,7,2,-1,rubbery,False
28.051825,-2.3970451,426.0,7,2,-1,rubbery,False
28.130327,-2.388262,426.5,7,2,-1,rubbery,False
27.990122,-2.4409037,427.0,7,2,-1,rubbery,False
