UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.5047874,-3.4973361,200.0,0,0,-1,glassy,False
6.0897837,-3.2332795,200.5,0,0,-1,glassy,False
6.5360837,-2.5588489,201.0,0,0,-1,glassy,False
6.6186776,-3.4627316,201.5,0,0,-1,glassy,False
6.8307543,-3.3489215,202.0,0,0,-1,glassy,False
6.453477,-3.427545,202.5,0,0,-1,glassy,False
6.029967,-2.8651533,203.0,0,0,-1,glassy,False
7.386202,-3.5254931,203.5,0,0,-1,glassy,False
6.210133,-3.3828065,204.0,0,0,-1,glassy,False
6.934371,-3.5488079,204.5,0,0,-1,glassy,False
5.963716,-3.1874073,205.0,0,0,-1,glassy,False
7.103881,-2.7670822,205.5,0,0,-1,glassy,False
7.161425,-3.2746627,206.0,0,0,-1,glassy,False
6.8016257,-3.3945096,206.5,0,0,-1,glassy,False
6.9237137,-3.3704715,207.0,0,0,-1,glassy,False
7.4494014,-3.9342837,207.5,0,0,-1,glassy,False
7.399561,-3.706021,208.0,0,0,-1,glassy,False
6.9297166,-3.6556761,208.5,0,0,-1,glassy,False
6.9669065,-3.206038,209.0,0,0,-1,glassy,False
6.553672,-3.2296035,209.5,0,0,-1,glassy,False
7.358363,-3.317254,210.0,0,0,-1,glassy,False
7.038963,-2.7509224,210.5,0,0,-1,glassy,False
5.8632603,-3.0754688,211.0,0,0,-1,glassy,False
6.708391,-3.1361449,211.5,0,0,-1,glassy,False
6.264136,-4.136464,212.0,6,0,-1,rubbery,True
6.347586,-3.3395383,212.5,0,0,-1,glassy,True
6.2112727,-3.2009752,213.0,0,0,-1,glassy,False
7.2872934,-3.404482,213.5,0,0,-1,glassy,False
6.4486713,-2.629011,214.0,0,0,-1,glassy,False
7.6552525,-4.0495205,214.5,0,0,-1,glassy,False
6.383711,-2.7712793,215.0,0,0,-1,glassy,False
7.0283494,-3.4276772,215.5,0,0,-1,glassy,False
6.4196563,-3.516856,216.0,0,0,-1,glassy,False
7.388602,-3.5908422,216.5,0,0,-1,glassy,False
6.608466,-2.7208421,217.0,0,0,-1,glassy,False
6.1186247,-3.8564148,217.5,0,0,-1,glassy,False
6.2283406,-3.5098844,218.0,0,0,-1,glassy,False
6.5425873,-3.75046,218.5,0,0,-1,glassy,False
5.9152417,-3.1196485,219.0,0,0,-1,glassy,False
6.217561,-3.263324,219.5,0,0,-1,glassy,False
5.7984095,-3.4656446,220.0,0,0,-1,glassy,False
7.5711684,-3.6398818,220.5,0,0,-1,glassy,False
6.766429,-3.842495,221.0,0,0,-1,glassy,False
7.1994634,-3.418477,221.5,0,0,-1,glassy,False
5.553554,-3.3018816,222.0,0,0,-1,glassy,False
6.161304,-2.625521,222.5,0,0,-1,glassy,False
7.032951,-3.0749364,223.0,0,0,-1,glassy,False
6.779997,-3.1961646,223.5,0,0,-1,glassy,False
6.863155,-3.1081493,224.0,0,0,-1,glassy,False
6.0304275,-3.3992755,224.5,0,0,-1,glassy,False
6.0601735,-2.956204,225.0,0,0,-1,glassy,False
6.91507,-2.8288238,225.5,0,0,-1,glassy,False
5.94831,-2.9504313,226.0,0,0,-1,glassy,False
6.617823,-3.6853054,226.5,0,0,-1,glassy,False
6.9636297,-2.3331656,227.0,0,0,-1,glassy,False
5.7826004,-2.9420016,227.5,0,0,-1,glassy,False
6.149999,-2.8774056,228.0,0,0,-1,glassy,False
6.6086826,-2.9461355,228.5,0,0,-1,glassy,False
6.2982864,-3.6652424,229.0,0,0,-1,glassy,False
5.878277,-3.325814,229.5,0,0,-1,glassy,False
6.401645,-2.983404,230.0,0,0,-1,glassy,False
6.682455,-3.4179492,230.5,0,0,-1,glassy,False
7.4553165,-3.2297719,231.0,0,0,-1,glassy,False
7.5672636,-2.9591398,231.5,0,0,-1,glassy,False
6.170831,-3.621322,232.0,0,0,-1,glassy,False
7.739032,-3.508053,232.5,0,0,-1,glassy,False
6.112636,-3.2627347,233.0,0,0,-1,glassy,False
6.1751013,-3.499546,233.5,0,0,-1,glassy,False
6.3154,-3.7785053,234.0,0,0,-1,glassy,False
6.6580024,-2.4449503,234.5,0,0,-1,glassy,False
7.3527856,-2.9116304,235.0,0,0,-1,glassy,False
7.7935586,-3.0636468,235.5,0,0,-1,glassy,False
7.63582,-3.7915545,236.0,0,0,-1,glassy,False
6.906559,-3.605666,236.5,0,0,-1,glassy,False
7.76864,-3.7991998,237.0,0,0,-1,glassy,False
7.012307,-2.612915,237.5,0,0,-1,glassy,False
7.175891,-4.2190905,238.0,6,0,-1,rubbery,True
7.3916144,-2.6995182,238.5,0,0,-1,glassy,True
7.4826355,-2.7181242,239.0,0,0,-1,glassy,False
7.63111,-4.139818,239.5,0,0,-1,glassy,False
5.8682523,-3.5953193,240.0,0,0,-1,glassy,False
6.180243,-3.2299647,240.5,0,0,-1,glassy,False
6.1605687,-3.7224033,241.0,0,0,-1,glassy,False
5.4769,-3.0335202,241.5,0,0,-1,glassy,False
6.929124,-3.3790832,242.0,0,0,-1,glassy,False
6.622443,-4.1525526,242.5,6,0,-1,rubbery,True
