UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.36749235,10.152401,200.0,1,0,1,glassy,False
0.21698862,10.021046,200.5,1,0,1,glassy,False
0.12626822,10.094615,201.0,1,0,1,glassy,False
0.1894988,10.24445,201.5,1,0,1,glassy,False
0.30246514,10.233835,202.0,1,0,1,glassy,False
0.101024926,10.430065,202.5,1,0,1,glassy,False
-0.03923116,10.315307,203.0,1,-1,1,glassy,False
0.286436,10.302105,203.5,1,0,1,glassy,False
-0.027600411,10.380073,204.0,1,-1,1,glassy,False
0.36147657,10.154401,204.5,1,0,1,glassy,False
0.2571943,10.06609,205.0,1,0,1,glassy,False
0.39047492,10.415815,205.5,1,0,1,glassy,False
0.47296098,10.380284,206.0,1,0,1,glassy,False
0.008515428,10.414807,206.5,1,0,1,glassy,False
0.08103865,10.4334135,207.0,1,0,1,glassy,False
0.17081718,10.648383,207.5,1,0,1,glassy,False
0.42009795,10.420733,208.0,1,0,1,glassy,False
-0.20853618,9.979855,208.5,1,-1,0,glassy,False
-0.09515789,10.335535,209.0,1,-1,1,glassy,False
-0.22551475,10.542477,209.5,1,-1,1,glassy,False
-0.16050963,10.750838,210.0,1,-1,1,glassy,False
-0.14016962,10.518076,210.5,1,-1,1,glassy,False
-0.3926713,10.553841,211.0,1,-1,1,glassy,False
-0.15574025,10.290876,211.5,1,-1,1,glassy,False
-0.17224136,10.94717,212.0,1,-1,1,glassy,False
-0.4347093,10.855006,212.5,1,-1,1,glassy,False
-0.34996125,10.86247,213.0,1,-1,1,glassy,False
-0.22632791,10.6914215,213.5,1,-1,1,glassy,False
-0.5767421,10.8672085,214.0,1,-1,1,glassy,False
-0.74936754,10.739703,214.5,1,-1,1,glassy,False
-0.38988027,10.936234,215.0,1,-1,1,glassy,False
-0.26498175,10.734638,215.5,1,-1,1,glassy,False
-0.5265317,10.116739,216.0,1,-1,1,glassy,False
-0.6559313,10.192889,216.5,1,-1,1,glassy,False
-0.48760068,10.016876,217.0,1,-1,1,glassy,False
