UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.943708,32.920353,200.0,6,0,3,glassy,False
7.1287813,32.96058,200.5,6,0,3,glassy,False
6.9743276,33.39219,201.0,6,0,3,glassy,False
6.39756,32.376373,201.5,6,0,3,glassy,False
6.6230083,32.42148,202.0,6,0,3,glassy,False
6.782161,32.572243,202.5,6,0,3,glassy,False
6.245079,32.828125,203.0,6,0,3,glassy,False
6.6279054,32.952587,203.5,6,0,3,glassy,False
7.1546383,33.126575,204.0,6,0,3,glassy,False
7.024943,32.553192,204.5,6,0,3,glassy,False
7.242716,33.291378,205.0,6,0,3,glassy,False
6.2835116,32.728107,205.5,6,0,3,glassy,False
6.672103,32.21826,206.0,6,0,3,glassy,False
6.865208,32.90298,206.5,6,0,3,glassy,False
6.440425,32.468063,207.0,6,0,3,glassy,False
6.835409,32.984818,207.5,6,0,3,glassy,False
6.764078,32.814842,208.0,6,0,3,glassy,False
7.0896087,33.250168,208.5,6,0,3,glassy,False
6.721442,32.578274,209.0,6,0,3,glassy,False
6.6456447,32.389404,209.5,6,0,3,glassy,False
6.304284,32.2756,210.0,6,0,3,glassy,False
6.548338,33.37301,210.5,6,0,3,glassy,False
6.8702707,33.09023,211.0,6,0,3,glassy,False
6.953819,32.507767,211.5,6,0,3,glassy,False
7.0232067,33.41178,212.0,6,0,3,glassy,False
6.614813,33.18336,212.5,6,0,3,glassy,False
6.1501837,32.515133,213.0,6,0,3,glassy,False
6.465973,33.192577,213.5,6,0,3,glassy,False
7.1941733,33.190636,214.0,6,0,3,glassy,False
7.2403436,33.436657,214.5,6,0,3,glassy,False
6.445384,32.32421,215.0,6,0,3,glassy,False
6.4706526,32.46109,215.5,6,0,3,glassy,False
7.091683,32.440594,216.0,6,0,3,glassy,False
7.089366,32.841743,216.5,6,0,3,glassy,False
7.0524487,33.1677,217.0,6,0,3,glassy,False
7.0109386,33.440018,217.5,6,0,3,glassy,False
6.034093,32.22591,218.0,6,0,3,glassy,False
7.1589475,32.1942,218.5,6,0,3,glassy,False
7.0038943,33.475063,219.0,6,0,3,glassy,False
6.410833,32.28166,219.5,6,0,3,glassy,False
6.8164434,33.04245,220.0,6,0,3,glassy,False
6.71408,33.072945,220.5,6,0,3,glassy,False
6.4090385,32.179153,221.0,6,0,3,glassy,False
6.1488943,32.29194,221.5,6,0,3,glassy,False
