UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.0161865,13.664854,200.0,2,0,1,rubbery,False
2.121767,13.515152,200.5,0,0,1,glassy,True
2.1124318,15.387195,201.0,0,0,1,glassy,False
2.421067,15.341554,201.5,0,0,1,glassy,False
1.0624261,15.705926,202.0,0,0,1,glassy,False
2.9456701,14.113164,202.5,2,0,1,rubbery,True
2.457363,14.215262,203.0,0,0,1,glassy,True
2.2920682,13.724943,203.5,0,0,1,glassy,False
2.6022162,15.669571,204.0,0,0,1,glassy,False
2.0432549,15.450126,204.5,0,0,1,glassy,False
1.1018444,15.550712,205.0,0,0,1,glassy,False
0.89364666,15.077394,205.5,0,0,1,glassy,False
1.35054,15.142848,206.0,0,0,1,glassy,False
1.1584326,15.340164,206.5,0,0,1,glassy,False
1.7008394,13.682714,207.0,0,0,1,glassy,False
2.5040317,14.717822,207.5,0,0,1,glassy,False
2.531887,13.508681,208.0,0,0,1,glassy,False
2.5738869,14.043372,208.5,0,0,1,glassy,False
2.4574628,15.696802,209.0,0,0,1,glassy,False
1.2323264,13.896463,209.5,0,0,1,glassy,False
3.5046766,13.360659,210.0,2,0,1,rubbery,True
2.721972,15.189519,210.5,0,0,1,glassy,True
1.3737706,14.375043,211.0,0,0,1,glassy,False
1.2351329,13.5891,211.5,0,0,1,glassy,False
2.1465564,13.276765,212.0,0,0,1,glassy,False
2.4344337,15.501903,212.5,0,0,1,glassy,False
2.809174,14.139367,213.0,2,0,1,rubbery,True
3.2816346,13.773969,213.5,2,0,1,rubbery,False
2.119529,13.269391,214.0,0,0,1,glassy,True
4.0738406,14.16424,214.5,2,0,1,rubbery,True
0.9544571,14.066047,215.0,0,0,1,glassy,True
0.85779774,14.756419,215.5,0,0,1,glassy,False
3.9165337,13.779228,216.0,2,0,1,rubbery,True
2.7677112,15.484807,216.5,0,0,1,glassy,True
2.5826688,13.8666725,217.0,0,0,1,glassy,False
1.6927258,13.132632,217.5,0,0,1,glassy,False
3.8102195,13.477078,218.0,2,0,1,rubbery,True
1.0305179,15.663916,218.5,0,0,1,glassy,True
1.1383814,15.58018,219.0,0,0,1,glassy,False
1.2298925,13.327123,219.5,0,0,1,glassy,False
2.458757,13.960705,220.0,0,0,1,glassy,False
4.132552,13.916638,220.5,2,0,1,rubbery,True
3.2505338,15.417725,221.0,0,0,1,glassy,True
1.1439096,13.592531,221.5,0,0,1,glassy,False
0.94828826,15.619284,222.0,0,0,1,glassy,False
3.9598708,14.025574,222.5,2,0,1,rubbery,True
1.211883,13.234212,223.0,0,0,1,glassy,True
1.8406261,14.042083,223.5,0,0,1,glassy,False
3.3944802,14.30425,224.0,2,0,1,rubbery,True
4.016862,13.568305,224.5,2,0,1,rubbery,False
3.837741,14.004846,225.0,2,0,1,rubbery,False
1.6067429,15.530469,225.5,0,0,1,glassy,True
1.1015282,14.481863,226.0,0,0,1,glassy,False
1.0645149,15.5315075,226.5,0,0,1,glassy,False
1.8188788,13.078349,227.0,0,0,1,glassy,False
3.318154,13.194238,227.5,2,0,1,rubbery,True
2.372785,15.495803,228.0,0,0,1,glassy,True
2.4505682,14.693651,228.5,0,0,1,glassy,False
1.2083478,16.054234,229.0,0,0,1,glassy,False
0.80732346,15.181819,229.5,0,0,1,glassy,False
2.2103,15.642007,230.0,0,0,1,glassy,False
1.7685411,14.19526,230.5,0,0,1,glassy,False
0.7545933,14.089459,231.0,0,0,1,glassy,False
1.422203,13.241213,231.5,0,0,1,glassy,False
0.30037445,14.94452,232.0,0,0,1,glassy,False
0.96325576,14.970286,232.5,0,0,1,glassy,False
3.840592,13.1789665,233.0,2,0,1,rubbery,True
3.0965054,14.840342,233.5,0,0,1,glassy,True
1.290077,13.140885,234.0,0,0,1,glassy,False
1.6261986,15.40932,234.5,0,0,1,glassy,False
3.1416733,13.896611,235.0,2,0,1,rubbery,True
2.7333941,15.473623,235.5,0,0,1,glassy,True
1.1847153,15.804937,236.0,0,0,1,glassy,False
1.3855691,14.533683,236.5,0,0,1,glassy,False
3.2055802,13.674949,237.0,2,0,1,rubbery,True
