UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.2545,-34.105114,200.0,7,3,-4,glassy,False
38.420845,-34.29226,200.5,7,3,-4,glassy,False
38.201378,-34.44671,201.0,7,3,-4,glassy,False
38.157734,-34.409096,201.5,7,3,-4,glassy,False
38.12084,-34.406258,202.0,7,3,-4,glassy,False
38.42747,-34.31823,202.5,7,3,-4,glassy,False
38.349632,-33.988,203.0,7,3,-4,glassy,False
38.165237,-34.396603,203.5,7,3,-4,glassy,False
38.39474,-34.38913,204.0,7,3,-4,glassy,False
38.073845,-34.33306,204.5,7,3,-4,glassy,False
38.160793,-34.32381,205.0,7,3,-4,glassy,False
38.29511,-34.21538,205.5,7,3,-4,glassy,False
38.332428,-34.479923,206.0,7,3,-4,glassy,False
38.465363,-33.942196,206.5,7,3,-4,glassy,False
38.365326,-33.98364,207.0,7,3,-4,glassy,False
38.070858,-34.09469,207.5,7,3,-4,glassy,False
38.349632,-33.888863,208.0,7,3,-4,glassy,False
38.204327,-34.05603,208.5,7,3,-4,glassy,False
38.294376,-34.059532,209.0,7,3,-4,glassy,False
37.968445,-34.309288,209.5,7,3,-4,glassy,False
38.118843,-34.135693,210.0,7,3,-4,glassy,False
37.971706,-33.67742,210.5,7,3,-4,glassy,False
38.0549,-33.802643,211.0,7,3,-4,glassy,False
37.924908,-34.227856,211.5,7,3,-4,glassy,False
38.16797,-33.85046,212.0,7,3,-4,glassy,False
38.402557,-33.71745,212.5,7,3,-4,glassy,False
38.035583,-34.369663,213.0,7,3,-4,glassy,False
37.930893,-33.79523,213.5,7,3,-4,glassy,False
38.554287,-34.125973,214.0,7,3,-4,glassy,False
38.117973,-34.171345,214.5,7,3,-4,glassy,False
38.254765,-33.98276,215.0,7,3,-4,glassy,False
38.73365,-33.77203,215.5,7,3,-4,glassy,False
37.869698,-34.064095,216.0,7,3,-4,glassy,False
37.95183,-34.027416,216.5,7,3,-4,glassy,False
37.876904,-34.275856,217.0,7,3,-4,glassy,False
37.75652,-34.10033,217.5,7,3,-4,glassy,False
