UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.47333,2.9083617,200.0,2,0,0,rubbery,False
4.8359895,-0.15287818,200.5,1,0,-1,rubbery,False
4.7866397,0.5069448,201.0,1,0,0,rubbery,False
5.0404496,2.3645267,201.5,2,0,0,rubbery,False
5.044772,2.4785273,202.0,2,0,0,rubbery,False
3.5745327,1.2509836,202.5,1,0,0,rubbery,False
3.7245712,-0.5538003,203.0,1,0,-1,rubbery,False
4.0512724,0.38867125,203.5,1,0,0,rubbery,False
4.3035464,0.2629117,204.0,1,0,0,rubbery,False
3.0524974,-0.5600679,204.5,1,0,-1,rubbery,False
3.5382044,-0.18519889,205.0,1,0,-1,rubbery,False
3.7989585,-0.8171068,205.5,1,0,-1,rubbery,False
5.3494873,1.3642515,206.0,2,0,0,rubbery,False
3.0841334,2.4969714,206.5,1,0,0,rubbery,False
10.476761,6.0219193,207.0,0,1,0,glassy,True
9.757566,7.150615,207.5,0,0,0,glassy,False
8.769367,6.502251,208.0,0,0,0,glassy,False
10.166075,6.3925705,208.5,0,1,0,glassy,False
4.0544677,2.887234,209.0,2,0,0,rubbery,True
5.0702,0.39187586,209.5,1,0,0,rubbery,False
4.377528,3.3135166,210.0,2,0,0,rubbery,False
2.817068,-0.05800985,210.5,1,0,-1,rubbery,False
8.748447,6.6760235,211.0,0,0,0,glassy,True
10.043377,5.6260757,211.5,0,1,0,glassy,False
3.5572412,1.3817874,212.0,1,0,0,rubbery,True
4.90378,-0.006810449,212.5,1,0,-1,rubbery,False
5.1738286,1.8309339,213.0,2,0,0,rubbery,False
4.573779,-0.64069605,213.5,1,0,-1,rubbery,False
9.777487,7.427666,214.0,0,0,0,glassy,True
4.0297246,-0.2718466,214.5,1,0,-1,rubbery,True
9.268069,6.1599464,215.0,0,0,0,glassy,True
9.31072,6.7890882,215.5,0,0,0,glassy,False
4.1199613,1.2711883,216.0,1,0,0,rubbery,True
3.9177394,0.44724566,216.5,1,0,0,rubbery,False
2.8540819,-0.38213485,217.0,1,0,-1,rubbery,False
9.420953,5.8632793,217.5,0,0,0,glassy,True
8.737581,4.4523926,218.0,0,0,0,glassy,False
9.246827,5.666705,218.5,0,0,0,glassy,False
3.6623473,-0.58870363,219.0,1,0,-1,rubbery,True
4.64058,0.098954536,219.5,1,0,0,rubbery,False
5.307767,1.4068493,220.0,2,0,0,rubbery,False
3.434786,1.0168996,220.5,1,0,0,rubbery,False
3.7637672,-0.5065928,221.0,1,0,-1,rubbery,False
8.5468645,6.848069,221.5,0,0,0,glassy,True
5.365355,2.3534417,222.0,2,0,0,rubbery,True
4.4225955,2.0542247,222.5,2,0,0,rubbery,False
3.7454982,0.31388232,223.0,1,0,0,rubbery,False
9.612729,4.910917,223.5,0,0,0,glassy,True
8.483336,4.5349755,224.0,0,0,0,glassy,False
5.030553,0.11386906,224.5,1,0,0,rubbery,True
8.103856,4.9031005,225.0,0,0,0,glassy,True
5.0244546,2.1994727,225.5,2,0,0,rubbery,True
2.7112985,-0.043850113,226.0,1,0,-1,rubbery,False
3.939096,1.6749746,226.5,2,0,0,rubbery,False
4.4211335,0.61502635,227.0,1,0,0,rubbery,False
5.4073477,0.34374574,227.5,1,0,0,rubbery,False
5.081278,0.66230464,228.0,1,0,0,rubbery,False
7.954087,6.6911674,228.5,0,0,0,glassy,True
5.602677,1.6951699,229.0,2,0,0,rubbery,True
4.234758,1.0886077,229.5,1,0,0,rubbery,False
3.4615955,-0.10089278,230.0,1,0,-1,rubbery,False
9.957378,5.0671625,230.5,0,0,0,glassy,True
4.3484225,0.7092401,231.0,1,0,0,rubbery,True
9.671559,7.413452,231.5,0,0,0,glassy,True
4.71542,1.157784,232.0,1,0,0,rubbery,True
9.7378645,4.737538,232.5,0,0,0,glassy,True
4.796961,0.08749197,233.0,1,0,0,rubbery,True
3.922008,2.8339238,233.5,2,0,0,rubbery,False
8.750808,7.2379494,234.0,0,0,0,glassy,True
10.0491495,7.512499,234.5,0,1,0,glassy,False
10.3672,5.9940476,235.0,0,1,0,glassy,False
9.867213,5.468413,235.5,0,0,0,glassy,False
2.920045,2.3343048,236.0,1,0,0,rubbery,True
9.952122,7.295027,236.5,0,0,0,glassy,True
7.9392943,6.385627,237.0,0,0,0,glassy,False
9.856987,4.872839,237.5,0,0,0,glassy,False
3.4916983,1.4938043,238.0,1,0,0,rubbery,True
9.234636,5.807762,238.5,0,0,0,glassy,True
5.707005,2.0376582,239.0,2,0,0,rubbery,True
8.636026,5.695838,239.5,0,0,0,glassy,True
3.6200905,2.7946687,240.0,2,0,0,rubbery,True
4.749474,1.1696632,240.5,1,0,0,rubbery,False
9.405556,5.74368,241.0,0,0,0,glassy,True
9.94214,6.9630427,241.5,0,0,0,glassy,False
3.5821853,-0.9014489,242.0,1,0,-1,rubbery,True
8.068491,5.504696,242.5,0,0,0,glassy,True
5.671058,1.4664325,243.0,2,0,0,rubbery,True
9.174729,5.2974358,243.5,0,0,0,glassy,True
4.237028,1.9992644,244.0,2,0,0,rubbery,True
5.6985755,3.1743407,244.5,2,0,0,rubbery,False
10.227,6.1695876,245.0,0,1,0,glassy,True
8.450508,7.259286,245.5,0,0,0,glassy,False
5.4975886,0.39896375,246.0,1,0,0,rubbery,True
4.3877606,2.5222602,246.5,2,0,0,rubbery,False
3.619425,2.0432985,247.0,1,0,0,rubbery,False
2.9148173,0.16567396,247.5,1,0,0,rubbery,False
4.700623,0.077972785,248.0,1,0,0,rubbery,False
4.087809,1.2299318,248.5,1,0,0,rubbery,False
3.6471155,2.0683768,249.0,1,0,0,rubbery,False
7.692995,5.442513,249.5,0,0,0,glassy,True
10.190579,6.717582,250.0,0,1,0,glassy,False
3.0926464,-0.1882217,250.5,1,0,-1,rubbery,True
2.5427227,0.2846768,251.0,1,0,0,rubbery,False
9.422558,7.051497,251.5,0,0,0,glassy,True
6.429093,3.518426,252.0,2,0,0,rubbery,True
4.512515,1.5309026,252.5,2,0,0,rubbery,False
4.2482057,2.893789,253.0,2,0,0,rubbery,False
9.016172,6.5751805,253.5,0,0,0,glassy,True
7.9187417,6.8974824,254.0,0,0,0,glassy,False
5.1960554,1.5332283,254.5,2,0,0,rubbery,True
9.88616,7.368298,255.0,0,0,0,glassy,True
2.5100718,0.18825148,255.5,1,0,0,rubbery,True
10.226268,5.611249,256.0,0,1,0,glassy,True
4.0406528,0.43438888,256.5,1,0,0,rubbery,True
3.4164,0.87642944,257.0,1,0,0,rubbery,False
5.658339,2.0351708,257.5,2,0,0,rubbery,False
3.2993274,-0.18919457,258.0,1,0,-1,rubbery,False
4.459617,3.0104568,258.5,2,0,0,rubbery,False
9.139089,5.043711,259.0,0,0,0,glassy,True
2.8825126,2.2597935,259.5,1,0,0,rubbery,True
3.4093812,2.1747243,260.0,1,0,0,rubbery,False
8.397985,6.9827843,260.5,0,0,0,glassy,True
10.5037155,5.893781,261.0,0,1,0,glassy,False
4.9310875,2.9813807,261.5,2,0,0,rubbery,True
2.9286637,0.524167,262.0,1,0,0,rubbery,False
2.6703303,0.55426157,262.5,1,0,0,rubbery,False
4.63657,0.47384936,263.0,1,0,0,rubbery,False
2.882508,0.0796508,263.5,1,0,0,rubbery,False
4.7388105,0.60089076,264.0,1,0,0,rubbery,False
9.382121,5.2600636,264.5,0,0,0,glassy,True
9.788294,7.2011294,265.0,0,0,0,glassy,False
5.6995916,2.3375294,265.5,2,0,0,rubbery,True
3.3292224,1.3895035,266.0,1,0,0,rubbery,False
3.5759788,-0.16992727,266.5,1,0,-1,rubbery,False
5.0279074,1.575625,267.0,2,0,0,rubbery,False
5.439093,2.4434948,267.5,2,0,0,rubbery,False
9.580363,7.1407056,268.0,0,0,0,glassy,True
3.8463628,-0.61002976,268.5,1,0,-1,rubbery,True
4.6340127,0.7376546,269.0,1,0,0,rubbery,False
3.5463798,0.16865318,269.5,1,0,0,rubbery,False
8.896327,5.266936,270.0,0,0,0,glassy,True
3.0059712,-0.48774916,270.5,1,0,-1,rubbery,True
4.1513743,0.47744614,271.0,1,0,0,rubbery,False
3.9658856,3.0899093,271.5,2,0,0,rubbery,False
2.5710328,1.7136605,272.0,1,0,0,rubbery,False
9.835082,5.1553125,272.5,0,0,0,glassy,True
2.9070945,0.68612707,273.0,1,0,0,rubbery,True
9.320709,7.5200877,273.5,0,0,0,glassy,True
3.6645668,0.65168935,274.0,1,0,0,rubbery,True
4.5203214,3.1423295,274.5,2,0,0,rubbery,False
3.3899043,2.0336254,275.0,1,0,0,rubbery,False
5.0232906,3.0893326,275.5,2,0,0,rubbery,False
9.933885,5.2908673,276.0,0,0,0,glassy,True
8.678332,4.2031875,276.5,0,0,0,glassy,False
8.205555,5.657987,277.0,0,0,0,glassy,False
3.4053137,2.079483,277.5,1,0,0,rubbery,True
4.347998,2.8260431,278.0,2,0,0,rubbery,False
4.828273,-0.11734891,278.5,1,0,-1,rubbery,False
4.937638,2.8745492,279.0,2,0,0,rubbery,False
8.722963,4.45734,279.5,0,0,0,glassy,True
8.905679,6.898045,280.0,0,0,0,glassy,False
5.6489353,2.027205,280.5,2,0,0,rubbery,True
7.785325,5.6558776,281.0,0,0,0,glassy,True
10.288431,5.1957955,281.5,0,1,0,glassy,False
4.124908,-0.09114473,282.0,1,0,-1,rubbery,True
3.0161388,0.19633777,282.5,1,0,0,rubbery,False
4.205286,0.37105575,283.0,1,0,0,rubbery,False
2.7875655,2.2135136,283.5,1,0,0,rubbery,False
5.8122883,1.6546559,284.0,2,0,0,rubbery,False
7.6026435,5.5088015,284.5,0,0,0,glassy,True
8.644763,6.174593,285.0,0,0,0,glassy,False
8.194577,5.1014385,285.5,0,0,0,glassy,False
5.617442,2.0582194,286.0,2,0,0,rubbery,True
9.907262,5.9764853,286.5,0,0,0,glassy,True
3.115925,-0.35431188,287.0,1,0,-1,rubbery,True
4.571502,2.2610354,287.5,2,0,0,rubbery,False
3.7903445,0.26793346,288.0,1,0,0,rubbery,False
9.651542,4.775915,288.5,0,0,0,glassy,True
9.878925,6.448104,289.0,0,0,0,glassy,False
8.490869,4.61367,289.5,0,0,0,glassy,False
10.407979,6.488188,290.0,0,1,0,glassy,False
10.097011,7.366413,290.5,0,1,0,glassy,False
10.006708,6.1453137,291.0,0,1,0,glassy,False
3.9842293,1.0277197,291.5,1,0,0,rubbery,True
3.80516,1.2496614,292.0,1,0,0,rubbery,False
8.032952,6.516095,292.5,0,0,0,glassy,True
9.034495,6.3800125,293.0,0,0,0,glassy,False
5.356405,0.01863501,293.5,1,0,0,rubbery,True
4.164555,3.2140906,294.0,2,0,0,rubbery,False
4.4886384,-0.74255395,294.5,1,0,-1,rubbery,False
9.628679,5.6904073,295.0,0,0,0,glassy,True
4.4667244,1.011656,295.5,1,0,0,rubbery,True
8.600197,4.694686,296.0,0,0,0,glassy,True
3.9108424,2.5169883,296.5,2,0,0,rubbery,True
8.163567,6.3072686,297.0,0,0,0,glassy,True
5.507898,1.8103815,297.5,2,0,0,rubbery,True
4.5374937,-0.2638423,298.0,1,0,-1,rubbery,False
9.738465,7.644244,298.5,0,0,0,glassy,True
5.9880433,3.8621252,299.0,2,0,0,rubbery,True
3.901051,0.6463489,299.5,1,0,0,rubbery,False
9.359071,7.169872,300.0,0,0,0,glassy,True
9.488829,4.9870253,300.5,0,0,0,glassy,False
5.857015,1.5573283,301.0,2,0,0,rubbery,True
8.573694,5.6123123,301.5,0,0,0,glassy,True
9.133731,7.1348305,302.0,0,0,0,glassy,False
8.570857,5.8648877,302.5,0,0,0,glassy,False
4.6768603,0.55068856,303.0,1,0,0,rubbery,True
2.8763475,-0.3271219,303.5,1,0,-1,rubbery,False
8.60007,5.401551,304.0,0,0,0,glassy,True
3.7778764,-0.5198197,304.5,1,0,-1,rubbery,True
8.710265,5.74317,305.0,0,0,0,glassy,True
7.145328,5.136909,305.5,0,0,0,glassy,False
10.142088,5.199135,306.0,0,1,0,glassy,False
9.829418,4.9569983,306.5,0,0,0,glassy,False
9.369336,6.0312676,307.0,0,0,0,glassy,False
8.394988,5.171012,307.5,0,0,0,glassy,False
2.725472,2.0548298,308.0,1,0,0,rubbery,True
4.343749,0.8279573,308.5,1,0,0,rubbery,False
5.111452,-0.021012327,309.0,1,0,-1,rubbery,False
6.2973366,3.6072783,309.5,2,0,0,rubbery,False
4.006178,3.1953993,310.0,2,0,0,rubbery,False
5.71709,1.4260987,310.5,2,0,0,rubbery,False
5.8681936,1.3263117,311.0,2,0,0,rubbery,False
4.6984987,0.8926829,311.5,1,0,0,rubbery,False
7.35298,5.23532,312.0,0,0,0,glassy,True
9.030099,7.293082,312.5,0,0,0,glassy,False
4.515566,0.61120915,313.0,1,0,0,rubbery,True
8.372585,6.804188,313.5,0,0,0,glassy,True
9.818441,5.400709,314.0,0,0,0,glassy,False
4.861511,2.946471,314.5,2,0,0,rubbery,True
3.6429837,-0.519086,315.0,1,0,-1,rubbery,False
8.704475,7.228814,315.5,0,0,0,glassy,True
3.0135603,2.3550858,316.0,1,0,0,rubbery,True
4.474509,0.4059624,316.5,1,0,0,rubbery,False
5.085304,2.4561677,317.0,2,0,0,rubbery,False
2.6580126,1.3788648,317.5,1,0,0,rubbery,False
9.130847,5.6694317,318.0,0,0,0,glassy,True
3.3901339,0.51618207,318.5,1,0,0,rubbery,True
3.5022554,1.705829,319.0,1,0,0,rubbery,False
5.084083,1.8090253,319.5,2,0,0,rubbery,False
8.875516,7.4150248,320.0,0,0,0,glassy,True
4.131679,-0.88030076,320.5,1,0,-1,rubbery,True
7.0152407,4.784227,321.0,0,0,0,glassy,True
9.924515,6.8486423,321.5,0,0,0,glassy,False
4.7444797,2.8741171,322.0,2,0,0,rubbery,True
7.670565,5.481001,322.5,0,0,0,glassy,True
4.742007,-0.08537861,323.0,1,0,-1,rubbery,True
4.6282754,0.9086373,323.5,1,0,0,rubbery,False
4.7891054,0.7303968,324.0,1,0,0,rubbery,False
2.874401,-0.15270483,324.5,1,0,-1,rubbery,False
4.1258917,-0.10069899,325.0,1,0,-1,rubbery,False
3.757858,2.0632646,325.5,1,0,0,rubbery,False
8.864115,4.7077456,326.0,0,0,0,glassy,True
4.282669,2.6924314,326.5,2,0,0,rubbery,True
5.1044607,0.053475037,327.0,1,0,0,rubbery,False
7.5967307,5.7880974,327.5,0,0,0,glassy,True
9.955293,4.6360917,328.0,0,0,0,glassy,False
10.072269,4.914225,328.5,0,1,0,glassy,False
4.803385,2.5729496,329.0,2,0,0,rubbery,True
7.7880626,5.9543796,329.5,0,0,0,glassy,True
6.0303016,3.413322,330.0,2,0,0,rubbery,True
2.7310371,0.4439365,330.5,1,0,0,rubbery,False
2.5768566,0.23441792,331.0,1,0,0,rubbery,False
4.6040664,2.8175259,331.5,2,0,0,rubbery,False
8.981676,4.476666,332.0,0,0,0,glassy,True
5.9003778,1.203577,332.5,2,0,0,rubbery,True
7.390579,5.704973,333.0,0,0,0,glassy,True
3.5965967,0.27562836,333.5,1,0,0,rubbery,True
8.327491,7.1128306,334.0,0,0,0,glassy,True
8.559409,7.1709633,334.5,0,0,0,glassy,False
3.9438365,1.7879744,335.0,2,0,0,rubbery,True
9.936077,4.6099477,335.5,0,0,0,glassy,True
8.791598,7.105882,336.0,0,0,0,glassy,False
3.9205413,1.9403491,336.5,2,0,0,rubbery,True
6.2583823,2.438839,337.0,2,0,0,rubbery,False
7.8845067,6.449942,337.5,0,0,0,glassy,True
9.289176,5.6962605,338.0,0,0,0,glassy,False
5.6788826,1.9642215,338.5,2,0,0,rubbery,True
7.575183,5.4014206,339.0,0,0,0,glassy,True
8.701722,5.599807,339.5,0,0,0,glassy,False
10.28283,4.948343,340.0,0,1,0,glassy,False
4.9657893,2.644148,340.5,2,0,0,rubbery,True
8.850608,4.318363,341.0,0,0,0,glassy,True
7.634003,5.722631,341.5,0,0,0,glassy,False
9.813957,5.4397335,342.0,0,0,0,glassy,False
10.0490885,5.7798285,342.5,0,1,0,glassy,False
8.109315,5.7341743,343.0,0,0,0,glassy,False
4.3732595,0.013994465,343.5,1,0,0,rubbery,True
8.996167,4.9302206,344.0,0,0,0,glassy,True
10.144035,7.318456,344.5,0,1,0,glassy,False
9.7303,5.1650534,345.0,0,0,0,glassy,False
8.306766,4.9227743,345.5,0,0,0,glassy,False
9.973257,7.598257,346.0,0,0,0,glassy,False
7.9408154,4.909479,346.5,0,0,0,glassy,False
9.707314,5.1355743,347.0,0,0,0,glassy,False
4.189178,0.14529824,347.5,1,0,0,rubbery,True
4.0940533,3.3401368,348.0,2,0,0,rubbery,False
5.0724554,1.9692489,348.5,2,0,0,rubbery,False
8.749193,4.3071384,349.0,0,0,0,glassy,True
10.211309,4.804605,349.5,0,1,0,glassy,False
10.255746,6.8985033,350.0,0,1,0,glassy,False
7.681265,6.722003,350.5,0,0,0,glassy,False
5.3587728,0.60209507,351.0,1,0,0,rubbery,True
10.069828,5.612073,351.5,0,1,0,glassy,True
9.370568,6.050948,352.0,0,0,0,glassy,False
9.248502,5.5205445,352.5,0,0,0,glassy,False
8.245512,5.8825607,353.0,0,0,0,glassy,False
9.234551,7.125259,353.5,0,0,0,glassy,False
4.6681924,0.8418974,354.0,1,0,0,rubbery,True
8.825181,6.588598,354.5,0,0,0,glassy,True
7.7895613,6.8021274,355.0,0,0,0,glassy,False
9.254712,5.0835066,355.5,0,0,0,glassy,False
10.10182,6.2594066,356.0,0,1,0,glassy,False
4.1749086,-0.2147175,356.5,1,0,-1,rubbery,True
8.825757,6.146288,357.0,0,0,0,glassy,True
10.349976,6.471466,357.5,0,1,0,glassy,False
4.9208946,2.8655593,358.0,2,0,0,rubbery,True
8.964639,4.8837147,358.5,0,0,0,glassy,True
8.818887,6.446374,359.0,0,0,0,glassy,False
3.5394852,1.9456941,359.5,1,0,0,rubbery,True
4.952943,3.0167167,360.0,2,0,0,rubbery,False
9.290185,7.0963025,360.5,0,0,0,glassy,True
3.251453,1.1884044,361.0,1,0,0,rubbery,True
2.7819762,0.28992456,361.5,1,0,0,rubbery,False
9.769857,7.604447,362.0,0,0,0,glassy,True
3.3169312,0.9672438,362.5,1,0,0,rubbery,True
2.6988666,1.2524571,363.0,1,0,0,rubbery,False
9.549484,4.999213,363.5,0,0,0,glassy,True
