UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.527021,-3.0609865,254.5,1,1,-1,rubbery,False
13.032321,24.54209,255.0,2,1,2,rubbery,False
21.074306,-2.9101844,255.5,1,2,-1,rubbery,False
19.526506,-3.2837775,256.0,1,1,-1,rubbery,False
21.264444,-2.8185718,256.5,1,2,-1,rubbery,False
19.58588,-3.7284188,257.0,1,1,-1,rubbery,False
20.126375,-2.9752734,257.5,1,2,-1,rubbery,False
21.052814,-3.03101,258.0,1,2,-1,rubbery,False
21.149672,-3.0664284,258.5,1,2,-1,rubbery,False
19.948278,-2.6526818,259.0,1,1,-1,rubbery,False
12.707456,24.443481,259.5,2,1,2,rubbery,False
13.195657,25.038969,260.0,2,1,2,rubbery,False
13.1002,24.483498,260.5,2,1,2,rubbery,False
12.103452,23.46995,261.0,2,1,2,rubbery,False
12.224274,23.601593,261.5,2,1,2,rubbery,False
12.066509,23.566813,262.0,2,1,2,rubbery,False
12.147391,23.637959,262.5,2,1,2,rubbery,False
12.088537,23.595015,263.0,2,1,2,rubbery,False
12.041494,23.609104,263.5,2,1,2,rubbery,False
11.999252,23.557276,264.0,2,1,2,rubbery,False
12.074337,23.588846,264.5,2,1,2,rubbery,False
12.309901,23.670654,265.0,2,1,2,rubbery,False
12.085147,23.463388,265.5,2,1,2,rubbery,False
12.211494,23.597353,266.0,2,1,2,rubbery,False
12.171486,23.47804,266.5,2,1,2,rubbery,False
11.953198,23.678322,267.0,2,1,2,rubbery,False
12.191435,23.533861,267.5,2,1,2,rubbery,False
12.201503,23.661222,268.0,2,1,2,rubbery,False
12.129803,23.743256,268.5,2,1,2,rubbery,False
12.1349945,23.432684,269.0,2,1,2,rubbery,False
12.103427,23.778954,269.5,2,1,2,rubbery,False
20.398026,-2.7903147,270.0,1,2,-1,rubbery,False
19.720266,-3.0346577,270.5,1,1,-1,rubbery,False
12.249861,23.493385,271.0,2,1,2,rubbery,False
12.048036,23.458395,271.5,2,1,2,rubbery,False
12.111683,23.511364,272.0,2,1,2,rubbery,False
12.270774,23.479544,272.5,2,1,2,rubbery,False
12.317163,23.572618,273.0,2,1,2,rubbery,False
20.971594,-3.0207968,273.5,1,2,-1,rubbery,False
20.087515,-3.50528,274.0,1,2,-1,rubbery,False
20.034029,-3.3201303,274.5,1,2,-1,rubbery,False
12.588714,24.153059,275.0,2,1,2,rubbery,False
12.844394,24.347588,275.5,2,1,2,rubbery,False
21.288969,-2.808474,276.0,1,2,-1,rubbery,False
13.503969,24.669193,276.5,2,1,2,rubbery,False
20.899487,-2.79076,277.0,1,2,-1,rubbery,False
12.278527,23.895823,277.5,2,1,2,rubbery,False
13.383615,24.621372,278.0,2,1,2,rubbery,False
19.60524,-3.0073085,278.5,1,1,-1,rubbery,False
19.843569,-2.7399025,279.0,1,1,-1,rubbery,False
20.139534,-2.962024,279.5,1,2,-1,rubbery,False
12.922626,24.466377,280.0,2,1,2,rubbery,False
21.156448,-3.1143835,280.5,1,2,-1,rubbery,False
19.71128,-3.0973716,281.0,1,1,-1,rubbery,False
19.636917,-2.9321184,281.5,1,1,-1,rubbery,False
20.927288,-2.8622215,282.0,1,2,-1,rubbery,False
13.621809,24.824408,282.5,2,1,2,rubbery,False
13.30168,25.032234,283.0,2,1,2,rubbery,False
21.263727,-2.8537662,283.5,1,2,-1,rubbery,False
19.949848,-2.673107,284.0,1,1,-1,rubbery,False
13.006727,24.93127,284.5,2,1,2,rubbery,False
13.482203,24.720974,285.0,2,1,2,rubbery,False
13.147591,24.708244,285.5,2,1,2,rubbery,False
12.987003,24.868444,286.0,2,1,2,rubbery,False
13.307966,24.51639,286.5,2,1,2,rubbery,False
13.214208,24.986094,287.0,2,1,2,rubbery,False
13.265312,25.099546,287.5,2,1,2,rubbery,False
13.598062,25.140854,288.0,2,1,2,rubbery,False
13.195677,24.657576,288.5,2,1,2,rubbery,False
13.043859,24.553776,289.0,2,1,2,rubbery,False
12.435763,23.97635,289.5,2,1,2,rubbery,False
13.534979,25.385572,290.0,2,1,2,rubbery,False
13.354986,25.378815,290.5,2,1,2,rubbery,False
13.15363,25.272278,291.0,2,1,2,rubbery,False
13.206959,25.295479,291.5,2,1,2,rubbery,False
13.526142,24.950325,292.0,2,1,2,rubbery,False
13.226381,25.241583,292.5,2,1,2,rubbery,False
13.60846,24.701998,293.0,2,1,2,rubbery,False
13.198213,25.357147,293.5,2,1,2,rubbery,False
13.173103,25.111603,294.0,2,1,2,rubbery,False
13.412864,25.234083,294.5,2,1,2,rubbery,False
12.339991,23.59099,295.0,2,1,2,rubbery,False
13.568619,24.622448,295.5,2,1,2,rubbery,False
13.370961,24.485176,296.0,2,1,2,rubbery,False
13.58556,24.68225,296.5,2,1,2,rubbery,False
13.518956,24.566479,297.0,2,1,2,rubbery,False
13.484731,25.270365,297.5,2,1,2,rubbery,False
13.587035,25.215195,298.0,2,1,2,rubbery,False
13.499742,25.244722,298.5,2,1,2,rubbery,False
13.003253,25.261883,299.0,2,1,2,rubbery,False
13.557039,24.880768,299.5,2,1,2,rubbery,False
13.037874,25.230747,300.0,2,1,2,rubbery,False
20.73802,-3.1068172,300.5,1,2,-1,rubbery,False
13.332233,24.877058,301.0,2,1,2,rubbery,False
19.101349,-3.739228,301.5,1,1,-1,rubbery,False
13.47456,25.111376,302.0,2,1,2,rubbery,False
13.6767,24.666834,302.5,2,1,2,rubbery,False
19.05788,-3.2269201,303.0,1,1,-1,rubbery,False
13.275087,24.796116,303.5,2,1,2,rubbery,False
19.83046,-3.0854285,304.0,1,1,-1,rubbery,False
19.846281,-2.7532332,304.5,1,1,-1,rubbery,False
13.240661,24.926868,305.0,2,1,2,rubbery,False
12.825118,24.507132,305.5,2,1,2,rubbery,False
19.869083,-3.275954,306.0,1,1,-1,rubbery,False
13.050098,24.473959,306.5,2,1,2,rubbery,False
20.158726,-2.7248762,307.0,1,2,-1,rubbery,False
20.702284,-3.078251,307.5,1,2,-1,rubbery,False
19.334864,-2.527711,308.0,1,1,-1,rubbery,False
12.637804,24.294968,308.5,2,1,2,rubbery,False
13.515266,24.55884,309.0,2,1,2,rubbery,False
13.558106,24.62843,309.5,2,1,2,rubbery,False
19.29384,-2.6825078,310.0,1,1,-1,rubbery,False
12.891686,24.97997,310.5,2,1,2,rubbery,False
19.091427,-2.898358,311.0,1,1,-1,rubbery,False
18.422823,-3.406432,311.5,1,1,-1,rubbery,False
19.995142,-2.623559,312.0,1,1,-1,rubbery,False
18.720097,-3.5993178,312.5,1,1,-1,rubbery,False
19.842762,-2.4558845,313.0,1,1,-1,rubbery,False
19.74698,-2.3928213,313.5,1,1,-1,rubbery,False
19.05283,-3.4877434,314.0,1,1,-1,rubbery,False
13.751856,25.06358,314.5,2,1,2,rubbery,False
19.79811,-2.5806394,315.0,1,1,-1,rubbery,False
19.338095,-2.6573482,315.5,1,1,-1,rubbery,False
13.440717,24.82929,316.0,2,1,2,rubbery,False
21.067831,-3.2746732,316.5,1,2,-1,rubbery,False
13.813934,24.651802,317.0,2,1,2,rubbery,False
12.478564,23.817045,317.5,2,1,2,rubbery,False
20.933172,-3.1185627,318.0,1,2,-1,rubbery,False
19.271889,-2.5255716,318.5,1,1,-1,rubbery,False
18.395575,-3.4126797,319.0,1,1,-1,rubbery,False
13.192404,24.851109,319.5,2,1,2,rubbery,False
18.826937,-3.9131064,320.0,1,1,-1,rubbery,False
18.405483,-3.587447,320.5,1,1,-1,rubbery,False
18.991858,-2.9452088,321.0,1,1,-1,rubbery,False
13.018203,25.46232,321.5,2,1,2,rubbery,False
20.894777,-3.20411,322.0,1,2,-1,rubbery,False
18.535486,-3.6376016,322.5,1,1,-1,rubbery,False
18.616804,-3.4309595,323.0,1,1,-1,rubbery,False
18.869543,-3.3719356,323.5,1,1,-1,rubbery,False
18.575365,-3.0605135,324.0,1,1,-1,rubbery,False
13.66826,25.06896,324.5,2,1,2,rubbery,False
18.899775,-2.9493937,325.0,1,1,-1,rubbery,False
18.446278,-3.6548967,325.5,1,1,-1,rubbery,False
19.93202,-2.8547528,326.0,1,1,-1,rubbery,False
18.497122,-3.658838,326.5,1,1,-1,rubbery,False
18.266043,-3.6887727,327.0,1,1,-1,rubbery,False
19.343971,-3.0741735,327.5,1,1,-1,rubbery,False
18.451666,-3.2623076,328.0,1,1,-1,rubbery,False
18.547018,-3.2929487,328.5,1,1,-1,rubbery,False
19.443306,-3.6975489,329.0,1,1,-1,rubbery,False
18.75763,-3.707329,329.5,1,1,-1,rubbery,False
17.974367,-3.1995215,330.0,1,1,-1,rubbery,False
18.424656,-3.8081477,330.5,1,1,-1,rubbery,False
18.311258,-3.539912,331.0,1,1,-1,rubbery,False
18.607916,-3.7914648,331.5,1,1,-1,rubbery,False
18.238455,-3.60976,332.0,1,1,-1,rubbery,False
21.046026,-3.1858094,332.5,1,2,-1,rubbery,False
20.678017,-3.5162995,333.0,1,2,-1,rubbery,False
19.58375,-3.35114,333.5,1,1,-1,rubbery,False
18.957594,-2.3623862,334.0,1,1,-1,rubbery,False
13.536443,25.0748,334.5,2,1,2,rubbery,False
3.3868895,2.1934917,335.0,0,0,0,glassy,True
3.3968365,2.1580281,335.5,0,0,0,glassy,False
3.3623996,2.2177386,336.0,0,0,0,glassy,False
3.3245287,2.1229184,336.5,0,0,0,glassy,False
3.2101824,2.3081045,337.0,0,0,0,glassy,False
3.2432864,2.368345,337.5,0,0,0,glassy,False
3.3674529,2.1770737,338.0,0,0,0,glassy,False
3.2528603,2.2919166,338.5,0,0,0,glassy,False
3.3085601,2.1985247,339.0,0,0,0,glassy,False
3.0820172,2.5693982,339.5,0,0,0,glassy,False
3.3394034,2.2258153,340.0,0,0,0,glassy,False
3.2841616,2.4508963,340.5,0,0,0,glassy,False
3.1609979,2.5638695,341.0,0,0,0,glassy,False
3.1355157,2.6680806,341.5,0,0,0,glassy,False
3.326354,2.2799551,342.0,0,0,0,glassy,False
3.116155,2.5167186,342.5,0,0,0,glassy,False
3.2591605,2.49432,343.0,0,0,0,glassy,False
3.0662298,2.7132664,343.5,0,0,0,glassy,False
3.442139,2.1550767,344.0,0,0,0,glassy,False
3.1097023,2.583768,344.5,0,0,0,glassy,False
3.1857634,2.5594525,345.0,0,0,0,glassy,False
3.2062397,2.643975,345.5,0,0,0,glassy,False
3.2541106,2.4779668,346.0,0,0,0,glassy,False
3.1609135,2.6276062,346.5,0,0,0,glassy,False
3.223279,2.6876678,347.0,0,0,0,glassy,False
3.2308624,2.432673,347.5,0,0,0,glassy,False
3.236109,2.5614178,348.0,0,0,0,glassy,False
3.134916,2.6955955,348.5,0,0,0,glassy,False
3.2987304,2.4450366,349.0,0,0,0,glassy,False
3.2408507,2.7484803,349.5,0,0,0,glassy,False
3.351308,2.3662157,350.0,0,0,0,glassy,False
3.1815326,2.4753668,350.5,0,0,0,glassy,False
3.406149,2.3325968,351.0,0,0,0,glassy,False
3.4553628,2.3201637,351.5,0,0,0,glassy,False
3.2568538,2.5597463,352.0,0,0,0,glassy,False
2.9446552,2.798604,352.5,0,0,0,glassy,False
3.0387442,2.6991289,353.0,0,0,0,glassy,False
2.9591775,2.7947714,353.5,0,0,0,glassy,False
-6.071908,10.222606,354.0,0,-1,1,glassy,False
-6.1230597,10.203198,354.5,0,-1,1,glassy,False
-6.195176,10.132966,355.0,0,-1,1,glassy,False
-6.213627,10.107484,355.5,0,-1,1,glassy,False
-6.1315584,10.185304,356.0,0,-1,1,glassy,False
-6.3025885,10.024995,356.5,0,-1,1,glassy,False
-6.071304,10.210234,357.0,0,-1,1,glassy,False
-6.240835,10.127029,357.5,0,-1,1,glassy,False
-6.2830944,10.100865,358.0,0,-1,1,glassy,False
-6.319985,10.157694,358.5,0,-1,1,glassy,False
-6.375888,10.010317,359.0,0,-1,1,glassy,False
-6.3720617,10.0461235,359.5,0,-1,1,glassy,False
-6.4443383,10.023192,360.0,0,-1,1,glassy,False
-6.4871373,10.153701,360.5,0,-1,1,glassy,False
-6.8258953,9.858446,361.0,0,-1,0,glassy,False
-6.6234536,10.115076,361.5,0,-1,1,glassy,False
-6.725897,9.890122,362.0,0,-1,0,glassy,False
-6.8378053,9.917522,362.5,0,-1,0,glassy,False
-6.7835608,9.85281,363.0,0,-1,0,glassy,False
-6.8158784,9.985367,363.5,0,-1,0,glassy,False
-6.730109,9.986698,364.0,0,-1,0,glassy,False
-6.5867066,9.912889,364.5,0,-1,0,glassy,False
-6.8269687,9.951782,365.0,0,-1,0,glassy,False
-6.8131523,9.960485,365.5,0,-1,0,glassy,False
-6.6991777,10.04197,366.0,0,-1,1,glassy,False
-6.730046,10.006936,366.5,0,-1,1,glassy,False
-6.892462,9.871866,367.0,0,-1,0,glassy,False
-6.804332,9.850668,367.5,0,-1,0,glassy,False
-6.823309,10.058964,368.0,0,-1,1,glassy,False
-6.816023,9.949494,368.5,0,-1,0,glassy,False
-6.7769647,10.062572,369.0,0,-1,1,glassy,False
-6.9578094,10.013595,369.5,0,-1,1,glassy,False
-7.5481963,9.601882,370.0,0,-1,0,glassy,False
-8.08409,9.324455,370.5,0,-1,0,glassy,False
-7.791197,9.536208,371.0,0,-1,0,glassy,False
-7.306452,9.714469,371.5,0,-1,0,glassy,False
-8.011591,9.431516,372.0,0,-1,0,glassy,False
-7.9615636,9.449433,372.5,0,-1,0,glassy,False
-8.065637,9.424819,373.0,0,-1,0,glassy,False
-8.198897,9.331536,373.5,0,-1,0,glassy,False
-8.092394,9.265178,374.0,0,-1,0,glassy,False
-8.198737,9.226048,374.5,0,-1,0,glassy,False
-8.155699,9.369224,375.0,0,-1,0,glassy,False
-8.214073,9.294864,375.5,0,-1,0,glassy,False
-8.097642,9.287086,376.0,0,-1,0,glassy,False
-8.19099,9.380774,376.5,0,-1,0,glassy,False
-8.085657,9.415587,377.0,0,-1,0,glassy,False
-8.067847,9.308303,377.5,0,-1,0,glassy,False
-8.035838,9.403673,378.0,0,-1,0,glassy,False
-8.077828,9.421945,378.5,0,-1,0,glassy,False
-8.099185,9.379163,379.0,0,-1,0,glassy,False
-8.103776,9.354181,379.5,0,-1,0,glassy,False
-8.861366,7.81498,380.0,0,-1,0,glassy,False
-8.799856,8.186869,380.5,0,-1,0,glassy,False
-8.979346,7.7040224,381.0,0,-1,0,glassy,False
-8.8896265,7.966729,381.5,0,-1,0,glassy,False
-8.861734,7.74754,382.0,0,-1,0,glassy,False
-8.839116,7.7294,382.5,0,-1,0,glassy,False
-8.923054,7.6912756,383.0,0,-1,0,glassy,False
-8.848648,7.7543073,383.5,0,-1,0,glassy,False
-8.8942,7.6557136,384.0,0,-1,0,glassy,False
-8.996114,7.690263,384.5,0,-1,0,glassy,False
-8.948839,7.802651,385.0,0,-1,0,glassy,False
-8.850264,7.7263265,385.5,0,-1,0,glassy,False
-8.790933,7.7235723,386.0,0,-1,0,glassy,False
-8.7273035,7.605203,386.5,0,-1,0,glassy,False
-8.752811,7.5955935,387.0,0,-1,0,glassy,False
-8.853379,7.6243634,387.5,0,-1,0,glassy,False
-8.806129,7.6654186,388.0,0,-1,0,glassy,False
-8.935927,7.4504604,388.5,0,-1,0,glassy,False
-8.960384,7.313209,389.0,0,-1,0,glassy,False
-8.910985,7.2193046,389.5,0,-1,0,glassy,False
-8.9992485,6.985099,390.0,0,-1,0,glassy,False
-9.0285635,7.1344414,390.5,0,-1,0,glassy,False
-9.083187,6.944784,391.0,0,-1,0,glassy,False
-8.963362,7.012847,391.5,0,-1,0,glassy,False
-9.023654,6.871656,392.0,0,-1,0,glassy,False
-8.886842,6.9829097,392.5,0,-1,0,glassy,False
-9.194066,6.8282704,393.0,0,-1,0,glassy,False
-8.954021,6.895637,393.5,0,-1,0,glassy,False
-8.98528,6.8209624,394.0,0,-1,0,glassy,False
-8.9214735,6.930877,394.5,0,-1,0,glassy,False
-9.170371,6.9737554,395.0,0,-1,0,glassy,False
-8.959522,6.8340173,395.5,0,-1,0,glassy,False
-9.118952,6.7222223,396.0,0,-1,0,glassy,False
-9.162799,6.8652053,396.5,0,-1,0,glassy,False
-9.089281,6.9170446,397.0,0,-1,0,glassy,False
-9.145227,6.8356476,397.5,0,-1,0,glassy,False
-9.337162,6.779231,398.0,0,-1,0,glassy,False
-9.333337,6.6966996,398.5,0,-1,0,glassy,False
-9.027933,7.0130982,399.0,0,-1,0,glassy,False
-9.068488,7.1123238,399.5,0,-1,0,glassy,False
-9.622304,6.6196737,400.0,0,-1,0,glassy,False
-9.508229,6.5160403,400.5,0,-1,0,glassy,False
-9.532158,6.553462,401.0,0,-1,0,glassy,False
-9.652196,6.572042,401.5,0,-1,0,glassy,False
-9.528716,6.4801526,402.0,0,-1,0,glassy,False
-9.597939,6.5850673,402.5,0,-1,0,glassy,False
-9.732728,6.6229744,403.0,0,-1,0,glassy,False
-9.650171,6.4907827,403.5,0,-1,0,glassy,False
-9.55863,6.473835,404.0,0,-1,0,glassy,False
-9.50031,6.435556,404.5,0,-1,0,glassy,False
-9.599562,6.437902,405.0,0,-1,0,glassy,False
-9.645361,6.3481355,405.5,0,-1,0,glassy,False
-9.835508,6.730313,406.0,0,-1,0,glassy,False
-9.273627,6.6685066,406.5,0,-1,0,glassy,False
-9.408957,6.614133,407.0,0,-1,0,glassy,False
-8.7971735,8.410398,407.5,0,-1,0,glassy,False
-8.72019,8.43708,408.0,0,-1,0,glassy,False
-9.218224,7.7436514,408.5,0,-1,0,glassy,False
-8.86347,8.357059,409.0,0,-1,0,glassy,False
-8.948903,8.170966,409.5,0,-1,0,glassy,False
-9.655083,7.1043797,410.0,0,-1,0,glassy,False
-9.713076,7.034339,410.5,0,-1,0,glassy,False
-9.80882,6.807952,411.0,0,-1,0,glassy,False
-9.781996,6.937572,411.5,0,-1,0,glassy,False
-9.959819,7.0728073,412.0,0,-1,0,glassy,False
-9.937638,7.154714,412.5,0,-1,0,glassy,False
-9.918917,7.1710324,413.0,0,-1,0,glassy,False
-10.052543,6.9879065,413.5,0,-2,0,glassy,False
-10.035628,6.982241,414.0,0,-2,0,glassy,False
-10.189702,7.0584416,414.5,0,-2,0,glassy,False
-10.152084,7.0647016,415.0,0,-2,0,glassy,False
-10.149236,7.0825686,415.5,0,-2,0,glassy,False
-10.224775,7.0740232,416.0,0,-2,0,glassy,False
-10.191235,7.0131335,416.5,0,-2,0,glassy,False
-10.248512,7.0075245,417.0,0,-2,0,glassy,False
-10.097013,6.923172,417.5,0,-2,0,glassy,False
-10.036521,7.048674,418.0,0,-2,0,glassy,False
-10.288663,7.2511435,418.5,0,-2,0,glassy,False
-10.441599,7.195595,419.0,0,-2,0,glassy,False
-4.7653713,11.599241,419.5,0,-1,1,glassy,False
-3.9371514,10.9339485,420.0,0,-1,1,glassy,False
-4.0001626,11.058859,420.5,0,-1,1,glassy,False
-3.9238489,10.937071,421.0,0,-1,1,glassy,False
-3.9434896,10.718184,421.5,0,-1,1,glassy,False
-3.9947217,10.744555,422.0,0,-1,1,glassy,False
-3.8568528,10.945414,422.5,0,-1,1,glassy,False
-3.950441,10.740873,423.0,0,-1,1,glassy,False
-3.8483834,10.740014,423.5,0,-1,1,glassy,False
-4.0893316,10.738988,424.0,0,-1,1,glassy,False
-3.7960663,10.690174,424.5,0,-1,1,glassy,False
-4.081438,10.63528,425.0,0,-1,1,glassy,False
-4.06732,10.735318,425.5,0,-1,1,glassy,False
-4.188414,10.807808,426.0,0,-1,1,glassy,False
-4.287778,10.679302,426.5,0,-1,1,glassy,False
-4.1541634,10.615473,427.0,0,-1,1,glassy,False
-4.3975406,10.694457,427.5,0,-1,1,glassy,False
-4.8336267,10.689396,428.0,0,-1,1,glassy,False
-4.69996,10.648941,428.5,0,-1,1,glassy,False
-5.072802,10.66136,429.0,0,-1,1,glassy,False
-4.788936,11.020455,429.5,0,-1,1,glassy,False
-3.788118,11.267962,430.0,0,-1,1,glassy,False
-3.9287548,11.156127,430.5,0,-1,1,glassy,False
-3.879071,11.32072,431.0,0,-1,1,glassy,False
-3.8320374,11.320657,431.5,0,-1,1,glassy,False
-3.787456,11.0926285,432.0,0,-1,1,glassy,False
-3.6458647,10.866131,432.5,0,-1,1,glassy,False
-3.9593596,11.054645,433.0,0,-1,1,glassy,False
-3.8212354,10.905577,433.5,0,-1,1,glassy,False
-3.7147543,11.060966,434.0,0,-1,1,glassy,False
-3.6426947,10.893481,434.5,0,-1,1,glassy,False
-3.9282393,10.514576,435.0,0,-1,1,glassy,False
-3.8281355,10.753939,435.5,0,-1,1,glassy,False
-3.6137888,10.762301,436.0,0,-1,1,glassy,False
-3.630716,10.5985985,436.5,0,-1,1,glassy,False
-3.716939,10.600346,437.0,0,-1,1,glassy,False
-3.413916,10.717649,437.5,0,-1,1,glassy,False
-3.312171,10.870002,438.0,0,-1,1,glassy,False
-3.2837954,10.90837,438.5,0,-1,1,glassy,False
-3.1185272,11.146644,439.0,0,-1,1,glassy,False
-3.2284358,11.127955,439.5,0,-1,1,glassy,False
-3.2166848,11.116261,440.0,0,-1,1,glassy,False
-3.1595197,11.245218,440.5,0,-1,1,glassy,False
-3.1582162,11.197744,441.0,0,-1,1,glassy,False
-3.0797749,11.109601,441.5,0,-1,1,glassy,False
-3.1721978,11.174189,442.0,0,-1,1,glassy,False
-3.1696832,10.889263,442.5,0,-1,1,glassy,False
