UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.9259,2.5114353,200.0,2,0,0,glassy,False
5.4325895,2.1485283,200.5,0,0,0,rubbery,True
6.6093397,2.6053348,201.0,0,0,0,rubbery,False
6.6948924,2.0849023,201.5,2,0,0,glassy,True
6.6951957,1.8180718,202.0,2,0,0,glassy,False
5.370791,2.3531408,202.5,0,0,0,rubbery,True
5.8428674,2.4241202,203.0,0,0,0,rubbery,False
6.7632313,1.9196767,203.5,2,0,0,glassy,True
5.3959646,2.4347603,204.0,0,0,0,rubbery,True
5.319392,1.5454253,204.5,0,0,0,rubbery,False
6.9019146,1.8752395,205.0,2,0,0,glassy,True
5.3590603,0.84779954,205.5,2,0,0,glassy,False
6.1535854,2.123805,206.0,0,0,0,rubbery,True
5.4649878,1.4343011,206.5,2,0,0,glassy,True
6.0457697,2.2773468,207.0,0,0,0,rubbery,True
5.8163013,2.7569413,207.5,0,0,0,rubbery,False
5.256805,2.6052666,208.0,0,0,0,rubbery,False
6.8460364,2.5107994,208.5,2,0,0,glassy,True
5.538783,2.4896784,209.0,0,0,0,rubbery,True
6.406838,1.9530904,209.5,2,0,0,glassy,True
5.790577,2.220795,210.0,0,0,0,rubbery,True
5.3502984,2.5281417,210.5,0,0,0,rubbery,False
5.9733505,1.8620143,211.0,0,0,0,rubbery,False
5.949771,2.1979098,211.5,0,0,0,rubbery,False
6.4432726,1.9675727,212.0,2,0,0,glassy,True
5.2875137,2.485809,212.5,0,0,0,rubbery,True
5.206834,1.3506498,213.0,2,0,0,glassy,True
5.930199,1.920805,213.5,0,0,0,rubbery,True
5.246965,2.451955,214.0,0,0,0,rubbery,False
6.763076,2.253496,214.5,2,0,0,glassy,True
5.1824965,2.4535022,215.0,0,0,0,rubbery,True
5.842135,2.422857,215.5,0,0,0,rubbery,False
5.0877223,2.405593,216.0,0,0,0,rubbery,False
4.8599606,2.4600832,216.5,0,0,0,rubbery,False
5.6086483,2.462127,217.0,0,0,0,rubbery,False
5.2097607,2.743418,217.5,0,0,0,rubbery,False
5.7973986,2.2482579,218.0,0,0,0,rubbery,False
5.359905,3.0709817,218.5,0,0,0,rubbery,False
5.3243036,1.205198,219.0,2,0,0,glassy,True
5.419686,2.711099,219.5,0,0,0,rubbery,True
5.9911366,2.6274502,220.0,0,0,0,rubbery,False
6.4085255,2.0192423,220.5,2,0,0,glassy,True
6.185498,1.639649,221.0,0,0,0,rubbery,True
6.8678684,2.3021905,221.5,2,0,0,glassy,True
6.509932,1.29689,222.0,2,0,0,glassy,False
6.266751,1.2093984,222.5,2,0,0,glassy,False
7.0195866,2.497769,223.0,2,0,0,glassy,False
5.918857,2.373161,223.5,0,0,0,rubbery,True
6.342891,1.3695114,224.0,2,0,0,glassy,True
7.08055,2.2185202,224.5,2,0,0,glassy,False
5.117138,1.8121568,225.0,0,0,0,rubbery,True
5.7043824,2.8333251,225.5,0,0,0,rubbery,False
6.031035,2.7871585,226.0,0,0,0,rubbery,False
6.0424204,2.3621595,226.5,0,0,0,rubbery,False
6.840425,1.8061234,227.0,2,0,0,glassy,True
5.037877,1.5110881,227.5,2,0,0,glassy,False
6.0838857,0.9118429,228.0,2,0,0,glassy,False
6.88113,1.668412,228.5,2,0,0,glassy,False
5.0758524,1.2299488,229.0,2,0,0,glassy,False
