UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.104385,-11.611884,274.0,0,1,-2,glassy,False
17.981922,-12.046502,274.5,0,1,-2,glassy,False
17.306887,-12.116377,275.0,0,1,-2,glassy,False
18.128672,-13.21102,275.5,5,1,-2,rubbery,True
17.868017,-11.935732,276.0,0,1,-2,glassy,True
20.311022,-13.278826,276.5,3,2,-2,rubbery,True
17.663868,-12.23426,277.0,0,1,-2,glassy,True
19.325624,-12.104016,277.5,3,1,-2,rubbery,True
17.663132,-11.849334,278.0,0,1,-2,glassy,True
18.568335,-13.006605,278.5,5,1,-2,rubbery,True
18.940119,-13.551779,279.0,5,1,-2,rubbery,False
19.640072,-13.049121,279.5,3,1,-2,rubbery,False
18.559055,-12.000508,280.0,3,1,-2,rubbery,False
17.425888,-12.713245,280.5,0,1,-2,glassy,True
18.288721,-12.598095,281.0,5,1,-2,rubbery,True
19.662943,-13.089213,281.5,3,1,-2,rubbery,False
19.940361,-13.637539,282.0,3,1,-2,rubbery,False
18.231518,-12.783502,282.5,5,1,-2,rubbery,False
19.645947,-13.336028,283.0,3,1,-2,rubbery,False
17.96896,-13.954549,283.5,5,1,-2,rubbery,False
19.929863,-13.030502,284.0,3,1,-2,rubbery,False
19.950575,-13.07496,284.5,3,1,-2,rubbery,False
18.710733,-12.444413,285.0,3,1,-2,rubbery,False
18.332502,-13.908328,285.5,5,1,-2,rubbery,False
18.283472,-12.773973,286.0,5,1,-2,rubbery,False
8.265686,4.1958737,286.5,2,0,0,rubbery,False
18.781462,-14.149553,287.0,5,1,-2,rubbery,False
17.96472,-13.565962,287.5,5,1,-2,rubbery,False
19.242811,-11.989741,288.0,3,1,-2,rubbery,False
18.589533,-13.38916,288.5,5,1,-2,rubbery,False
18.59614,-11.955527,289.0,3,1,-2,rubbery,False
18.559189,-12.168275,289.5,3,1,-2,rubbery,False
18.036713,-13.749752,290.0,5,1,-2,rubbery,False
17.81471,-11.661537,290.5,0,1,-2,glassy,True
17.1523,-11.905529,291.0,0,1,-2,glassy,False
18.61196,-11.702246,291.5,3,1,-2,rubbery,True
18.432577,-12.18834,292.0,3,1,-2,rubbery,False
17.9405,-12.443487,292.5,0,1,-2,glassy,True
17.710678,-12.47849,293.0,0,1,-2,glassy,False
16.76503,-12.26731,293.5,0,1,-2,glassy,False
18.658232,-12.295868,294.0,3,1,-2,rubbery,True
19.950438,-12.11149,294.5,3,1,-2,rubbery,False
16.852613,-12.894357,295.0,0,1,-2,glassy,True
18.93969,-12.694949,295.5,3,1,-2,rubbery,True
18.571478,-13.034188,296.0,5,1,-2,rubbery,False
19.00875,-14.1145935,296.5,5,1,-2,rubbery,False
16.882114,-12.372561,297.0,0,1,-2,glassy,True
20.133236,-12.921675,297.5,3,2,-2,rubbery,True
18.137693,-13.809619,298.0,5,1,-2,rubbery,False
19.83901,-12.284143,298.5,3,1,-2,rubbery,False
17.830242,-11.78797,299.0,0,1,-2,glassy,True
18.994503,-12.864168,299.5,3,1,-2,rubbery,True
17.111593,-11.93678,300.0,0,1,-2,glassy,True
19.116592,-11.828358,300.5,3,1,-2,rubbery,True
18.478325,-11.653098,301.0,3,1,-2,rubbery,False
17.796524,-13.218766,301.5,5,1,-2,rubbery,False
17.929268,-11.246546,302.0,0,1,-2,glassy,True
18.923605,-12.409475,302.5,3,1,-2,rubbery,True
19.035683,-11.541545,303.0,3,1,-2,rubbery,False
19.514462,-11.751534,303.5,3,1,-2,rubbery,False
18.032059,-12.137779,304.0,0,1,-2,glassy,True
17.69656,-11.804862,304.5,0,1,-2,glassy,False
18.269043,-12.5123005,305.0,5,1,-2,rubbery,True
19.337221,-13.038098,305.5,3,1,-2,rubbery,False
18.57341,-11.279617,306.0,0,1,-2,glassy,True
18.270233,-11.949087,306.5,0,1,-2,glassy,False
18.619648,-13.566183,307.0,5,1,-2,rubbery,True
19.10078,-11.577465,307.5,3,1,-2,rubbery,False
18.667736,-12.963073,308.0,5,1,-2,rubbery,False
19.202858,-12.196963,308.5,3,1,-2,rubbery,False
18.157656,-12.926814,309.0,5,1,-2,rubbery,False
18.454252,-11.3777895,309.5,0,1,-2,glassy,True
19.139599,-12.127455,310.0,3,1,-2,rubbery,True
19.45585,-11.706477,310.5,3,1,-2,rubbery,False
19.782501,-11.8547945,311.0,3,1,-2,rubbery,False
19.834385,-13.663619,311.5,3,1,-2,rubbery,False
19.523335,-12.573623,312.0,3,1,-2,rubbery,False
17.890541,-11.825086,312.5,0,1,-2,glassy,True
19.667147,-13.075061,313.0,3,1,-2,rubbery,True
17.952654,-12.2664385,313.5,0,1,-2,glassy,True
19.958315,-12.737136,314.0,3,1,-2,rubbery,True
20.137394,-13.382576,314.5,3,2,-2,rubbery,False
18.8151,-13.376561,315.0,5,1,-2,rubbery,False
19.255615,-13.5592985,315.5,5,1,-2,rubbery,False
19.255983,-12.289818,316.0,3,1,-2,rubbery,False
20.096346,-13.460579,316.5,3,2,-2,rubbery,False
19.688707,-13.426817,317.0,3,1,-2,rubbery,False
19.681782,-13.676923,317.5,3,1,-2,rubbery,False
19.994846,-13.197444,318.0,3,1,-2,rubbery,False
18.915667,-11.870287,318.5,3,1,-2,rubbery,False
19.469395,-12.489251,319.0,3,1,-2,rubbery,False
20.281658,-13.410769,319.5,3,2,-2,rubbery,False
19.529005,-12.489513,320.0,3,1,-2,rubbery,False
18.929075,-12.096086,320.5,3,1,-2,rubbery,False
19.040976,-12.686193,321.0,3,1,-2,rubbery,False
17.454206,-13.775123,321.5,0,1,-2,glassy,True
17.27312,-13.816047,322.0,0,1,-2,glassy,False
17.775867,-13.871148,322.5,0,1,-2,glassy,False
19.415487,-12.46946,323.0,3,1,-2,rubbery,True
17.202858,-11.947992,323.5,0,1,-2,glassy,True
19.333628,-12.807459,324.0,3,1,-2,rubbery,True
19.49046,-13.371512,324.5,3,1,-2,rubbery,False
19.634645,-12.548077,325.0,3,1,-2,rubbery,False
18.403963,-12.447295,325.5,5,1,-2,rubbery,False
19.86951,-12.735198,326.0,3,1,-2,rubbery,False
19.820572,-12.733147,326.5,3,1,-2,rubbery,False
18.290379,-13.2841015,327.0,5,1,-2,rubbery,False
16.965837,-12.982687,327.5,0,1,-2,glassy,True
18.386282,-12.508807,328.0,5,1,-2,rubbery,True
18.170279,-12.864114,328.5,5,1,-2,rubbery,False
18.901646,-12.650976,329.0,3,1,-2,rubbery,False
19.02824,-12.4180355,329.5,3,1,-2,rubbery,False
19.75014,-12.989578,330.0,3,1,-2,rubbery,False
20.032639,-12.498048,330.5,3,2,-2,rubbery,False
19.644365,-12.352901,331.0,3,1,-2,rubbery,False
20.050503,-12.585243,331.5,3,2,-2,rubbery,False
17.366009,-11.750194,332.0,0,1,-2,glassy,True
8.2972145,3.9796157,332.5,2,0,0,rubbery,True
19.618542,-11.925019,333.0,3,1,-2,rubbery,False
18.656424,-13.2626295,333.5,5,1,-2,rubbery,False
18.398998,-13.857716,334.0,5,1,-2,rubbery,False
17.006418,-12.961962,334.5,0,1,-2,glassy,True
18.423632,-11.28355,335.0,0,1,-2,glassy,False
18.58649,-11.839314,335.5,3,1,-2,rubbery,True
18.009794,-12.028876,336.0,0,1,-2,glassy,True
17.723663,-13.623553,336.5,0,1,-2,glassy,False
18.181787,-12.6706705,337.0,5,1,-2,rubbery,True
19.672358,-13.726328,337.5,3,1,-2,rubbery,False
19.526701,-14.1378975,338.0,4,1,-2,rubbery,False
19.568121,-14.681756,338.5,4,1,-2,rubbery,False
19.165129,-14.680606,339.0,4,1,-2,rubbery,False
19.245525,-14.66221,339.5,4,1,-2,rubbery,False
17.764671,-12.882689,340.0,0,1,-2,glassy,True
18.212751,-12.330673,340.5,5,1,-2,rubbery,True
18.57638,-12.405763,341.0,3,1,-2,rubbery,False
19.52019,-14.546853,341.5,4,1,-2,rubbery,False
17.685635,-11.743592,342.0,0,1,-2,glassy,True
18.29064,-14.458136,342.5,5,1,-2,rubbery,True
16.655457,-12.77761,343.0,0,1,-2,glassy,True
16.982271,-13.673366,343.5,0,1,-2,glassy,False
17.134924,-12.7980995,344.0,0,1,-2,glassy,False
17.041275,-13.5728,344.5,0,1,-2,glassy,False
16.61067,-13.174485,345.0,0,1,-2,glassy,False
16.824087,-13.307516,345.5,0,1,-2,glassy,False
17.543062,-14.006255,346.0,0,1,-2,glassy,False
16.886656,-12.990208,346.5,0,1,-2,glassy,False
19.240788,-13.457896,347.0,5,1,-2,rubbery,True
16.822775,-12.515764,347.5,0,1,-2,glassy,True
17.28992,-13.290833,348.0,0,1,-2,glassy,False
16.41738,-13.089593,348.5,0,1,-2,glassy,False
19.478838,-14.448081,349.0,4,1,-2,rubbery,True
17.034563,-13.167695,349.5,0,1,-2,glassy,True
19.659187,-14.8538,350.0,4,1,-2,rubbery,True
18.967695,-13.314328,350.5,5,1,-2,rubbery,False
18.975985,-13.277524,351.0,5,1,-2,rubbery,False
19.64772,-15.007135,351.5,4,1,-2,rubbery,False
19.693365,-14.4045725,352.0,4,1,-2,rubbery,False
19.513601,-14.354871,352.5,4,1,-2,rubbery,False
17.992123,-11.712172,353.0,0,1,-2,glassy,True
19.550516,-15.054918,353.5,4,1,-2,rubbery,True
18.77349,-13.095215,354.0,5,1,-2,rubbery,False
18.554964,-13.927489,354.5,5,1,-2,rubbery,False
19.644617,-14.897948,355.0,4,1,-2,rubbery,False
19.436287,-14.873747,355.5,4,1,-2,rubbery,False
19.504002,-15.082264,356.0,4,1,-2,rubbery,False
18.373903,-14.426981,356.5,5,1,-2,rubbery,False
19.751953,-14.497576,357.0,4,1,-2,rubbery,False
19.155066,-14.737,357.5,4,1,-2,rubbery,False
19.687328,-14.851385,358.0,4,1,-2,rubbery,False
19.913115,-14.594805,358.5,4,1,-2,rubbery,False
19.82915,-14.587443,359.0,4,1,-2,rubbery,False
19.90287,-14.6778555,359.5,4,1,-2,rubbery,False
19.455837,-15.154821,360.0,4,1,-2,rubbery,False
18.708708,-12.398479,360.5,3,1,-2,rubbery,False
19.471432,-15.100027,361.0,4,1,-2,rubbery,False
19.563274,-14.910429,361.5,4,1,-2,rubbery,False
19.828438,-15.003814,362.0,4,1,-2,rubbery,False
19.621033,-14.996737,362.5,4,1,-2,rubbery,False
19.589233,-15.079827,363.0,4,1,-2,rubbery,False
19.453453,-15.199789,363.5,4,1,-2,rubbery,False
19.650625,-15.221295,364.0,4,1,-2,rubbery,False
19.616625,-15.118486,364.5,4,1,-2,rubbery,False
19.606441,-15.121322,365.0,4,1,-2,rubbery,False
19.910252,-14.627308,365.5,4,1,-2,rubbery,False
19.902325,-14.775766,366.0,4,1,-2,rubbery,False
19.734436,-14.76348,366.5,4,1,-2,rubbery,False
19.72194,-15.114307,367.0,4,1,-2,rubbery,False
19.730814,-15.056123,367.5,4,1,-2,rubbery,False
19.25461,-15.026915,368.0,4,1,-2,rubbery,False
19.643984,-15.1372595,368.5,4,1,-2,rubbery,False
9.163813,2.8478415,369.0,2,0,0,rubbery,False
19.777706,-14.903296,369.5,4,1,-2,rubbery,False
16.899174,-12.951012,370.0,0,1,-2,glassy,True
16.56811,-12.65589,370.5,0,1,-2,glassy,False
18.764668,-13.623106,371.0,5,1,-2,rubbery,True
16.648739,-12.403574,371.5,0,1,-2,glassy,True
16.52315,-12.581062,372.0,0,1,-2,glassy,False
18.836067,-13.616523,372.5,5,1,-2,rubbery,True
18.716217,-13.541122,373.0,5,1,-2,rubbery,False
16.440872,-12.657915,373.5,0,1,-2,glassy,True
17.304056,-13.965441,374.0,0,1,-2,glassy,False
16.497162,-12.66819,374.5,0,1,-2,glassy,False
16.514122,-12.892903,375.0,0,1,-2,glassy,False
16.397127,-12.713911,375.5,0,1,-2,glassy,False
17.041298,-13.7837105,376.0,0,1,-2,glassy,False
16.909857,-13.465039,376.5,0,1,-2,glassy,False
17.040998,-13.891707,377.0,0,1,-2,glassy,False
18.82452,-14.901533,377.5,4,1,-2,rubbery,True
17.411455,-13.705511,378.0,0,1,-2,glassy,True
17.01215,-13.766938,378.5,0,1,-2,glassy,False
17.37206,-13.804723,379.0,0,1,-2,glassy,False
19.129545,-14.173278,379.5,5,1,-2,rubbery,True
8.714841,3.6581454,380.0,2,0,0,rubbery,False
16.197842,-12.442313,380.5,0,1,-2,glassy,True
18.453466,-14.510419,381.0,5,1,-2,rubbery,True
17.411032,-13.579334,381.5,0,1,-2,glassy,True
16.573063,-12.6323805,382.0,0,1,-2,glassy,False
9.948639,2.9382062,382.5,2,0,0,rubbery,True
9.941421,2.9223166,383.0,2,0,0,rubbery,False
10.013982,2.847973,383.5,2,1,0,rubbery,False
10.113558,3.0292635,384.0,2,1,0,rubbery,False
9.733398,3.0148401,384.5,2,0,0,rubbery,False
9.821627,2.9068418,385.0,2,0,0,rubbery,False
9.924838,2.9147468,385.5,2,0,0,rubbery,False
9.809914,3.0074039,386.0,2,0,0,rubbery,False
9.755526,2.9229789,386.5,2,0,0,rubbery,False
9.84945,3.0130868,387.0,2,0,0,rubbery,False
9.84615,2.7918878,387.5,2,0,0,rubbery,False
9.962511,2.8546586,388.0,2,0,0,rubbery,False
9.984109,2.9644625,388.5,2,0,0,rubbery,False
10.008358,2.9212291,389.0,2,1,0,rubbery,False
10.226142,2.307883,389.5,2,1,0,rubbery,False
10.340325,2.00357,390.0,2,1,0,rubbery,False
10.149586,2.080888,390.5,2,1,0,rubbery,False
10.30263,1.9721515,391.0,2,1,0,rubbery,False
10.208883,1.9326065,391.5,2,1,0,rubbery,False
10.280617,1.9257948,392.0,2,1,0,rubbery,False
10.332319,1.9615537,392.5,2,1,0,rubbery,False
10.231287,1.9428897,393.0,2,1,0,rubbery,False
10.269759,1.9943755,393.5,2,1,0,rubbery,False
10.164024,1.9206065,394.0,2,1,0,rubbery,False
10.321784,1.8704745,394.5,2,1,0,rubbery,False
10.290912,1.9060882,395.0,2,1,0,rubbery,False
10.325994,1.9188782,395.5,2,1,0,rubbery,False
6.828424,6.233312,396.0,6,0,0,rubbery,False
10.223555,1.8132722,396.5,2,1,0,rubbery,False
10.463182,1.962642,397.0,2,1,0,rubbery,False
10.401267,1.8262874,397.5,2,1,0,rubbery,False
10.332244,1.8777959,398.0,2,1,0,rubbery,False
10.222837,1.8959337,398.5,2,1,0,rubbery,False
10.431294,1.756751,399.0,2,1,0,rubbery,False
10.342198,1.773982,399.5,2,1,0,rubbery,False
7.1768103,6.036653,400.0,6,0,0,rubbery,False
7.132468,6.008862,400.5,6,0,0,rubbery,False
7.249886,5.8563094,401.0,6,0,0,rubbery,False
7.3250065,6.0141606,401.5,6,0,0,rubbery,False
7.3501596,6.1926055,402.0,6,0,0,rubbery,False
7.150008,6.131039,402.5,6,0,0,rubbery,False
7.2101045,6.035943,403.0,6,0,0,rubbery,False
7.147204,6.0136366,403.5,6,0,0,rubbery,False
7.0779123,6.0783544,404.0,6,0,0,rubbery,False
7.254693,6.085004,404.5,6,0,0,rubbery,False
7.2207065,6.1235037,405.0,6,0,0,rubbery,False
6.948417,6.2001815,405.5,6,0,0,rubbery,False
6.7380424,6.304936,406.0,6,0,0,rubbery,False
6.820134,6.313517,406.5,6,0,0,rubbery,False
6.752443,6.103111,407.0,6,0,0,rubbery,False
6.570899,6.2764974,407.5,6,0,0,rubbery,False
6.7165794,6.2696614,408.0,6,0,0,rubbery,False
6.7110724,6.2939234,408.5,6,0,0,rubbery,False
6.8394923,6.210024,409.0,6,0,0,rubbery,False
6.6311088,5.843353,409.5,6,0,0,rubbery,False
6.681105,6.154116,410.0,6,0,0,rubbery,False
6.6217937,6.210463,410.5,6,0,0,rubbery,False
6.645975,6.3849716,411.0,6,0,0,rubbery,False
6.547829,6.301331,411.5,6,0,0,rubbery,False
6.531585,6.282022,412.0,6,0,0,rubbery,False
6.325497,6.1022015,412.5,6,0,0,rubbery,False
6.0813093,5.8030996,413.0,6,0,0,rubbery,False
6.243806,6.1570253,413.5,6,0,0,rubbery,False
6.139912,6.0332637,414.0,6,0,0,rubbery,False
6.2065735,6.0903716,414.5,6,0,0,rubbery,False
6.1729436,5.8701754,415.0,6,0,0,rubbery,False
6.100131,5.870043,415.5,6,0,0,rubbery,False
6.088575,6.0740113,416.0,6,0,0,rubbery,False
6.0636044,6.0793514,416.5,6,0,0,rubbery,False
6.2317066,6.100986,417.0,6,0,0,rubbery,False
6.228767,5.838133,417.5,6,0,0,rubbery,False
6.122498,5.6889677,418.0,6,0,0,rubbery,False
6.3047485,5.9386854,418.5,6,0,0,rubbery,False
6.1996994,5.9364753,419.0,6,0,0,rubbery,False
6.441001,6.0692987,419.5,6,0,0,rubbery,False
6.0344434,5.430291,420.0,1,0,0,rubbery,False
6.0116105,5.0912414,420.5,1,0,0,rubbery,False
6.037766,4.9222364,421.0,1,0,0,rubbery,False
6.2770114,4.3938456,421.5,1,0,0,rubbery,False
6.3136163,4.5854816,422.0,1,0,0,rubbery,False
6.5108685,4.079372,422.5,1,0,0,rubbery,False
6.3844213,3.9298775,423.0,1,0,0,rubbery,False
6.034656,4.444921,423.5,1,0,0,rubbery,False
6.2681503,5.08586,424.0,1,0,0,rubbery,False
6.864811,5.29117,424.5,1,0,0,rubbery,False
6.7406626,5.215633,425.0,1,0,0,rubbery,False
6.323797,5.0335083,425.5,1,0,0,rubbery,False
5.953713,5.021244,426.0,1,0,0,rubbery,False
5.957889,4.629585,426.5,1,0,0,rubbery,False
6.103708,4.705301,427.0,1,0,0,rubbery,False
7.0861354,4.8411927,427.5,1,0,0,rubbery,False
6.7928767,5.2566605,428.0,1,0,0,rubbery,False
7.025662,5.0286007,428.5,1,0,0,rubbery,False
6.9449573,4.833987,429.0,1,0,0,rubbery,False
6.4589415,4.8518305,429.5,1,0,0,rubbery,False
6.5144978,4.283348,430.0,1,0,0,rubbery,False
6.68366,4.185591,430.5,1,0,0,rubbery,False
5.861293,4.6752806,431.0,1,0,0,rubbery,False
6.209112,4.837181,431.5,1,0,0,rubbery,False
6.5119896,4.2437563,432.0,1,0,0,rubbery,False
7.4094586,3.633527,432.5,1,0,0,rubbery,False
6.6911716,4.3196354,433.0,1,0,0,rubbery,False
6.774076,3.9800813,433.5,1,0,0,rubbery,False
6.9188595,3.75992,434.0,1,0,0,rubbery,False
6.730363,4.040452,434.5,1,0,0,rubbery,False
6.978322,3.744384,435.0,1,0,0,rubbery,False
7.170435,3.6634674,435.5,1,0,0,rubbery,False
7.109276,3.884591,436.0,1,0,0,rubbery,False
7.216609,3.7783082,436.5,1,0,0,rubbery,False
7.175705,3.6094322,437.0,1,0,0,rubbery,False
6.995062,3.607051,437.5,1,0,0,rubbery,False
6.8095827,3.9121315,438.0,1,0,0,rubbery,False
7.1376185,3.6100552,438.5,1,0,0,rubbery,False
7.5963893,3.4625144,439.0,1,0,0,rubbery,False
9.47796,2.2816794,439.5,2,0,0,rubbery,False
9.328745,3.0189342,440.0,2,0,0,rubbery,False
9.758069,3.1212523,440.5,2,0,0,rubbery,False
9.729363,3.1001885,441.0,2,0,0,rubbery,False
9.470297,3.1155713,441.5,2,0,0,rubbery,False
9.377915,3.1297061,442.0,2,0,0,rubbery,False
9.56839,2.9620237,442.5,2,0,0,rubbery,False
9.5112505,3.0911257,443.0,2,0,0,rubbery,False
