UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.1717107,3.4384072,200.0,1,0,0,glassy,False
2.624442,3.673728,200.5,2,0,0,rubbery,True
1.023278,4.3281875,201.0,0,0,0,rubbery,False
1.0785619,4.940025,201.5,0,0,0,rubbery,False
0.70785487,4.124201,202.0,0,0,0,rubbery,False
3.3859968,2.3313098,202.5,2,0,0,rubbery,False
1.3066568,1.82203,203.0,1,0,0,glassy,True
2.3257947,2.3408532,203.5,1,0,0,glassy,False
3.3015592,2.0101666,204.0,2,0,0,rubbery,True
0.7021538,3.2373745,204.5,1,0,0,glassy,True
2.8510127,2.1882687,205.0,2,0,0,rubbery,True
3.8849294,2.1504605,205.5,2,0,0,rubbery,False
1.0618562,2.546048,206.0,1,0,0,glassy,True
2.886821,3.5212984,206.5,2,0,0,rubbery,True
3.1337867,1.9335952,207.0,2,0,0,rubbery,False
4.267134,2.1905777,207.5,2,0,0,rubbery,False
1.8365103,3.116974,208.0,1,0,0,glassy,True
4.506921,3.994281,208.5,4,0,0,rubbery,True
2.593375,3.5063922,209.0,2,0,0,rubbery,False
3.866474,2.7891817,209.5,2,0,0,rubbery,False
2.5382028,3.1623185,210.0,2,0,0,rubbery,False
1.2992942,4.381383,210.5,0,0,0,rubbery,False
4.2649894,2.4113858,211.0,2,0,0,rubbery,False
2.9351146,3.717431,211.5,2,0,0,rubbery,False
3.8459666,2.095144,212.0,2,0,0,rubbery,False
1.42636,2.923774,212.5,1,0,0,glassy,True
1.0456132,3.8113403,213.0,0,0,0,rubbery,True
1.7552527,3.9604905,213.5,0,0,0,rubbery,False
0.6352355,2.3318005,214.0,1,0,0,glassy,True
1.6032705,2.2455168,214.5,1,0,0,glassy,False
3.031539,3.1559231,215.0,2,0,0,rubbery,True
2.2789588,4.8777266,215.5,0,0,0,rubbery,False
3.8902302,2.3792264,216.0,2,0,0,rubbery,False
3.8577054,3.7226195,216.5,4,0,0,rubbery,False
3.5284808,4.593544,217.0,4,0,0,rubbery,False
2.7305348,4.7839675,217.5,0,0,0,rubbery,False
3.1223845,4.266533,218.0,4,0,0,rubbery,False
0.29463556,4.136368,218.5,0,0,0,rubbery,False
1.9248629,4.9050236,219.0,0,0,0,rubbery,False
2.6212301,3.5123265,219.5,2,0,0,rubbery,False
2.696211,2.1510668,220.0,1,0,0,glassy,True
2.3437374,4.0727963,220.5,0,0,0,rubbery,True
2.863154,3.6721535,221.0,2,0,0,rubbery,False
2.9475012,2.386294,221.5,2,0,0,rubbery,False
3.113964,3.4524739,222.0,2,0,0,rubbery,False
1.6171021,2.1280954,222.5,1,0,0,glassy,True
0.7186931,4.2399573,223.0,0,0,0,rubbery,True
2.243282,2.4935372,223.5,1,0,0,glassy,True
3.1146376,2.955082,224.0,2,0,0,rubbery,True
2.2876782,3.9953284,224.5,0,0,0,rubbery,False
3.024776,3.9289324,225.0,4,0,0,rubbery,False
4.016492,3.7379344,225.5,4,0,0,rubbery,False
1.8297204,2.2034173,226.0,1,0,0,glassy,True
1.786103,3.1186905,226.5,1,0,0,glassy,False
4.2796307,2.6642816,227.0,2,0,0,rubbery,True
1.9617236,3.1502328,227.5,1,0,0,glassy,True
1.7827684,2.3824408,228.0,1,0,0,glassy,False
3.7159445,4.433231,228.5,4,0,0,rubbery,True
0.26894507,4.2281857,229.0,0,0,0,rubbery,False
2.1612935,2.0601966,229.5,1,0,0,glassy,True
3.58696,1.8938435,230.0,2,0,0,rubbery,True
3.3833508,2.8744113,230.5,2,0,0,rubbery,False
1.5397873,1.6510091,231.0,1,0,0,glassy,True
0.9746384,2.7433634,231.5,1,0,0,glassy,False
2.5232313,1.2081127,232.0,1,0,0,glassy,False
3.2657886,3.0421438,232.5,2,0,0,rubbery,True
2.6941562,1.8939964,233.0,1,0,0,glassy,True
0.6925951,4.058606,233.5,0,0,0,rubbery,True
0.8957681,3.6355305,234.0,0,0,0,rubbery,False
2.6892653,2.9377,234.5,2,0,0,rubbery,False
3.8213258,3.135132,235.0,2,0,0,rubbery,False
3.590969,3.5527985,235.5,2,0,0,rubbery,False
2.8286772,3.4113262,236.0,2,0,0,rubbery,False
1.6088287,2.3881512,236.5,1,0,0,glassy,True
1.3960146,1.9751846,237.0,1,0,0,glassy,False
2.981618,3.3037128,237.5,2,0,0,rubbery,True
4.1666255,2.2177474,238.0,2,0,0,rubbery,False
0.7756891,2.168892,238.5,1,0,0,glassy,True
2.9092247,3.6218114,239.0,2,0,0,rubbery,True
2.1263266,5.0088315,239.5,0,0,0,rubbery,False
3.8985705,2.45755,240.0,2,0,0,rubbery,False
2.2338033,5.0918345,240.5,0,0,0,rubbery,False
3.828583,1.479837,241.0,2,0,0,rubbery,False
1.1887639,2.1238859,241.5,1,0,0,glassy,True
1.2845727,2.123572,242.0,1,0,0,glassy,False
2.72581,4.1780734,242.5,4,0,0,rubbery,True
3.885545,3.9521255,243.0,4,0,0,rubbery,False
0.92044836,3.362347,243.5,1,0,0,glassy,True
2.5920389,2.1121955,244.0,1,0,0,glassy,False
0.32638502,4.2119217,244.5,0,0,0,rubbery,True
2.1395247,2.7922392,245.0,1,0,0,glassy,True
2.4922357,4.5825377,245.5,0,0,0,rubbery,True
1.85167,3.9591618,246.0,0,0,0,rubbery,False
3.941032,2.4376297,246.5,2,0,0,rubbery,False
0.92454576,4.4020066,247.0,0,0,0,rubbery,False
2.2840688,1.8775624,247.5,1,0,0,glassy,True
1.2543359,1.4004937,248.0,1,0,0,glassy,False
0.28997594,4.0534763,248.5,0,0,0,rubbery,True
2.7306347,3.2455783,249.0,2,0,0,rubbery,False
1.8639832,4.2089005,249.5,0,0,0,rubbery,False
4.409955,4.059803,250.0,4,0,0,rubbery,False
3.2824528,1.8435358,250.5,2,0,0,rubbery,False
3.4134295,2.2879992,251.0,2,0,0,rubbery,False
1.4472746,3.8745646,251.5,0,0,0,rubbery,False
4.0877447,1.7982645,252.0,2,0,0,rubbery,False
2.0141866,4.22782,252.5,0,0,0,rubbery,False
1.2165275,1.8777028,253.0,1,0,0,glassy,True
0.63740796,2.2505512,253.5,1,0,0,glassy,False
1.1908205,3.2607138,254.0,1,0,0,glassy,False
0.86607295,4.0251966,254.5,0,0,0,rubbery,True
2.3682897,1.1395051,255.0,1,0,0,glassy,True
2.8753114,2.3020873,255.5,2,0,0,rubbery,True
0.7699964,2.960633,256.0,1,0,0,glassy,True
3.2800453,3.8863873,256.5,4,0,0,rubbery,True
3.065703,2.9680946,257.0,2,0,0,rubbery,False
1.665937,3.991688,257.5,0,0,0,rubbery,False
0.46043116,4.3754373,258.0,0,0,0,rubbery,False
4.42108,2.857089,258.5,2,0,0,rubbery,False
2.3647654,3.7994256,259.0,0,0,0,rubbery,False
4.3964233,2.5769548,259.5,2,0,0,rubbery,False
3.0795133,3.5926578,260.0,2,0,0,rubbery,False
3.9257252,1.8905507,260.5,2,0,0,rubbery,False
0.6755194,3.849597,261.0,0,0,0,rubbery,False
3.8751016,2.0095954,261.5,2,0,0,rubbery,False
1.8013216,4.0612473,262.0,0,0,0,rubbery,False
2.2748861,1.3023719,262.5,1,0,0,glassy,True
3.0610468,2.6626272,263.0,2,0,0,rubbery,True
4.4620214,4.03212,263.5,4,0,0,rubbery,False
1.5017802,1.7223586,264.0,1,0,0,glassy,True
2.0843425,2.586262,264.5,1,0,0,glassy,False
3.6087906,2.8485942,265.0,2,0,0,rubbery,True
1.2598844,1.4064685,265.5,1,0,0,glassy,True
2.0377703,2.6428213,266.0,1,0,0,glassy,False
0.6783206,4.293466,266.5,0,0,0,rubbery,True
3.7307086,2.3020458,267.0,2,0,0,rubbery,False
1.605791,2.2150083,267.5,1,0,0,glassy,True
1.796687,3.4541545,268.0,1,0,0,glassy,False
