UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.4456596,13.927954,325.0,0,0,1,glassy,False
3.2981167,14.075752,325.5,0,0,1,glassy,False
3.393198,14.02987,326.0,0,0,1,glassy,False
3.463987,13.9152355,326.5,0,0,1,glassy,False
3.4436495,14.011752,327.0,0,0,1,glassy,False
3.311774,13.815245,327.5,0,0,1,glassy,False
3.4337852,15.5338,328.0,0,0,1,glassy,False
3.3748565,13.899688,328.5,0,0,1,glassy,False
3.8422925,14.884675,329.0,0,0,1,glassy,False
3.3381352,14.218361,329.5,0,0,1,glassy,False
3.5533364,15.636715,330.0,0,0,1,glassy,False
3.2689872,14.269236,330.5,0,0,1,glassy,False
3.5826085,16.063154,331.0,0,0,1,glassy,False
3.56803,16.311895,331.5,0,0,1,glassy,False
3.3007708,13.898115,332.0,0,0,1,glassy,False
3.6532953,15.57817,332.5,0,0,1,glassy,False
3.7680533,16.296787,333.0,0,0,1,glassy,False
4.059564,16.058279,333.5,0,0,1,glassy,False
3.1579552,16.080288,334.0,0,0,1,glassy,False
3.269279,16.332169,334.5,0,0,1,glassy,False
2.821327,18.46053,335.0,3,0,1,rubbery,True
2.8967037,18.267023,335.5,3,0,1,rubbery,False
2.8733635,18.387827,336.0,3,0,1,rubbery,False
2.9061732,18.195618,336.5,3,0,1,rubbery,False
2.8955274,18.35693,337.0,3,0,1,rubbery,False
2.9582822,18.312586,337.5,3,0,1,rubbery,False
2.9582098,18.167286,338.0,3,0,1,rubbery,False
2.745097,18.440775,338.5,3,0,1,rubbery,False
2.8058834,18.510838,339.0,3,0,1,rubbery,False
2.7872887,18.206379,339.5,3,0,1,rubbery,False
2.9101675,18.226877,340.0,3,0,1,rubbery,False
2.7709715,18.379435,340.5,3,0,1,rubbery,False
2.7194688,18.291325,341.0,3,0,1,rubbery,False
2.8437629,18.295446,341.5,3,0,1,rubbery,False
2.740858,18.671038,342.0,3,0,1,rubbery,False
2.6251564,18.594627,342.5,3,0,1,rubbery,False
2.7955554,18.567146,343.0,3,0,1,rubbery,False
2.7603076,18.690886,343.5,3,0,1,rubbery,False
2.6573238,18.650354,344.0,3,0,1,rubbery,False
2.6166782,18.496885,344.5,3,0,1,rubbery,False
2.7022567,18.62051,345.0,3,0,1,rubbery,False
2.7705276,18.643217,345.5,3,0,1,rubbery,False
2.685183,18.810617,346.0,3,0,1,rubbery,False
2.8561506,18.53364,346.5,3,0,1,rubbery,False
2.8686798,18.655216,347.0,3,0,1,rubbery,False
2.8499358,18.557335,347.5,3,0,1,rubbery,False
2.6739302,18.761454,348.0,3,0,1,rubbery,False
2.9296858,18.810804,348.5,3,0,1,rubbery,False
2.818466,18.783043,349.0,3,0,1,rubbery,False
2.5603366,18.78838,349.5,3,0,1,rubbery,False
2.6520026,18.637722,350.0,3,0,1,rubbery,False
2.7133565,18.77213,350.5,3,0,1,rubbery,False
2.6351352,18.774248,351.0,3,0,1,rubbery,False
2.7817626,18.772436,351.5,3,0,1,rubbery,False
2.7952065,18.793173,352.0,3,0,1,rubbery,False
2.689354,18.831192,352.5,3,0,1,rubbery,False
10.541199,22.128792,353.0,2,1,2,rubbery,False
10.472225,22.128592,353.5,2,1,2,rubbery,False
10.762365,21.89031,354.0,2,1,2,rubbery,False
10.746227,22.003584,354.5,2,1,2,rubbery,False
10.664593,22.024973,355.0,2,1,2,rubbery,False
10.568306,22.051077,355.5,2,1,2,rubbery,False
10.680838,21.972548,356.0,2,1,2,rubbery,False
10.563299,22.07193,356.5,2,1,2,rubbery,False
10.433932,21.999634,357.0,2,1,2,rubbery,False
10.662758,22.036737,357.5,2,1,2,rubbery,False
10.731698,21.762613,358.0,2,1,2,rubbery,False
10.808528,21.868603,358.5,2,1,2,rubbery,False
10.730802,21.784235,359.0,2,1,2,rubbery,False
10.726918,22.036789,359.5,2,1,2,rubbery,False
10.517626,21.90936,360.0,2,1,2,rubbery,False
10.497785,22.107113,360.5,2,1,2,rubbery,False
10.570845,22.12697,361.0,2,1,2,rubbery,False
10.365891,22.215534,361.5,2,1,2,rubbery,False
10.402069,22.22505,362.0,2,1,2,rubbery,False
10.493327,22.26383,362.5,2,1,2,rubbery,False
10.699925,22.20236,363.0,2,1,2,rubbery,False
10.674377,22.231743,363.5,2,1,2,rubbery,False
10.671704,22.175333,364.0,2,1,2,rubbery,False
10.711785,22.082685,364.5,2,1,2,rubbery,False
10.636449,22.24333,365.0,2,1,2,rubbery,False
10.323151,22.213675,365.5,2,1,2,rubbery,False
10.399715,22.24076,366.0,2,1,2,rubbery,False
10.393013,22.257107,366.5,2,1,2,rubbery,False
10.351366,22.268332,367.0,2,1,2,rubbery,False
10.328133,22.240574,367.5,2,1,2,rubbery,False
10.29837,22.35144,368.0,2,1,2,rubbery,False
10.250344,22.327562,368.5,2,1,2,rubbery,False
10.256655,22.319536,369.0,2,1,2,rubbery,False
10.209333,22.31616,369.5,2,1,2,rubbery,False
13.667348,18.126802,370.0,1,1,1,rubbery,False
13.545913,18.244654,370.5,1,1,1,rubbery,False
13.409912,18.421032,371.0,1,1,1,rubbery,False
13.665809,18.124163,371.5,1,1,1,rubbery,False
13.55174,18.238926,372.0,1,1,1,rubbery,False
13.734751,18.057476,372.5,1,1,1,rubbery,False
13.505583,18.299091,373.0,1,1,1,rubbery,False
13.690936,18.108747,373.5,1,1,1,rubbery,False
13.70987,18.080812,374.0,1,1,1,rubbery,False
13.544841,18.2505,374.5,1,1,1,rubbery,False
13.706017,18.08284,375.0,1,1,1,rubbery,False
13.598012,18.193785,375.5,1,1,1,rubbery,False
13.710767,18.078957,376.0,1,1,1,rubbery,False
13.551522,18.239458,376.5,1,1,1,rubbery,False
13.654026,18.107586,377.0,1,1,1,rubbery,False
13.737817,18.048956,377.5,1,1,1,rubbery,False
13.559571,18.23344,378.0,1,1,1,rubbery,False
13.526648,18.26498,378.5,1,1,1,rubbery,False
13.685607,18.100937,379.0,1,1,1,rubbery,False
13.637277,18.142979,379.5,1,1,1,rubbery,False
15.220653,16.220367,380.0,1,1,1,rubbery,False
15.065672,16.273928,380.5,1,1,1,rubbery,False
15.264196,16.071356,381.0,1,1,1,rubbery,False
15.1916065,16.159052,381.5,1,1,1,rubbery,False
15.180884,16.097984,382.0,1,1,1,rubbery,False
15.097026,16.14515,382.5,1,1,1,rubbery,False
15.043567,16.30605,383.0,1,1,1,rubbery,False
15.11807,16.141108,383.5,1,1,1,rubbery,False
15.167885,16.11505,384.0,1,1,1,rubbery,False
15.251255,16.151686,384.5,1,1,1,rubbery,False
15.336591,16.218502,385.0,1,1,1,rubbery,False
15.224523,16.21703,385.5,1,1,1,rubbery,False
15.245782,16.087591,386.0,1,1,1,rubbery,False
15.219366,16.194857,386.5,1,1,1,rubbery,False
15.17868,16.21163,387.0,1,1,1,rubbery,False
15.17588,16.21876,387.5,1,1,1,rubbery,False
15.462258,15.981599,388.0,1,1,1,rubbery,False
15.459651,16.02425,388.5,1,1,1,rubbery,False
15.764636,15.619089,389.0,1,1,1,rubbery,False
15.771424,15.784209,389.5,1,1,1,rubbery,False
15.516026,15.623556,390.0,1,1,1,rubbery,False
15.996323,15.646325,390.5,1,1,1,rubbery,False
15.892086,15.687172,391.0,1,1,1,rubbery,False
15.869428,15.602366,391.5,1,1,1,rubbery,False
15.992324,15.668333,392.0,1,1,1,rubbery,False
15.799958,15.72165,392.5,1,1,1,rubbery,False
15.745818,15.526996,393.0,1,1,1,rubbery,False
15.959717,15.675195,393.5,1,1,1,rubbery,False
15.816253,15.810112,394.0,1,1,1,rubbery,False
15.922913,15.695865,394.5,1,1,1,rubbery,False
15.740059,15.784102,395.0,1,1,1,rubbery,False
15.884376,15.728436,395.5,1,1,1,rubbery,False
15.72452,15.822925,396.0,1,1,1,rubbery,False
15.849883,15.64003,396.5,1,1,1,rubbery,False
15.969291,15.548989,397.0,1,1,1,rubbery,False
15.780224,15.678877,397.5,1,1,1,rubbery,False
15.656388,15.720192,398.0,1,1,1,rubbery,False
15.926768,15.608266,398.5,1,1,1,rubbery,False
15.7836895,15.800114,399.0,1,1,1,rubbery,False
15.780308,15.380447,399.5,1,1,1,rubbery,False
15.316903,15.074036,400.0,1,1,1,rubbery,False
14.918959,14.524753,400.5,1,1,1,rubbery,False
14.758673,14.699319,401.0,1,1,1,rubbery,False
14.801911,14.590611,401.5,1,1,1,rubbery,False
14.770264,14.575059,402.0,1,1,1,rubbery,False
14.687571,14.618717,402.5,1,1,1,rubbery,False
14.585827,14.619817,403.0,1,1,1,rubbery,False
14.58059,14.695729,403.5,1,1,1,rubbery,False
14.628171,14.733408,404.0,1,1,1,rubbery,False
14.59947,14.686429,404.5,1,1,1,rubbery,False
14.672074,14.649841,405.0,1,1,1,rubbery,False
14.616823,14.67113,405.5,1,1,1,rubbery,False
14.627699,14.645649,406.0,1,1,1,rubbery,False
14.606381,14.565062,406.5,1,1,1,rubbery,False
14.665045,14.668494,407.0,1,1,1,rubbery,False
14.685343,14.580017,407.5,1,1,1,rubbery,False
14.550574,14.479105,408.0,1,1,1,rubbery,False
14.670835,14.389249,408.5,1,1,1,rubbery,False
14.5366745,14.6339855,409.0,1,1,1,rubbery,False
14.545303,14.199006,409.5,1,1,1,rubbery,False
14.551663,13.896413,410.0,1,1,1,rubbery,False
14.566421,13.750655,410.5,1,1,1,rubbery,False
14.5997,13.995222,411.0,1,1,1,rubbery,False
14.684338,13.692129,411.5,1,1,1,rubbery,False
14.693737,13.732704,412.0,1,1,1,rubbery,False
14.7795515,13.848257,412.5,1,1,1,rubbery,False
14.650107,13.728321,413.0,1,1,1,rubbery,False
14.775949,13.7926445,413.5,1,1,1,rubbery,False
14.623967,13.72696,414.0,1,1,1,rubbery,False
14.814787,13.811765,414.5,1,1,1,rubbery,False
14.713889,13.765973,415.0,1,1,1,rubbery,False
14.775879,13.665728,415.5,1,1,1,rubbery,False
14.707924,13.704803,416.0,1,1,1,rubbery,False
14.781743,13.691055,416.5,1,1,1,rubbery,False
14.55053,13.674777,417.0,1,1,1,rubbery,False
14.672631,13.65187,417.5,1,1,1,rubbery,False
14.606363,13.833777,418.0,1,1,1,rubbery,False
14.572846,13.607619,418.5,1,1,1,rubbery,False
14.488805,13.60646,419.0,1,1,1,rubbery,False
14.550482,13.519908,419.5,1,1,1,rubbery,False
15.657303,15.867512,420.0,1,1,1,rubbery,False
15.823876,15.543115,420.5,1,1,1,rubbery,False
15.8913,15.430934,421.0,1,1,1,rubbery,False
15.984665,15.52256,421.5,1,1,1,rubbery,False
15.92102,15.406504,422.0,1,1,1,rubbery,False
9.27703,19.60975,422.5,2,0,1,rubbery,False
6.6548967,16.874891,423.0,0,0,1,glassy,True
9.68045,20.119482,423.5,2,0,2,rubbery,True
9.494065,19.953564,424.0,2,0,1,rubbery,False
9.700135,20.094759,424.5,2,0,2,rubbery,False
9.827169,20.180655,425.0,2,0,2,rubbery,False
9.901521,20.361965,425.5,2,0,2,rubbery,False
9.791728,20.221178,426.0,2,0,2,rubbery,False
9.746981,20.250542,426.5,2,0,2,rubbery,False
9.746636,20.258715,427.0,2,0,2,rubbery,False
9.751763,20.200531,427.5,2,0,2,rubbery,False
9.826552,20.17243,428.0,2,0,2,rubbery,False
9.98431,20.310915,428.5,2,0,2,rubbery,False
9.947744,20.295853,429.0,2,0,2,rubbery,False
10.033162,20.47115,429.5,2,1,2,rubbery,False
5.0724792,18.10584,430.0,0,0,1,glassy,True
4.973366,17.96759,430.5,0,0,1,glassy,False
5.0423803,17.969053,431.0,0,0,1,glassy,False
4.955895,17.945295,431.5,0,0,1,glassy,False
5.135611,18.062466,432.0,0,0,1,glassy,False
5.009813,17.9746,432.5,0,0,1,glassy,False
5.3306346,18.049475,433.0,0,0,1,glassy,False
10.819389,21.494581,433.5,2,1,2,rubbery,True
11.072974,21.437313,434.0,2,1,2,rubbery,False
10.940008,21.461336,434.5,2,1,2,rubbery,False
11.117349,21.371199,435.0,2,1,2,rubbery,False
11.135378,21.288877,435.5,2,1,2,rubbery,False
11.308227,21.16624,436.0,2,1,2,rubbery,False
11.31791,21.186304,436.5,2,1,2,rubbery,False
11.479245,21.32784,437.0,2,1,2,rubbery,False
11.686081,20.77349,437.5,2,1,2,rubbery,False
11.729482,20.700205,438.0,2,1,2,rubbery,False
11.7856045,20.594952,438.5,2,1,2,rubbery,False
11.650744,20.677086,439.0,2,1,2,rubbery,False
11.880271,20.58547,439.5,2,1,2,rubbery,False
12.468408,21.31416,440.0,2,1,2,rubbery,False
12.600366,21.28721,440.5,2,1,2,rubbery,False
12.6957245,21.43805,441.0,2,1,2,rubbery,False
12.61891,21.18408,441.5,2,1,2,rubbery,False
12.699095,21.264658,442.0,2,1,2,rubbery,False
12.674074,21.207747,442.5,2,1,2,rubbery,False
12.870563,21.28627,443.0,2,1,2,rubbery,False
12.771205,21.171535,443.5,2,1,2,rubbery,False
12.589071,21.29017,444.0,2,1,2,rubbery,False
12.965258,21.516228,444.5,2,1,2,rubbery,False
13.069933,21.533194,445.0,2,1,2,rubbery,False
13.016649,21.567278,445.5,2,1,2,rubbery,False
12.9793,21.364794,446.0,2,1,2,rubbery,False
12.978885,21.294886,446.5,2,1,2,rubbery,False
12.819144,21.31356,447.0,2,1,2,rubbery,False
12.470459,21.395761,447.5,2,1,2,rubbery,False
11.588508,21.160198,448.0,2,1,2,rubbery,False
11.867385,20.480862,448.5,2,1,2,rubbery,False
12.150581,20.67442,449.0,2,1,2,rubbery,False
12.21929,20.744547,449.5,2,1,2,rubbery,False
11.498935,21.307526,450.0,2,1,2,rubbery,False
11.580123,21.312944,450.5,2,1,2,rubbery,False
12.073557,21.099277,451.0,2,1,2,rubbery,False
11.649393,21.156364,451.5,2,1,2,rubbery,False
12.21645,21.225975,452.0,2,1,2,rubbery,False
12.243066,21.113518,452.5,2,1,2,rubbery,False
12.55068,21.456755,453.0,2,1,2,rubbery,False
12.285759,21.016268,453.5,2,1,2,rubbery,False
11.837989,20.762236,454.0,2,1,2,rubbery,False
11.992258,20.505278,454.5,2,1,2,rubbery,False
11.701274,20.306454,455.0,2,1,2,rubbery,False
11.732494,20.223606,455.5,2,1,2,rubbery,False
11.531859,20.488253,456.0,2,1,2,rubbery,False
11.62257,20.068148,456.5,2,1,2,rubbery,False
10.937509,21.048866,457.0,2,1,2,rubbery,False
10.770285,20.805912,457.5,2,1,2,rubbery,False
10.967168,20.69435,458.0,2,1,2,rubbery,False
10.736071,20.760767,458.5,2,1,2,rubbery,False
