UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.2410536,3.879947,200.0,1,0,0,glassy,False
2.9947784,3.874371,200.5,1,0,0,glassy,False
2.5082982,4.5962543,201.0,1,0,0,glassy,False
3.2555451,5.0848446,201.5,1,0,0,glassy,False
2.9675262,4.6361165,202.0,1,0,0,glassy,False
2.7256694,4.319166,202.5,1,0,0,glassy,False
2.999406,3.8518643,203.0,1,0,0,glassy,False
2.437801,4.8475256,203.5,1,0,0,glassy,False
2.6744852,4.6557674,204.0,1,0,0,glassy,False
2.7168918,3.8395588,204.5,1,0,0,glassy,False
1.4372476,2.6333065,205.0,2,0,0,rubbery,True
2.8538496,4.4053326,205.5,1,0,0,glassy,True
2.308587,3.9199975,206.0,1,0,0,glassy,False
2.2878492,2.5323527,206.5,2,0,0,rubbery,True
3.8360608,3.273609,207.0,1,0,0,glassy,True
2.464561,4.1535854,207.5,1,0,0,glassy,False
2.5377789,4.6496596,208.0,1,0,0,glassy,False
2.5439806,3.756781,208.5,1,0,0,glassy,False
3.0417953,4.9849706,209.0,1,0,0,glassy,False
2.744452,4.867811,209.5,1,0,0,glassy,False
2.7871263,5.0967207,210.0,1,0,0,glassy,False
2.797666,3.920114,210.5,1,0,0,glassy,False
2.473316,3.6610484,211.0,1,0,0,glassy,False
2.8285048,4.749128,211.5,1,0,0,glassy,False
3.2344713,4.5086145,212.0,1,0,0,glassy,False
2.6447217,4.9108033,212.5,1,0,0,glassy,False
2.2227955,3.3560367,213.0,2,0,0,rubbery,True
2.4673464,4.398035,213.5,1,0,0,glassy,True
3.380946,3.9695852,214.0,1,0,0,glassy,False
1.361257,2.3153884,214.5,2,0,0,rubbery,True
3.3745506,3.281639,215.0,1,0,0,glassy,True
1.9139624,2.2292626,215.5,2,0,0,rubbery,True
2.5014186,3.724907,216.0,1,0,0,glassy,True
2.782691,3.3845196,216.5,1,0,0,glassy,False
2.3031573,4.3702755,217.0,1,0,0,glassy,False
3.1323285,3.7698243,217.5,1,0,0,glassy,False
3.6339977,3.9492354,218.0,1,0,0,glassy,False
2.9394646,3.3275914,218.5,1,0,0,glassy,False
2.249359,3.6677535,219.0,1,0,0,glassy,False
2.4096143,4.1192913,219.5,1,0,0,glassy,False
2.5308857,4.1346307,220.0,1,0,0,glassy,False
1.9133828,4.782841,220.5,1,0,0,glassy,False
1.9719592,4.5927496,221.0,1,0,0,glassy,False
3.043849,3.8078382,221.5,1,0,0,glassy,False
1.9902031,4.7427454,222.0,1,0,0,glassy,False
1.9893588,4.792394,222.5,1,0,0,glassy,False
1.9088523,4.6205473,223.0,1,0,0,glassy,False
2.4933739,4.616828,223.5,1,0,0,glassy,False
2.726339,4.781057,224.0,1,0,0,glassy,False
3.1434972,5.3552566,224.5,1,0,0,glassy,False
3.1654708,5.1149573,225.0,1,0,0,glassy,False
2.450631,4.318455,225.5,1,0,0,glassy,False
1.892584,4.082049,226.0,1,0,0,glassy,False
1.3809991,2.2685823,226.5,2,0,0,rubbery,True
1.9213704,3.1376288,227.0,2,0,0,rubbery,False
3.0602422,4.0104523,227.5,1,0,0,glassy,True
2.0730097,4.3162413,228.0,1,0,0,glassy,False
2.3520894,4.500069,228.5,1,0,0,glassy,False
2.1030998,3.7368479,229.0,1,0,0,glassy,False
2.0418415,2.7324626,229.5,2,0,0,rubbery,True
3.1172643,3.09291,230.0,1,0,0,glassy,True
3.6664774,4.4597282,230.5,1,0,0,glassy,False
3.8495636,3.7364428,231.0,1,0,0,glassy,False
1.8597088,2.3030381,231.5,2,0,0,rubbery,True
1.4725281,1.7648513,232.0,2,0,0,rubbery,False
2.458261,3.065818,232.5,1,0,0,glassy,True
2.23799,2.3423123,233.0,2,0,0,rubbery,True
2.1969125,2.4160297,233.5,2,0,0,rubbery,False
2.025494,2.288583,234.0,2,0,0,rubbery,False
1.7595934,2.652284,234.5,2,0,0,rubbery,False
2.2198007,2.8629146,235.0,2,0,0,rubbery,False
1.258355,2.597433,235.5,2,0,0,rubbery,False
3.2859862,4.13115,236.0,1,0,0,glassy,True
3.3031864,4.280539,236.5,1,0,0,glassy,False
2.8248181,4.393099,237.0,1,0,0,glassy,False
1.9004707,4.3370876,237.5,1,0,0,glassy,False
3.9746993,4.699877,238.0,1,0,0,glassy,False
2.7420163,4.1126304,238.5,1,0,0,glassy,False
2.7268445,4.816434,239.0,1,0,0,glassy,False
2.7682393,5.2595725,239.5,1,0,0,glassy,False
2.970142,4.3030705,240.0,1,0,0,glassy,False
2.786993,4.6548448,240.5,1,0,0,glassy,False
3.1838424,3.8323371,241.0,1,0,0,glassy,False
2.8423107,4.0307717,241.5,1,0,0,glassy,False
2.1594982,3.2656853,242.0,2,0,0,rubbery,True
2.4248242,2.2954898,242.5,2,0,0,rubbery,False
1.3485587,2.7560594,243.0,2,0,0,rubbery,False
1.4710095,2.8830774,243.5,2,0,0,rubbery,False
3.219664,4.610314,244.0,1,0,0,glassy,True
2.2528079,2.8123765,244.5,2,0,0,rubbery,True
2.8238983,4.348205,245.0,1,0,0,glassy,True
3.519452,3.954721,245.5,1,0,0,glassy,False
3.6771479,3.335296,246.0,1,0,0,glassy,False
3.548158,3.907765,246.5,1,0,0,glassy,False
2.256025,1.9953058,247.0,2,0,0,rubbery,True
2.9255357,4.534352,247.5,1,0,0,glassy,True
2.3645277,4.060292,248.0,1,0,0,glassy,False
1.2550236,2.4815242,248.5,2,0,0,rubbery,True
