UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.13281,24.65867,200.0,1,1,2,glassy,False
13.158835,24.551235,200.5,1,1,2,glassy,False
13.425029,24.26394,201.0,1,1,2,glassy,False
12.476495,24.317331,201.5,1,1,2,glassy,False
12.685758,25.020573,202.0,1,1,2,glassy,False
13.589377,24.80626,202.5,1,1,2,glassy,False
13.458145,24.356646,203.0,1,1,2,glassy,False
13.195951,24.258003,203.5,1,1,2,glassy,False
12.956204,24.290731,204.0,1,1,2,glassy,False
12.490965,24.688475,204.5,1,1,2,glassy,False
13.657385,24.496834,205.0,1,1,2,glassy,False
13.378256,24.141754,205.5,1,1,2,glassy,False
12.229955,25.13218,206.0,1,1,2,glassy,False
11.748468,24.670029,206.5,1,1,2,glassy,False
12.836223,24.010048,207.0,1,1,2,glassy,False
12.975279,25.141798,207.5,1,1,2,glassy,False
12.447253,25.433914,208.0,1,1,2,glassy,False
13.460232,24.658562,208.5,1,1,2,glassy,False
11.532002,24.57997,209.0,1,1,2,glassy,False
12.806788,23.881912,209.5,1,1,2,glassy,False
11.472149,24.588598,210.0,1,1,2,glassy,False
11.733582,24.476633,210.5,1,1,2,glassy,False
11.566769,24.550941,211.0,1,1,2,glassy,False
12.6458435,24.81234,211.5,1,1,2,glassy,False
13.167324,24.892117,212.0,1,1,2,glassy,False
12.576081,25.043636,212.5,1,1,2,glassy,False
13.047522,23.398891,213.0,1,1,2,glassy,False
13.276692,24.674763,213.5,1,1,2,glassy,False
12.940687,23.942175,214.0,1,1,2,glassy,False
12.74742,24.930212,214.5,1,1,2,glassy,False
11.688254,24.274185,215.0,1,1,2,glassy,False
12.006307,25.044767,215.5,1,1,2,glassy,False
11.871379,24.232912,216.0,1,1,2,glassy,False
12.879422,23.499828,216.5,1,1,2,glassy,False
12.795251,23.764214,217.0,1,1,2,glassy,False
12.766014,24.304615,217.5,1,1,2,glassy,False
12.072573,24.93015,218.0,1,1,2,glassy,False
12.475722,23.401426,218.5,1,1,2,glassy,False
12.482905,23.79914,219.0,1,1,2,glassy,False
12.344998,25.112097,219.5,1,1,2,glassy,False
13.424488,24.531376,220.0,1,1,2,glassy,False
11.654434,24.686201,220.5,1,1,2,glassy,False
11.909108,24.922356,221.0,1,1,2,glassy,False
11.776454,24.818617,221.5,1,1,2,glassy,False
13.254453,24.703558,222.0,1,1,2,glassy,False
13.363158,24.039135,222.5,1,1,2,glassy,False
12.920964,23.95227,223.0,1,1,2,glassy,False
13.563906,24.675495,223.5,1,1,2,glassy,False
11.974371,24.393553,224.0,1,1,2,glassy,False
11.463549,24.46798,224.5,1,1,2,glassy,False
12.24337,25.021816,225.0,1,1,2,glassy,False
12.237564,24.26743,225.5,1,1,2,glassy,False
12.670576,24.588316,226.0,1,1,2,glassy,False
13.1109705,24.85206,226.5,1,1,2,glassy,False
12.669131,24.118599,227.0,1,1,2,glassy,False
12.807806,23.618464,227.5,1,1,2,glassy,False
12.339582,23.833946,228.0,1,1,2,glassy,False
13.265578,24.302322,228.5,1,1,2,glassy,False
12.011721,24.604782,229.0,1,1,2,glassy,False
11.724175,25.92997,229.5,1,1,2,glassy,False
12.701912,24.77965,230.0,1,1,2,glassy,False
12.621423,24.109776,230.5,1,1,2,glassy,False
12.115629,24.398241,231.0,1,1,2,glassy,False
11.43172,24.554085,231.5,1,1,2,glassy,False
11.390467,24.52285,232.0,1,1,2,glassy,False
12.03511,25.543468,232.5,1,1,2,glassy,False
12.0049715,23.96335,233.0,1,1,2,glassy,False
11.734475,24.831804,233.5,1,1,2,glassy,False
11.679104,24.360073,234.0,1,1,2,glassy,False
11.446689,24.60197,234.5,1,1,2,glassy,False
12.062255,24.011415,235.0,1,1,2,glassy,False
13.305866,24.378685,235.5,1,1,2,glassy,False
13.158063,25.301771,236.0,1,1,2,glassy,False
12.573336,24.71894,236.5,1,1,2,glassy,False
13.695956,23.838697,237.0,1,1,2,glassy,False
12.740746,24.39441,237.5,1,1,2,glassy,False
12.69026,24.623175,238.0,1,1,2,glassy,False
12.95083,23.428942,238.5,1,1,2,glassy,False
13.181837,24.740738,239.0,1,1,2,glassy,False
12.963707,24.463093,239.5,1,1,2,glassy,False
12.7992525,25.120388,240.0,1,1,2,glassy,False
12.856943,23.863337,240.5,1,1,2,glassy,False
12.664397,24.922691,241.0,1,1,2,glassy,False
