UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.92115,1.8683928,200.0,1,0,0,glassy,False
3.025313,1.853399,200.5,1,0,0,glassy,False
3.1028438,2.5086727,201.0,1,0,0,glassy,False
2.72253,2.2620897,201.5,1,0,0,glassy,False
3.2105536,2.660717,202.0,1,0,0,glassy,False
2.158251,3.6470919,202.5,1,0,0,glassy,False
2.2129817,2.8235443,203.0,1,0,0,glassy,False
2.2456007,2.0329878,203.5,1,0,0,glassy,False
1.8502203,2.7251143,204.0,1,0,0,glassy,False
3.1609561,2.0329373,204.5,1,0,0,glassy,False
3.5743823,3.6741993,205.0,1,0,0,glassy,False
2.6020803,2.378834,205.5,1,0,0,glassy,False
3.3584337,3.3890486,206.0,1,0,0,glassy,False
2.5093036,2.2948976,206.5,1,0,0,glassy,False
2.3541799,2.3841853,207.0,1,0,0,glassy,False
2.3002691,3.290355,207.5,1,0,0,glassy,False
2.5533907,2.3527021,208.0,1,0,0,glassy,False
2.373193,1.8577635,208.5,1,0,0,glassy,False
3.6745305,3.6226702,209.0,1,0,0,glassy,False
2.8131952,2.0807326,209.5,1,0,0,glassy,False
2.3949203,2.7765298,210.0,1,0,0,glassy,False
2.5871031,1.7873418,210.5,1,0,0,glassy,False
2.7529635,3.2786605,211.0,1,0,0,glassy,False
2.858133,4.010556,211.5,1,0,0,glassy,False
2.7412415,2.7616465,212.0,1,0,0,glassy,False
2.9139662,2.1415515,212.5,1,0,0,glassy,False
1.9831322,2.6673007,213.0,1,0,0,glassy,False
2.8410828,2.086756,213.5,1,0,0,glassy,False
2.5284386,1.9722464,214.0,1,0,0,glassy,False
3.1073408,2.4817026,214.5,1,0,0,glassy,False
2.2364428,2.4589844,215.0,1,0,0,glassy,False
2.4805934,2.8263316,215.5,1,0,0,glassy,False
2.7595341,2.6445935,216.0,1,0,0,glassy,False
2.9183743,2.7410085,216.5,1,0,0,glassy,False
2.513508,3.0271478,217.0,1,0,0,glassy,False
2.8022268,3.399859,217.5,1,0,0,glassy,False
2.2090783,3.4426286,218.0,1,0,0,glassy,False
2.32626,2.0771768,218.5,1,0,0,glassy,False
2.3167472,2.6957886,219.0,1,0,0,glassy,False
2.7495706,2.5573983,219.5,1,0,0,glassy,False
2.3274717,2.5159314,220.0,1,0,0,glassy,False
3.0785546,2.7128356,220.5,1,0,0,glassy,False
2.6260328,3.997997,221.0,1,0,0,glassy,False
3.3595567,2.280761,221.5,1,0,0,glassy,False
2.6707292,3.8691754,222.0,1,0,0,glassy,False
2.6850557,2.6027915,222.5,1,0,0,glassy,False
3.2257693,1.9000208,223.0,1,0,0,glassy,False
3.0073738,2.162505,223.5,1,0,0,glassy,False
1.9961913,3.2676058,224.0,1,0,0,glassy,False
3.086977,2.25845,224.5,1,0,0,glassy,False
2.250914,2.1924024,225.0,1,0,0,glassy,False
1.8704224,2.282142,225.5,1,0,0,glassy,False
2.585002,3.1339552,226.0,1,0,0,glassy,False
3.8576384,3.7117405,226.5,1,0,0,glassy,False
2.618346,3.2445579,227.0,1,0,0,glassy,False
2.9526012,2.12469,227.5,1,0,0,glassy,False
1.9135123,3.2797024,228.0,1,0,0,glassy,False
2.666203,2.0441484,228.5,1,0,0,glassy,False
2.7742002,2.1926575,229.0,1,0,0,glassy,False
2.9729147,1.7924252,229.5,1,0,0,glassy,False
3.121901,3.8811579,230.0,1,0,0,glassy,False
2.1381602,2.8910265,230.5,1,0,0,glassy,False
3.0192714,3.3933046,231.0,1,0,0,glassy,False
1.8991907,2.9205775,231.5,1,0,0,glassy,False
2.3470182,2.4108286,232.0,1,0,0,glassy,False
3.5260649,3.2825303,232.5,1,0,0,glassy,False
2.2359245,2.5842712,233.0,1,0,0,glassy,False
2.6269073,3.7417629,233.5,1,0,0,glassy,False
2.652408,2.4208136,234.0,1,0,0,glassy,False
2.541127,3.3038447,234.5,1,0,0,glassy,False
2.6147397,2.890927,235.0,1,0,0,glassy,False
3.2042172,2.3866394,235.5,1,0,0,glassy,False
3.9140735,3.6533463,236.0,1,0,0,glassy,False
2.6793866,3.0025265,236.5,1,0,0,glassy,False
2.8031518,2.1970007,237.0,1,0,0,glassy,False
2.9227135,3.239739,237.5,1,0,0,glassy,False
2.5212107,2.9271195,238.0,1,0,0,glassy,False
2.9522924,2.0858016,238.5,1,0,0,glassy,False
2.6365764,3.0005178,239.0,1,0,0,glassy,False
3.6969383,2.4749618,239.5,1,0,0,glassy,False
2.7944276,2.36796,240.0,1,0,0,glassy,False
2.0649977,3.6507318,240.5,1,0,0,glassy,False
3.2257905,2.7142415,241.0,1,0,0,glassy,False
2.6253035,2.414806,241.5,1,0,0,glassy,False
2.2746315,3.3387947,242.0,1,0,0,glassy,False
2.3282099,3.5544405,242.5,1,0,0,glassy,False
2.1042576,3.3798356,243.0,1,0,0,glassy,False
2.7576482,2.7495134,243.5,1,0,0,glassy,False
3.361808,3.5549283,244.0,1,0,0,glassy,False
2.9972908,3.219175,244.5,1,0,0,glassy,False
1.7462746,2.9560542,245.0,1,0,0,glassy,False
2.7217948,3.74642,245.5,1,0,0,glassy,False
2.3012943,3.0109568,246.0,1,0,0,glassy,False
2.432874,3.4778955,246.5,1,0,0,glassy,False
2.714494,2.4125745,247.0,1,0,0,glassy,False
1.6270614,2.6466982,247.5,1,0,0,glassy,False
2.2997506,2.910127,248.0,1,0,0,glassy,False
1.767803,3.3747811,248.5,1,0,0,glassy,False
1.8659643,3.3192265,249.0,1,0,0,glassy,False
3.7070522,3.3164246,249.5,1,0,0,glassy,False
3.118763,3.227728,250.0,1,0,0,glassy,False
3.5541296,3.3785844,250.5,1,0,0,glassy,False
3.0735192,3.146542,251.0,1,0,0,glassy,False
3.2880812,3.090483,251.5,1,0,0,glassy,False
1.7488306,3.2692838,252.0,1,0,0,glassy,False
3.4884965,3.121837,252.5,1,0,0,glassy,False
1.6676067,2.1371598,253.0,1,0,0,glassy,False
2.2744513,1.9726322,253.5,1,0,0,glassy,False
2.9897459,2.6784797,254.0,1,0,0,glassy,False
2.3961213,3.2387776,254.5,1,0,0,glassy,False
3.379501,2.3429422,255.0,1,0,0,glassy,False
3.1088948,3.0379329,255.5,1,0,0,glassy,False
3.1387591,3.6131513,256.0,1,0,0,glassy,False
2.851946,3.1882405,256.5,1,0,0,glassy,False
2.8767107,1.59174,257.0,1,0,0,glassy,False
1.6908377,3.3250124,257.5,1,0,0,glassy,False
2.1943738,3.1690307,258.0,1,0,0,glassy,False
2.009377,3.2782376,258.5,1,0,0,glassy,False
2.694549,1.4307321,259.0,1,0,0,glassy,False
2.7081213,3.5484335,259.5,1,0,0,glassy,False
2.451673,1.5860567,260.0,1,0,0,glassy,False
