UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.823986,6.1297703,254.5,0,0,0,rubbery,True
7.1874337,6.288418,255.0,0,0,0,rubbery,False
7.864678,5.9986033,255.5,0,0,0,rubbery,False
7.6263604,6.14349,256.0,0,0,0,rubbery,False
7.0627494,3.363976,256.5,1,0,0,glassy,True
7.601308,4.2988725,257.0,1,0,0,glassy,False
6.55195,5.367469,257.5,0,0,0,rubbery,True
7.600209,4.223927,258.0,1,0,0,glassy,True
8.376716,5.1053157,258.5,1,0,0,glassy,False
7.829193,3.9945173,259.0,1,0,0,glassy,False
1.0003343,5.8592544,259.5,3,0,0,rubbery,True
-0.047292236,4.8170004,260.0,2,-1,0,rubbery,False
-0.953094,5.4518776,260.5,2,-1,0,rubbery,False
0.13761479,6.7128816,261.0,2,0,0,rubbery,False
-0.257374,6.545237,261.5,2,-1,0,rubbery,False
-0.0836243,4.387099,262.0,2,-1,0,rubbery,False
2.1628466,7.463036,262.5,4,0,0,rubbery,False
-0.08573063,6.5406556,263.0,2,-1,0,rubbery,False
-0.07177241,4.437493,263.5,2,-1,0,rubbery,False
2.4157531,4.6157155,264.0,3,0,0,rubbery,False
0.17837432,4.5932746,264.5,2,0,0,rubbery,False
-0.08812603,6.407127,265.0,2,-1,0,rubbery,False
1.1938833,5.777018,265.5,3,0,0,rubbery,False
-0.3475613,5.8994555,266.0,2,-1,0,rubbery,False
1.0345514,6.859003,266.5,2,0,0,rubbery,False
1.3459818,6.360429,267.0,4,0,0,rubbery,False
-0.14867617,5.069019,267.5,2,-1,0,rubbery,False
2.481519,6.0716467,268.0,4,0,0,rubbery,False
1.3794487,6.174947,268.5,4,0,0,rubbery,False
1.6986862,7.4766846,269.0,4,0,0,rubbery,False
-0.70554256,6.095686,269.5,2,-1,0,rubbery,False
2.6382825,7.041178,270.0,4,0,0,rubbery,False
1.4524022,4.6542473,270.5,3,0,0,rubbery,False
-0.5887736,5.783891,271.0,2,-1,0,rubbery,False
-0.8398242,5.7843547,271.5,2,-1,0,rubbery,False
0.15614678,6.3212795,272.0,2,0,0,rubbery,False
0.79433465,4.9894123,272.5,2,0,0,rubbery,False
1.5134394,4.6076384,273.0,3,0,0,rubbery,False
0.68482095,4.963296,273.5,2,0,0,rubbery,False
0.9001493,6.085753,274.0,2,0,0,rubbery,False
7.4312773,5.9081273,274.5,0,0,0,rubbery,False
7.1868877,4.8446493,275.0,1,0,0,glassy,True
8.413726,4.895106,275.5,1,0,0,glassy,False
8.410038,4.8595934,276.0,1,0,0,glassy,False
7.4456563,3.832777,276.5,1,0,0,glassy,False
8.269784,4.5677514,277.0,1,0,0,glassy,False
7.4290643,4.39216,277.5,1,0,0,glassy,False
8.195021,4.6301446,278.0,1,0,0,glassy,False
7.041526,4.0360026,278.5,1,0,0,glassy,False
7.7891173,3.7817876,279.0,1,0,0,glassy,False
6.4025426,3.7114308,279.5,1,0,0,glassy,False
7.763443,6.5274873,280.0,0,0,0,rubbery,True
7.8825827,6.4764743,280.5,0,0,0,rubbery,False
8.107449,5.874044,281.0,1,0,0,glassy,True
6.919827,3.9520817,281.5,1,0,0,glassy,False
6.453477,4.4437113,282.0,1,0,0,glassy,False
7.0537004,4.2594557,282.5,1,0,0,glassy,False
7.716247,4.915455,283.0,1,0,0,glassy,False
8.574822,4.8562803,283.5,1,0,0,glassy,False
7.9975004,4.841871,284.0,1,0,0,glassy,False
7.6428547,5.6118245,284.5,1,0,0,glassy,False
6.5847554,4.9875226,285.0,1,0,0,glassy,False
7.325758,4.512151,285.5,1,0,0,glassy,False
6.752028,6.2954335,286.0,0,0,0,rubbery,True
7.186683,4.173853,286.5,1,0,0,glassy,True
7.24018,4.1475544,287.0,1,0,0,glassy,False
7.366109,6.2069573,287.5,0,0,0,rubbery,True
3.3846292,6.6880875,288.0,4,0,0,rubbery,False
-0.8072283,5.814494,288.5,2,-1,0,rubbery,False
-0.7913706,5.424212,289.0,2,-1,0,rubbery,False
-0.30606923,6.4879417,289.5,2,-1,0,rubbery,False
5.9826455,4.62862,290.0,0,0,0,rubbery,False
7.1094933,5.1719284,290.5,1,0,0,glassy,True
7.6503024,4.4052997,291.0,1,0,0,glassy,False
8.601197,5.085367,291.5,1,0,0,glassy,False
7.300901,3.2556543,292.0,1,0,0,glassy,False
7.3050156,6.4421754,292.5,0,0,0,rubbery,True
6.0670414,4.080453,293.0,1,0,0,glassy,True
6.6980977,4.233977,293.5,1,0,0,glassy,False
7.007176,5.1977897,294.0,1,0,0,glassy,False
7.060658,5.409851,294.5,1,0,0,glassy,False
0.5307854,5.8207207,295.0,2,0,0,rubbery,True
7.6899533,5.621508,295.5,1,0,0,glassy,True
6.6677084,3.9326453,296.0,1,0,0,glassy,False
6.9475927,4.0181913,296.5,1,0,0,glassy,False
6.183965,5.9051957,297.0,0,0,0,rubbery,True
7.2255535,6.237773,297.5,0,0,0,rubbery,False
-0.6757988,5.6556926,298.0,2,-1,0,rubbery,False
6.2013745,4.162365,298.5,1,0,0,glassy,True
6.4659977,3.9996116,299.0,1,0,0,glassy,False
7.3342247,5.1239758,299.5,1,0,0,glassy,False
1.6227313,6.7044024,300.0,4,0,0,rubbery,True
7.804963,4.8282385,300.5,1,0,0,glassy,True
6.8779235,5.9188957,301.0,0,0,0,rubbery,True
2.5860589,7.100381,301.5,4,0,0,rubbery,False
7.955348,4.207784,302.0,1,0,0,glassy,True
7.093527,3.232952,302.5,1,0,0,glassy,False
-0.9260063,5.4889746,303.0,2,-1,0,rubbery,True
0.5006515,5.9382377,303.5,2,0,0,rubbery,False
1.8791754,7.548548,304.0,4,0,0,rubbery,False
7.3106027,5.9442058,304.5,0,0,0,rubbery,False
6.72745,5.9861655,305.0,0,0,0,rubbery,False
-1.0673684,5.742756,305.5,2,-1,0,rubbery,False
0.5705761,6.668058,306.0,2,0,0,rubbery,False
0.21299201,6.231837,306.5,2,0,0,rubbery,False
2.116326,6.647929,307.0,4,0,0,rubbery,False
2.721638,7.0572877,307.5,4,0,0,rubbery,False
1.6146238,6.1037145,308.0,4,0,0,rubbery,False
1.1083989,7.3336062,308.5,2,0,0,rubbery,False
6.530298,3.5739717,309.0,1,0,0,glassy,True
7.8742094,5.4461737,309.5,1,0,0,glassy,False
-0.3074227,6.5578256,310.0,2,-1,0,rubbery,True
2.4288325,5.6169205,310.5,4,0,0,rubbery,False
7.91929,6.2990885,311.0,0,0,0,rubbery,False
8.044521,6.423764,311.5,0,0,0,rubbery,False
6.587765,3.7088442,312.0,1,0,0,glassy,True
6.2859163,4.341398,312.5,1,0,0,glassy,False
5.9824305,4.3636823,313.0,0,0,0,rubbery,True
7.899642,4.609744,313.5,1,0,0,glassy,True
2.7501001,4.684908,314.0,3,0,0,rubbery,True
1.602852,4.164354,314.5,3,0,0,rubbery,False
-0.06827364,5.537084,315.0,2,-1,0,rubbery,False
-0.6865803,6.459489,315.5,2,-1,0,rubbery,False
2.5092967,5.6533732,316.0,4,0,0,rubbery,False
0.49968502,6.9093704,316.5,2,0,0,rubbery,False
1.949422,6.1035337,317.0,4,0,0,rubbery,False
3.0828857,6.705152,317.5,4,0,0,rubbery,False
-1.032161,6.3150034,318.0,2,-1,0,rubbery,False
2.357608,6.868889,318.5,4,0,0,rubbery,False
2.2613273,4.363091,319.0,3,0,0,rubbery,False
0.08214276,6.9195604,319.5,2,0,0,rubbery,False
2.5619445,5.031886,320.0,3,0,0,rubbery,False
2.25487,6.5906215,320.5,4,0,0,rubbery,False
2.564368,6.525614,321.0,4,0,0,rubbery,False
1.4308188,4.551744,321.5,3,0,0,rubbery,False
2.6945088,6.9427896,322.0,4,0,0,rubbery,False
1.7971367,4.6133113,322.5,3,0,0,rubbery,False
1.5145845,5.2727423,323.0,3,0,0,rubbery,False
1.3141934,5.726455,323.5,3,0,0,rubbery,False
1.5156065,7.635546,324.0,4,0,0,rubbery,False
2.4560509,5.235597,324.5,3,0,0,rubbery,False
2.8971884,6.2694144,325.0,4,0,0,rubbery,False
1.0338149,6.8435893,325.5,2,0,0,rubbery,False
0.005773039,6.4179683,326.0,2,0,0,rubbery,False
-0.76221365,6.176429,326.5,2,-1,0,rubbery,False
2.5567865,5.734119,327.0,4,0,0,rubbery,False
7.547757,6.6811895,327.5,0,0,0,rubbery,False
7.3205914,3.3136246,328.0,1,0,0,glassy,True
3.5841432,6.501034,328.5,4,0,0,rubbery,True
-0.12118018,5.180475,329.0,2,-1,0,rubbery,False
4.0024867,6.2326617,329.5,4,0,0,rubbery,False
4.332008,4.355533,330.0,0,0,0,rubbery,False
2.7019038,5.1623206,330.5,3,0,0,rubbery,False
4.279343,4.979158,331.0,0,0,0,rubbery,False
2.930802,6.8222127,331.5,4,0,0,rubbery,False
3.4582,6.506766,332.0,4,0,0,rubbery,False
3.405595,6.7231956,332.5,4,0,0,rubbery,False
4.2787137,4.368282,333.0,0,0,0,rubbery,False
1.6508842,4.2139225,333.5,3,0,0,rubbery,False
1.9826992,7.579802,334.0,4,0,0,rubbery,False
8.263199,4.6905932,334.5,1,0,0,glassy,True
1.2563732,6.130766,335.0,4,0,0,rubbery,True
4.673749,4.0385613,335.5,0,0,0,rubbery,False
5.5244336,4.9540687,336.0,0,0,0,rubbery,False
7.735319,6.7890086,336.5,0,0,0,rubbery,False
6.1519694,6.473529,337.0,0,0,0,rubbery,False
1.3939716,3.8684003,337.5,3,0,0,rubbery,False
3.2540686,7.0458384,338.0,4,0,0,rubbery,False
4.3358955,4.0573487,338.5,0,0,0,rubbery,False
7.459678,6.0372047,339.0,0,0,0,rubbery,False
4.595722,4.5294204,339.5,0,0,0,rubbery,False
4.856364,4.650289,340.0,0,0,0,rubbery,False
7.90403,4.523469,340.5,1,0,0,glassy,True
4.453748,4.1348767,341.0,0,0,0,rubbery,True
4.8561735,4.6372504,341.5,0,0,0,rubbery,False
7.993635,5.4804792,342.0,1,0,0,glassy,True
8.124402,4.170606,342.5,1,0,0,glassy,False
7.694826,3.7856944,343.0,1,0,0,glassy,False
2.5519464,5.7867055,343.5,4,0,0,rubbery,True
3.2154028,5.016686,344.0,3,0,0,rubbery,False
6.7320027,5.616988,344.5,0,0,0,rubbery,False
8.382075,4.7825737,345.0,1,0,0,glassy,True
6.991525,3.8870103,345.5,1,0,0,glassy,False
8.065675,5.688861,346.0,1,0,0,glassy,False
7.402322,6.2154303,346.5,0,0,0,rubbery,True
2.6673565,4.652442,347.0,3,0,0,rubbery,False
7.968283,6.303155,347.5,0,0,0,rubbery,False
7.0327377,5.439829,348.0,1,0,0,glassy,True
7.96894,3.987867,348.5,1,0,0,glassy,False
2.3618946,5.9471073,349.0,4,0,0,rubbery,True
1.7243694,7.178118,349.5,4,0,0,rubbery,False
5.945492,5.948929,350.0,0,0,0,rubbery,False
2.7280798,5.2169366,350.5,3,0,0,rubbery,False
8.046227,4.2793226,351.0,1,0,0,glassy,True
4.640186,4.6046505,351.5,0,0,0,rubbery,True
1.2913527,5.2330885,352.0,3,0,0,rubbery,False
7.8552003,6.452243,352.5,0,0,0,rubbery,False
2.2263412,7.472275,353.0,4,0,0,rubbery,False
0.6775568,6.0668974,353.5,2,0,0,rubbery,False
-1.1520845,5.85403,354.0,2,-1,0,rubbery,False
2.703953,5.426405,354.5,3,0,0,rubbery,False
0.036488198,4.5098515,355.0,2,0,0,rubbery,False
7.146651,4.602487,355.5,1,0,0,glassy,True
2.4407072,7.227789,356.0,4,0,0,rubbery,True
-1.0479919,6.2002316,356.5,2,-1,0,rubbery,False
1.5766113,6.8868265,357.0,4,0,0,rubbery,False
6.425599,6.238267,357.5,0,0,0,rubbery,False
1.7299176,7.524207,358.0,4,0,0,rubbery,False
0.31046864,5.2428007,358.5,2,0,0,rubbery,False
1.2340313,3.8255992,359.0,3,0,0,rubbery,False
2.7886717,5.016693,359.5,3,0,0,rubbery,False
1.4032159,3.9134784,360.0,3,0,0,rubbery,False
6.224641,4.910586,360.5,0,0,0,rubbery,False
6.8067064,6.2348723,361.0,0,0,0,rubbery,False
2.0292423,6.809561,361.5,4,0,0,rubbery,False
0.01589467,6.4049993,362.0,2,0,0,rubbery,False
3.2209532,6.0431623,362.5,4,0,0,rubbery,False
7.067234,4.5684056,363.0,1,0,0,glassy,True
8.18156,4.072789,363.5,1,0,0,glassy,False
-0.7613768,6.3899612,364.0,2,-1,0,rubbery,True
0.26417893,5.0143785,364.5,2,0,0,rubbery,False
6.728513,5.7393537,365.0,0,0,0,rubbery,False
0.87631506,6.6741605,365.5,2,0,0,rubbery,False
4.5967317,5.534441,366.0,0,0,0,rubbery,False
3.008524,4.624766,366.5,3,0,0,rubbery,False
0.70477754,4.97878,367.0,2,0,0,rubbery,False
4.222789,4.270822,367.5,0,0,0,rubbery,False
7.4871273,4.9666038,368.0,1,0,0,glassy,True
2.1876338,4.6424046,368.5,3,0,0,rubbery,True
0.6985071,6.430302,369.0,2,0,0,rubbery,False
0.11147356,4.3442874,369.5,2,0,0,rubbery,False
7.347882,5.296574,370.0,1,0,0,glassy,True
7.8275485,3.677086,370.5,1,0,0,glassy,False
6.218087,4.708276,371.0,0,0,0,rubbery,True
1.0649811,3.868503,371.5,3,0,0,rubbery,False
5.9734344,4.57028,372.0,0,0,0,rubbery,False
7.635486,6.7265472,372.5,0,0,0,rubbery,False
8.492157,5.021099,373.0,1,0,0,glassy,True
7.2169557,6.387351,373.5,0,0,0,rubbery,True
1.714595,4.932692,374.0,3,0,0,rubbery,False
6.266091,3.3784285,374.5,1,0,0,glassy,True
-0.42251,5.282433,375.0,2,-1,0,rubbery,True
7.086936,5.4846773,375.5,1,0,0,glassy,True
6.9335413,6.0101886,376.0,0,0,0,rubbery,True
6.6480966,6.6167727,376.5,0,0,0,rubbery,False
3.1882117,5.3249426,377.0,3,0,0,rubbery,False
0.14857003,4.82681,377.5,2,0,0,rubbery,False
1.5334795,4.2698812,378.0,3,0,0,rubbery,False
7.5784755,3.4235246,378.5,1,0,0,glassy,True
7.971312,6.306541,379.0,0,0,0,rubbery,True
0.53378326,4.8130603,379.5,2,0,0,rubbery,False
-0.7118819,5.4061575,380.0,2,-1,0,rubbery,False
6.313855,3.336204,380.5,1,0,0,glassy,True
0.714163,4.6060953,381.0,2,0,0,rubbery,True
2.3023093,4.48558,381.5,3,0,0,rubbery,False
2.0964556,7.3918347,382.0,4,0,0,rubbery,False
6.0789137,5.069608,382.5,0,0,0,rubbery,False
-0.82396555,6.4959607,383.0,2,-1,0,rubbery,False
7.395438,3.9476902,383.5,1,0,0,glassy,True
6.3208413,3.647645,384.0,1,0,0,glassy,False
1.1085372,5.6819797,384.5,3,0,0,rubbery,True
7.0704284,6.7812204,385.0,0,0,0,rubbery,False
7.9615803,3.8720381,385.5,1,0,0,glassy,True
3.135999,4.3782706,386.0,3,0,0,rubbery,True
1.9842137,7.500882,386.5,4,0,0,rubbery,False
1.4763374,5.188961,387.0,3,0,0,rubbery,False
6.2725105,6.695543,387.5,0,0,0,rubbery,False
8.30455,5.420106,388.0,1,0,0,glassy,True
6.9434433,3.5636988,388.5,1,0,0,glassy,False
2.0355065,4.837035,389.0,3,0,0,rubbery,True
2.5773928,7.4984303,389.5,4,0,0,rubbery,False
5.8477397,5.3563466,390.0,0,0,0,rubbery,False
6.2273216,4.000703,390.5,1,0,0,glassy,True
1.7527934,4.247843,391.0,3,0,0,rubbery,True
0.68854296,7.0630317,391.5,2,0,0,rubbery,False
2.9241056,6.646921,392.0,4,0,0,rubbery,False
6.8075647,6.8212757,392.5,0,0,0,rubbery,False
6.2127285,4.312839,393.0,1,0,0,glassy,True
1.5100646,6.6668262,393.5,4,0,0,rubbery,True
-1.0165341,5.5584955,394.0,2,-1,0,rubbery,False
4.4624825,6.0801897,394.5,4,0,0,rubbery,False
3.754962,6.4589415,395.0,4,0,0,rubbery,False
8.300608,5.098066,395.5,1,0,0,glassy,True
5.784514,4.4524975,396.0,0,0,0,rubbery,True
5.949843,5.5256777,396.5,0,0,0,rubbery,False
-1.0909435,6.1644983,397.0,2,-1,0,rubbery,False
6.1991477,3.9576502,397.5,1,0,0,glassy,True
6.600861,3.9974456,398.0,1,0,0,glassy,False
4.2310123,6.111968,398.5,4,0,0,rubbery,True
2.38213,7.0972133,399.0,4,0,0,rubbery,False
7.9986544,4.444574,399.5,1,0,0,glassy,True
6.9441986,4.9739795,400.0,1,0,0,glassy,False
2.6792722,6.1470904,400.5,4,0,0,rubbery,True
8.160488,4.012873,401.0,1,0,0,glassy,True
4.7213526,4.089837,401.5,0,0,0,rubbery,True
-0.81526273,5.216674,402.0,2,-1,0,rubbery,False
0.020852251,4.2950096,402.5,2,0,0,rubbery,False
1.2766004,5.4784036,403.0,3,0,0,rubbery,False
-0.9073102,5.4487386,403.5,2,-1,0,rubbery,False
2.578425,6.695344,404.0,4,0,0,rubbery,False
1.2933787,5.981076,404.5,3,0,0,rubbery,False
8.4795685,4.35183,405.0,1,0,0,glassy,True
1.3416406,5.593954,405.5,3,0,0,rubbery,True
-0.18008107,4.5782466,406.0,2,-1,0,rubbery,False
6.516843,3.5070856,406.5,1,0,0,glassy,True
2.9679565,6.9669385,407.0,4,0,0,rubbery,True
2.6243305,5.1289515,407.5,3,0,0,rubbery,False
0.5526534,5.020084,408.0,2,0,0,rubbery,False
5.1514444,4.7773676,408.5,0,0,0,rubbery,False
-0.14059304,4.588299,409.0,2,-1,0,rubbery,False
1.8796022,6.306971,409.5,4,0,0,rubbery,False
7.6442,5.291859,410.0,1,0,0,glassy,True
4.5530066,5.352261,410.5,0,0,0,rubbery,True
7.4565196,4.672714,411.0,1,0,0,glassy,True
1.513429,5.045738,411.5,3,0,0,rubbery,True
5.910308,5.553838,412.0,0,0,0,rubbery,False
8.265234,5.422827,412.5,1,0,0,glassy,True
3.166875,6.798334,413.0,4,0,0,rubbery,True
2.1868398,4.322101,413.5,3,0,0,rubbery,False
6.374751,3.8281898,414.0,1,0,0,glassy,True
1.5465468,4.6789517,414.5,3,0,0,rubbery,True
1.8712438,5.345172,415.0,3,0,0,rubbery,False
7.4559865,4.2565007,415.5,1,0,0,glassy,True
7.282669,6.3833213,416.0,0,0,0,rubbery,True
8.049717,4.0674825,416.5,1,0,0,glassy,True
8.298819,5.648659,417.0,1,0,0,glassy,False
3.1934407,5.52673,417.5,3,0,0,rubbery,True
6.027781,5.315772,418.0,0,0,0,rubbery,False
6.418847,5.3375583,418.5,0,0,0,rubbery,False
5.9356537,5.4732256,419.0,0,0,0,rubbery,False
6.5938244,6.782723,419.5,0,0,0,rubbery,False
5.6700788,4.732172,420.0,0,0,0,rubbery,False
5.5672154,5.233702,420.5,0,0,0,rubbery,False
7.4191427,4.9529467,421.0,1,0,0,glassy,True
6.8587055,3.7596333,421.5,1,0,0,glassy,False
7.3778763,5.4260488,422.0,1,0,0,glassy,False
7.494744,6.735391,422.5,0,0,0,rubbery,True
7.441167,4.518214,423.0,1,0,0,glassy,True
1.9151242,5.6141324,423.5,3,0,0,rubbery,True
7.068162,6.8203998,424.0,0,0,0,rubbery,False
1.3740283,5.5907555,424.5,3,0,0,rubbery,False
7.7615905,5.821557,425.0,0,0,0,rubbery,False
6.4245768,6.733049,425.5,0,0,0,rubbery,False
7.4599185,3.920808,426.0,1,0,0,glassy,True
8.449456,4.7296824,426.5,1,0,0,glassy,False
6.7321815,5.162188,427.0,0,0,0,rubbery,True
7.865539,6.2767286,427.5,0,0,0,rubbery,False
6.078389,4.9167643,428.0,0,0,0,rubbery,False
6.7257676,4.7529488,428.5,1,0,0,glassy,True
6.1223235,5.276454,429.0,0,0,0,rubbery,True
2.512737,4.6423497,429.5,3,0,0,rubbery,False
1.8361015,6.3448486,430.0,4,0,0,rubbery,False
5.6366267,5.01281,430.5,0,0,0,rubbery,False
0.44456154,7.2083325,431.0,2,0,0,rubbery,False
0.77983475,6.326445,431.5,2,0,0,rubbery,False
1.7570548,5.5067472,432.0,3,0,0,rubbery,False
2.1452427,7.2036324,432.5,4,0,0,rubbery,False
1.4536142,4.1476173,433.0,3,0,0,rubbery,False
2.9207726,6.2587957,433.5,4,0,0,rubbery,False
6.3817177,6.224099,434.0,0,0,0,rubbery,False
-0.9520325,6.3459473,434.5,2,-1,0,rubbery,False
6.121469,5.408086,435.0,0,0,0,rubbery,False
7.3404245,4.5797234,435.5,1,0,0,glassy,True
6.614704,4.5820837,436.0,1,0,0,glassy,False
0.88284534,5.920722,436.5,2,0,0,rubbery,True
7.625805,4.102932,437.0,1,0,0,glassy,True
7.65991,4.3325796,437.5,1,0,0,glassy,False
8.05443,5.2393856,438.0,1,0,0,glassy,False
8.119042,5.204441,438.5,1,0,0,glassy,False
7.933598,6.5609984,439.0,0,0,0,rubbery,True
0.32108,6.3149066,439.5,2,0,0,rubbery,False
8.342534,5.237061,440.0,1,0,0,glassy,True
6.317079,5.7909775,440.5,0,0,0,rubbery,True
5.917796,4.862315,441.0,0,0,0,rubbery,False
4.969092,4.816696,441.5,0,0,0,rubbery,False
6.5720563,5.757632,442.0,0,0,0,rubbery,False
7.8944955,5.4884105,442.5,1,0,0,glassy,True
7.2973423,6.184093,443.0,0,0,0,rubbery,True
8.071099,5.5743113,443.5,1,0,0,glassy,True
6.5233684,3.9216363,444.0,1,0,0,glassy,False
7.8346457,4.8690796,444.5,1,0,0,glassy,False
7.1450715,5.547951,445.0,1,0,0,glassy,False
6.7107105,5.7252326,445.5,0,0,0,rubbery,True
