temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,-1.9213681,7.148268,1,-1,0,glassy
235.0,1.2198609,5.051364,3,0,0,rubbery
235.5,-1.9922465,7.676539,1,-1,0,glassy
236.0,-1.3316432,6.7221413,1,-1,0,glassy
236.5,-1.2056966,6.5454755,1,-1,0,glassy
237.0,-2.1581507,6.9004745,1,-1,0,glassy
237.5,1.6737239,5.0099936,3,0,0,rubbery
238.0,0.8766012,4.2532907,3,0,0,rubbery
238.5,-1.2354009,6.8115115,1,-1,0,glassy
239.0,0.56662726,5.565575,3,0,0,rubbery
239.5,-1.9354882,6.660214,1,-1,0,glassy
240.0,-1.5503439,7.8569336,1,-1,0,glassy
240.5,-1.6320689,7.721649,1,-1,0,glassy
241.0,0.86330116,4.8814406,3,0,0,rubbery
241.5,0.49385235,5.255285,3,0,0,rubbery
242.0,0.58245385,5.3193808,3,0,0,rubbery
242.5,0.51110137,5.094744,3,0,0,rubbery
243.0,0.8430259,5.1041875,3,0,0,rubbery
243.5,0.73174614,4.7689133,3,0,0,rubbery
244.0,8.043396,3.1582584,2,0,0,rubbery
244.5,7.6410613,2.909397,2,0,0,rubbery
245.0,-1.3859155,7.9335175,1,-1,0,glassy
245.5,-0.27345416,6.8113613,1,-1,0,glassy
246.0,-1.3022586,7.9654503,1,-1,0,glassy
246.5,-1.7208674,7.5276976,1,-1,0,glassy
247.0,1.5049762,4.4582443,3,0,0,rubbery
247.5,0.38181958,4.4505816,3,0,0,rubbery
248.0,-1.570088,5.823443,1,-1,0,glassy
248.5,7.577032,2.8859854,2,0,0,rubbery
249.0,7.9141254,3.0959482,2,0,0,rubbery
249.5,7.5777817,2.8075087,2,0,0,rubbery
250.0,0.7450673,6.498235,3,0,0,rubbery
250.5,0.16272925,4.9958115,3,0,0,rubbery
251.0,0.24842942,4.494811,3,0,0,rubbery
251.5,-1.7105814,6.6974874,1,-1,0,glassy
252.0,0.4723751,4.3994985,3,0,0,rubbery
252.5,-1.0749745,5.77433,1,-1,0,glassy
253.0,0.14368035,5.4468746,3,0,0,rubbery
253.5,0.44507635,5.0151854,3,0,0,rubbery
254.0,-1.5854236,7.363268,1,-1,0,glassy
254.5,1.4378407,5.3770103,3,0,0,rubbery
255.0,0.3329592,5.901834,3,0,0,rubbery
255.5,0.14678511,5.528949,3,0,0,rubbery
256.0,0.84815514,4.7460985,3,0,0,rubbery
256.5,0.11375771,5.766254,3,0,0,rubbery
257.0,-2.2179866,6.5155,1,-1,0,glassy
257.5,-1.4123806,7.619037,1,-1,0,glassy
258.0,-0.11539397,5.4989843,3,-1,0,rubbery
258.5,-0.6545274,6.2652593,1,-1,0,glassy
259.0,0.31064317,4.8471303,3,0,0,rubbery
259.5,-1.0287343,6.4069266,1,-1,0,glassy
260.0,-0.43895662,5.331289,3,-1,0,rubbery
260.5,0.23648757,5.5460715,3,0,0,rubbery
261.0,-1.8913509,6.7270327,1,-1,0,glassy
261.5,1.765594,5.3834248,3,0,0,rubbery
262.0,0.24860655,5.298114,3,0,0,rubbery
262.5,0.88003117,4.6028023,3,0,0,rubbery
263.0,7.691381,3.0397522,2,0,0,rubbery
263.5,7.6459236,3.4535613,2,0,0,rubbery
264.0,8.284502,3.2847106,2,0,0,rubbery
264.5,7.9201603,2.6993523,2,0,0,rubbery
265.0,1.2626487,5.525889,3,0,0,rubbery
265.5,-1.9618804,7.424076,1,-1,0,glassy
266.0,0.5310668,6.0248795,3,0,0,rubbery
266.5,1.7063354,5.500287,3,0,0,rubbery
267.0,-0.0059816004,6.5944576,3,-1,0,rubbery
267.5,-1.5579766,6.8821735,1,-1,0,glassy
268.0,1.4834148,6.112116,3,0,0,rubbery
268.5,0.11349382,4.6487603,3,0,0,rubbery
269.0,-0.99238795,7.444729,1,-1,0,glassy
269.5,0.5634108,4.42441,3,0,0,rubbery
270.0,0.74902284,6.340705,3,0,0,rubbery
270.5,1.6060196,4.688003,3,0,0,rubbery
271.0,0.77887845,5.837571,3,0,0,rubbery
271.5,0.18245059,6.3149166,3,0,0,rubbery
272.0,-0.36200768,5.271846,3,-1,0,rubbery
272.5,-2.1505191,7.0425944,1,-1,0,glassy
273.0,1.456245,4.691073,3,0,0,rubbery
273.5,1.2494738,5.092171,3,0,0,rubbery
274.0,-2.0403588,7.6211677,1,-1,0,glassy
274.5,0.30247498,4.3676233,3,0,0,rubbery
275.0,0.29501852,6.1169195,3,0,0,rubbery
275.5,0.30112004,5.6542916,3,0,0,rubbery
276.0,1.0959487,4.7099614,3,0,0,rubbery
276.5,0.23297735,5.171982,3,0,0,rubbery
277.0,-1.7615639,6.204964,1,-1,0,glassy
277.5,8.131556,3.1049678,2,0,0,rubbery
278.0,-1.5783591,5.8231287,1,-1,0,glassy
278.5,0.78717804,5.8449435,3,0,0,rubbery
279.0,1.4747455,6.176186,3,0,0,rubbery
279.5,1.9387769,5.4651685,3,0,0,rubbery
280.0,-1.9178407,7.482522,1,-1,0,glassy
280.5,-1.1593333,7.5288754,1,-1,0,glassy
281.0,-1.0366626,6.3486986,1,-1,0,glassy
281.5,-1.0333925,6.504446,1,-1,0,glassy
282.0,0.29789189,6.216788,3,0,0,rubbery
282.5,-2.1728396,7.0131,1,-1,0,glassy
283.0,-0.44291857,6.760113,1,-1,0,glassy
283.5,-2.4426968,6.900488,1,-1,0,glassy
284.0,-2.6764553,7.0426273,1,-1,0,glassy
284.5,0.6458291,4.911411,3,0,0,rubbery
285.0,-1.3215052,6.5007544,1,-1,0,glassy
285.5,7.822838,2.69971,2,0,0,rubbery
286.0,-0.6111448,6.606473,1,-1,0,glassy
286.5,1.2725288,5.3404217,3,0,0,rubbery
287.0,0.7388983,4.3973804,3,0,0,rubbery
287.5,0.37890902,5.543467,3,0,0,rubbery
288.0,1.3879654,6.3066077,3,0,0,rubbery
288.5,1.531997,4.6344194,3,0,0,rubbery
289.0,0.5710802,5.0350604,3,0,0,rubbery
289.5,1.0542325,4.3503437,3,0,0,rubbery
290.0,8.329283,3.4053693,2,0,0,rubbery
290.5,7.954328,2.7610295,2,0,0,rubbery
291.0,8.146715,2.975717,2,0,0,rubbery
291.5,8.010252,3.3710387,2,0,0,rubbery
292.0,7.8424344,3.0883012,2,0,0,rubbery
292.5,8.425007,3.3219411,2,0,0,rubbery
293.0,7.9630055,3.4531171,2,0,0,rubbery
293.5,7.879939,3.225744,2,0,0,rubbery
294.0,8.250624,3.0040586,2,0,0,rubbery
294.5,8.209644,3.6109304,2,0,0,rubbery
295.0,8.093453,3.4067082,2,0,0,rubbery
295.5,8.112663,3.5580406,2,0,0,rubbery
296.0,8.45545,3.277698,2,0,0,rubbery
296.5,8.152766,3.1800306,2,0,0,rubbery
297.0,8.265737,3.5815842,2,0,0,rubbery
297.5,8.41298,3.2682388,2,0,0,rubbery
298.0,8.035558,3.2057643,2,0,0,rubbery
298.5,8.411403,3.4764674,2,0,0,rubbery
299.0,8.534686,3.4614131,2,0,0,rubbery
299.5,8.173479,3.3208194,2,0,0,rubbery
300.0,1.7320217,5.765198,3,0,0,rubbery
300.5,1.0778401,5.5015445,3,0,0,rubbery
301.0,0.6214498,4.7447863,3,0,0,rubbery
301.5,1.6418877,5.4534698,3,0,0,rubbery
302.0,0.6825253,4.6055446,3,0,0,rubbery
302.5,0.6656056,5.5139265,3,0,0,rubbery
303.0,0.46593297,5.474542,3,0,0,rubbery
303.5,0.2556011,4.397048,3,0,0,rubbery
304.0,1.4116186,6.0768633,3,0,0,rubbery
304.5,0.9573768,6.269998,3,0,0,rubbery
305.0,1.00437,5.8925414,3,0,0,rubbery
305.5,-1.04922,6.350203,1,-1,0,glassy
306.0,1.267641,4.3387737,3,0,0,rubbery
306.5,0.42768556,5.2403245,3,0,0,rubbery
307.0,-1.5721266,6.230411,1,-1,0,glassy
307.5,8.361268,3.0388293,2,0,0,rubbery
308.0,7.9105,3.1351511,2,0,0,rubbery
308.5,8.056161,3.359726,2,0,0,rubbery
309.0,8.005391,3.679699,2,0,0,rubbery
309.5,-1.1739028,8.353131,1,-1,0,glassy
310.0,-2.1919718,6.421714,1,-1,0,glassy
310.5,-2.355166,7.412705,1,-1,0,glassy
311.0,-2.3367987,7.003529,1,-1,0,glassy
311.5,1.0793456,4.5024986,3,0,0,rubbery
312.0,-2.4184058,7.4217176,1,-1,0,glassy
312.5,-0.9816115,7.2200813,1,-1,0,glassy
313.0,-0.47374508,7.0178623,1,-1,0,glassy
313.5,-2.0161612,7.517192,1,-1,0,glassy
314.0,-1.0523868,7.7717714,1,-1,0,glassy
314.5,-1.7641894,7.5217247,1,-1,0,glassy
315.0,-0.8049297,7.3172774,1,-1,0,glassy
315.5,-1.5181586,7.3623366,1,-1,0,glassy
316.0,-0.7647028,7.4080787,1,-1,0,glassy
316.5,1.6589296,4.356669,3,0,0,rubbery
317.0,-1.32704,7.9089537,1,-1,0,glassy
317.5,1.5424807,5.1721883,3,0,0,rubbery
318.0,0.5587674,6.3296247,3,0,0,rubbery
318.5,-1.3434635,5.8193645,1,-1,0,glassy
319.0,0.8223081,4.463081,3,0,0,rubbery
319.5,-1.3538061,7.8821983,1,-1,0,glassy
320.0,8.205534,3.2697935,2,0,0,rubbery
320.5,8.153622,2.908708,2,0,0,rubbery
321.0,8.38312,3.141934,2,0,0,rubbery
321.5,8.078593,2.959113,2,0,0,rubbery
322.0,8.550472,3.2838502,2,0,0,rubbery
322.5,7.7970805,2.48462,2,0,0,rubbery
323.0,8.113109,3.7057438,2,0,0,rubbery
323.5,7.7770023,3.0337331,2,0,0,rubbery
324.0,-1.3112067,7.5205417,1,-1,0,glassy
324.5,1.2993875,6.2846966,3,0,0,rubbery
325.0,8.468666,3.3389273,2,0,0,rubbery
325.5,8.333907,2.9899368,2,0,0,rubbery
326.0,8.222905,3.9926567,2,0,0,rubbery
326.5,7.998972,4.0891914,2,0,0,rubbery
327.0,8.43935,2.8754375,2,0,0,rubbery
327.5,8.006404,3.9681118,2,0,0,rubbery
328.0,8.072282,4.012394,2,0,0,rubbery
328.5,8.2504,3.6061606,2,0,0,rubbery
329.0,8.038034,4.0442224,2,0,0,rubbery
329.5,7.8332977,2.5854628,2,0,0,rubbery
330.0,-0.027500192,7.652852,1,-1,0,glassy
330.5,0.7153474,4.7517104,3,0,0,rubbery
331.0,1.5701947,4.347207,3,0,0,rubbery
331.5,-1.1318566,7.547657,1,-1,0,glassy
332.0,-2.005579,8.063026,1,-1,0,glassy
332.5,-1.6042539,7.0543275,1,-1,0,glassy
333.0,-2.6347659,7.2948256,1,-1,0,glassy
333.5,8.084589,3.6378026,2,0,0,rubbery
334.0,7.880161,2.6195583,2,0,0,rubbery
334.5,1.715186,4.833654,3,0,0,rubbery
335.0,0.6241752,4.743491,3,0,0,rubbery
335.5,-2.0001764,8.108869,1,-1,0,glassy
336.0,-0.040531088,7.5836525,1,-1,0,glassy
336.5,-0.06675913,7.6890993,1,-1,0,glassy
337.0,0.06879353,7.5776305,1,0,0,glassy
337.5,-2.3468854,7.6231422,1,-1,0,glassy
338.0,-0.83455986,7.3434525,1,-1,0,glassy
338.5,-1.6930366,8.1312475,1,-1,0,glassy
339.0,-1.5388404,6.3439717,1,-1,0,glassy
339.5,-2.5909696,6.7057414,1,-1,0,glassy
340.0,-1.9403628,8.191165,1,-1,0,glassy
340.5,-2.199021,6.474362,1,-1,0,glassy
341.0,-1.2784498,7.8794527,1,-1,0,glassy
341.5,-2.1925874,7.197716,1,-1,0,glassy
342.0,-2.0806973,7.5062833,1,-1,0,glassy
342.5,-2.011526,8.058551,1,-1,0,glassy
343.0,-2.3641205,6.8425345,1,-1,0,glassy
343.5,-0.62314874,5.914164,1,-1,0,glassy
344.0,-0.05715755,5.6691265,3,-1,0,rubbery
344.5,-0.8970256,6.644662,1,-1,0,glassy
345.0,-0.7016977,7.7660956,1,-1,0,glassy
345.5,-1.783409,7.477793,1,-1,0,glassy
346.0,-0.6903264,7.6585555,1,-1,0,glassy
346.5,-2.275249,6.5129256,1,-1,0,glassy
347.0,-0.76170367,7.575627,1,-1,0,glassy
347.5,-1.263855,6.4348154,1,-1,0,glassy
348.0,-2.4766939,7.2429485,1,-1,0,glassy
348.5,-0.1326899,4.662372,3,-1,0,rubbery
349.0,-2.5056345,7.265406,1,-1,0,glassy
349.5,-2.0549083,8.133782,1,-1,0,glassy
350.0,-1.7952635,6.9204974,1,-1,0,glassy
350.5,-1.0829839,7.060552,1,-1,0,glassy
351.0,-1.4831812,7.994826,1,-1,0,glassy
351.5,-1.5588634,8.146006,1,-1,0,glassy
352.0,-0.9923076,6.8548336,1,-1,0,glassy
352.5,-2.8099453,7.1247473,1,-1,0,glassy
353.0,-0.8312689,6.944461,1,-1,0,glassy
353.5,8.253026,2.6946945,2,0,0,rubbery
354.0,7.5360394,3.6546862,2,0,0,rubbery
354.5,7.496999,3.7576892,2,0,0,rubbery
355.0,7.5201774,3.6561246,2,0,0,rubbery
355.5,-1.5791072,7.982449,1,-1,0,glassy
356.0,-1.7302786,6.187966,1,-1,0,glassy
356.5,-1.5440357,7.699976,1,-1,0,glassy
357.0,-1.7590739,6.651575,1,-1,0,glassy
357.5,-2.1125152,7.530945,1,-1,0,glassy
358.0,-1.3469682,7.97452,1,-1,0,glassy
358.5,-0.8816711,6.2091966,1,-1,0,glassy
359.0,-1.5730237,6.759404,1,-1,0,glassy
359.5,-0.3779932,7.29069,1,-1,0,glassy
360.0,-2.721004,7.095953,1,-1,0,glassy
360.5,-2.6646857,7.1443124,1,-1,0,glassy
361.0,-1.0451181,6.9634557,1,-1,0,glassy
361.5,-0.6189291,7.1243286,1,-1,0,glassy
362.0,-1.942917,6.339316,1,-1,0,glassy
362.5,-0.69353837,7.466159,1,-1,0,glassy
363.0,-1.6646377,7.8119006,1,-1,0,glassy
363.5,-0.8396324,6.760913,1,-1,0,glassy
364.0,-2.1290104,7.2654653,1,-1,0,glassy
364.5,-1.7515566,6.603841,1,-1,0,glassy
365.0,-2.3762782,7.5472155,1,-1,0,glassy
365.5,-1.3847417,6.3980613,1,-1,0,glassy
366.0,-1.9802259,6.19701,1,-1,0,glassy
366.5,-1.4223646,6.9760566,1,-1,0,glassy
367.0,-0.8360492,7.750863,1,-1,0,glassy
367.5,-0.9001789,7.792597,1,-1,0,glassy
368.0,-1.8057411,6.42318,1,-1,0,glassy
368.5,-1.7898678,8.105316,1,-1,0,glassy
369.0,-2.5343375,7.325538,1,-1,0,glassy
369.5,-2.196934,7.0560923,1,-1,0,glassy
370.0,-1.3900824,8.071435,1,-1,0,glassy
370.5,-0.9328469,7.7031875,1,-1,0,glassy
371.0,-1.4427572,6.609329,1,-1,0,glassy
371.5,7.506291,2.741435,2,0,0,rubbery
372.0,7.745643,2.506496,2,0,0,rubbery
372.5,7.6508636,2.6369698,2,0,0,rubbery
373.0,7.774349,3.1916413,2,0,0,rubbery
373.5,7.6924524,3.3944921,2,0,0,rubbery
374.0,7.436749,2.9703522,2,0,0,rubbery
374.5,7.6580095,2.3860576,2,0,0,rubbery
375.0,7.38154,2.3961737,2,0,0,rubbery
375.5,-1.2858521,7.2559333,1,-1,0,glassy
376.0,7.468061,2.3835566,2,0,0,rubbery
376.5,7.438429,2.450074,2,0,0,rubbery
377.0,7.663068,2.5551555,2,0,0,rubbery
377.5,7.7271686,2.4235027,2,0,0,rubbery
378.0,-1.602623,7.011626,1,-1,0,glassy
378.5,-1.2069691,7.5519743,1,-1,0,glassy
379.0,-1.2332879,7.595799,1,-1,0,glassy
379.5,-1.1590738,7.142276,1,-1,0,glassy
380.0,7.3642464,3.3381011,2,0,0,rubbery
380.5,7.423792,3.1882737,2,0,0,rubbery
381.0,7.417974,3.313482,2,0,0,rubbery
381.5,7.526383,3.0393524,2,0,0,rubbery
382.0,8.530999,3.3311038,2,0,0,rubbery
382.5,1.2002144,5.5191326,3,0,0,rubbery
383.0,1.5827826,5.2227745,3,0,0,rubbery
383.5,1.3896585,5.164354,3,0,0,rubbery
384.0,-2.45933,6.5145936,1,-1,0,glassy
384.5,-1.2632363,7.0300527,1,-1,0,glassy
385.0,-2.7070632,7.439891,1,-1,0,glassy
385.5,1.3431635,4.678316,3,0,0,rubbery
386.0,0.23322143,5.2061996,3,0,0,rubbery
386.5,-1.7431068,8.209237,1,-1,0,glassy
387.0,-1.3982174,8.242879,1,-1,0,glassy
387.5,-1.9610482,8.061873,1,-1,0,glassy
388.0,7.4989405,2.3597832,2,0,0,rubbery
388.5,7.5042443,3.0318997,2,0,0,rubbery
389.0,1.2756562,8.274542,5,0,0,rubbery
389.5,1.7249148,8.277089,5,0,0,rubbery
390.0,7.44432,4.2846856,2,0,0,rubbery
390.5,7.484797,4.1991405,2,0,0,rubbery
391.0,7.4132566,4.405311,2,0,0,rubbery
391.5,7.5010033,4.624564,2,0,0,rubbery
392.0,4.629336,8.942771,0,0,0,rubbery
392.5,7.5930166,4.60542,2,0,0,rubbery
393.0,7.5538487,4.6696615,2,0,0,rubbery
393.5,7.5297394,4.6268897,2,0,0,rubbery
394.0,7.4962163,4.5279512,2,0,0,rubbery
394.5,7.488078,4.600091,2,0,0,rubbery
395.0,1.9954628,8.154209,5,0,0,rubbery
395.5,2.0459,4.933314,3,0,0,rubbery
396.0,8.044934,4.114575,2,0,0,rubbery
396.5,0.80899423,6.188213,3,0,0,rubbery
397.0,-0.21703391,7.1199994,1,-1,0,glassy
397.5,2.1044197,8.356611,5,0,0,rubbery
398.0,0.73195714,5.745964,3,0,0,rubbery
398.5,0.6343892,5.3964343,3,0,0,rubbery
399.0,1.008178,5.6328893,3,0,0,rubbery
399.5,0.97674525,5.6887426,3,0,0,rubbery
400.0,7.4422727,3.6616693,2,0,0,rubbery
400.5,7.2151537,3.9843612,2,0,0,rubbery
401.0,7.1407166,3.8055787,2,0,0,rubbery
401.5,4.2376394,10.927651,4,0,1,rubbery
402.0,4.1679654,10.977452,4,0,1,rubbery
402.5,4.174794,10.972032,4,0,1,rubbery
403.0,4.6013904,10.805054,4,0,1,rubbery
403.5,4.514357,10.9464,4,0,1,rubbery
404.0,4.1897297,11.563456,4,0,1,rubbery
404.5,4.147915,11.485121,4,0,1,rubbery
405.0,4.185209,11.294289,4,0,1,rubbery
405.5,4.1201873,11.452015,4,0,1,rubbery
406.0,4.076037,11.580179,4,0,1,rubbery
406.5,3.8619924,11.432859,4,0,1,rubbery
407.0,4.146555,11.41967,4,0,1,rubbery
407.5,3.5397284,11.491746,4,0,1,rubbery
408.0,3.6047132,11.523442,4,0,1,rubbery
408.5,3.7185054,11.683825,4,0,1,rubbery
409.0,3.6604228,11.70098,4,0,1,rubbery
409.5,3.6197739,11.6686,4,0,1,rubbery
410.0,3.8526003,11.688432,4,0,1,rubbery
410.5,3.5234392,11.3568535,4,0,1,rubbery
411.0,3.7246826,11.743798,4,0,1,rubbery
411.5,3.7872217,11.690387,4,0,1,rubbery
412.0,3.7596228,11.812349,4,0,1,rubbery
412.5,3.7335362,11.695154,4,0,1,rubbery
413.0,3.7950644,11.706021,4,0,1,rubbery
413.5,3.8461428,11.796116,4,0,1,rubbery
414.0,3.824321,11.828717,4,0,1,rubbery
414.5,3.829266,11.845577,4,0,1,rubbery
415.0,3.8466005,11.891984,4,0,1,rubbery
415.5,4.153795,11.485373,4,0,1,rubbery
416.0,8.150199,3.942202,2,0,0,rubbery
416.5,7.55361,4.144004,2,0,0,rubbery
417.0,7.5079384,3.950345,2,0,0,rubbery
417.5,7.272885,3.8926342,2,0,0,rubbery
418.0,3.4566362,11.053376,4,0,1,rubbery
418.5,2.3199477,8.552364,5,0,0,rubbery
419.0,-0.7797986,6.8739786,1,-1,0,glassy
419.5,-0.6962273,6.9823184,1,-1,0,glassy
420.0,4.951141,10.278477,0,0,1,rubbery
420.5,4.9408016,10.40408,0,0,1,rubbery
421.0,4.95548,10.399987,0,0,1,rubbery
421.5,4.9667735,10.406743,0,0,1,rubbery
422.0,4.768763,10.531567,0,0,1,rubbery
422.5,4.8121734,10.358413,0,0,1,rubbery
423.0,4.7885237,10.392231,0,0,1,rubbery
423.5,4.722703,10.099023,0,0,1,rubbery
424.0,4.674404,8.972342,0,0,0,rubbery
424.5,3.2435906,10.954069,4,0,1,rubbery
425.0,3.3941932,11.327942,4,0,1,rubbery
425.5,3.396904,11.160351,4,0,1,rubbery
426.0,3.4878726,11.276845,4,0,1,rubbery
426.5,3.5007215,11.338064,4,0,1,rubbery
427.0,3.120277,10.944972,4,0,1,rubbery
427.5,3.176032,11.044373,4,0,1,rubbery
428.0,3.205467,10.981514,4,0,1,rubbery
428.5,3.2414038,11.016761,4,0,1,rubbery
429.0,3.1981158,10.981151,4,0,1,rubbery
429.5,3.304616,10.899426,4,0,1,rubbery
430.0,5.144038,9.933301,0,0,0,rubbery
430.5,6.3949366,8.048446,0,0,0,rubbery
431.0,6.457572,8.1814165,0,0,0,rubbery
431.5,6.4989944,8.246867,0,0,0,rubbery
432.0,6.6729164,8.710365,0,0,0,rubbery
432.5,6.4914002,8.846727,0,0,0,rubbery
433.0,6.4909925,8.76081,0,0,0,rubbery
433.5,6.563594,8.601291,0,0,0,rubbery
434.0,5.886884,8.940795,0,0,0,rubbery
434.5,6.2039204,8.478584,0,0,0,rubbery
435.0,6.434587,8.558363,0,0,0,rubbery
435.5,6.3962464,8.582005,0,0,0,rubbery
436.0,6.1209855,8.568636,0,0,0,rubbery
436.5,5.984172,9.540751,0,0,0,rubbery
437.0,6.3069444,9.788757,0,0,0,rubbery
437.5,6.448609,9.688992,0,0,0,rubbery
438.0,6.4316216,9.741602,0,0,0,rubbery
438.5,6.2707763,9.815866,0,0,0,rubbery
439.0,7.1719055,9.170361,0,0,0,rubbery
439.5,6.1873045,9.779463,0,0,0,rubbery
440.0,-2.3383675,7.816355,1,-1,0,glassy
440.5,2.7286777,8.647713,5,0,0,rubbery
441.0,2.7039948,8.646047,5,0,0,rubbery
441.5,2.5930102,8.612146,5,0,0,rubbery
442.0,2.5977395,8.648773,5,0,0,rubbery
442.5,2.392492,8.587926,5,0,0,rubbery
443.0,2.458153,8.6089,5,0,0,rubbery
443.5,2.4588354,8.4067955,5,0,0,rubbery
444.0,2.652928,8.724184,5,0,0,rubbery
444.5,2.7167866,8.79934,5,0,0,rubbery
445.0,2.5888407,8.674042,5,0,0,rubbery
445.5,2.7420115,8.726866,5,0,0,rubbery
446.0,3.2988868,9.082557,5,0,0,rubbery
446.5,2.922257,8.9335985,5,0,0,rubbery
447.0,3.7184467,10.701926,4,0,1,rubbery
447.5,3.8122807,10.807831,4,0,1,rubbery
448.0,3.8399072,10.844079,4,0,1,rubbery
448.5,4.5288897,10.914386,4,0,1,rubbery
449.0,4.6409016,11.02624,4,0,1,rubbery
449.5,4.447622,11.178259,4,0,1,rubbery
450.0,6.817309,8.587397,0,0,0,rubbery
450.5,6.6743116,9.136764,0,0,0,rubbery
451.0,6.725581,8.621535,0,0,0,rubbery
451.5,7.1278715,8.687986,0,0,0,rubbery
452.0,6.511763,8.184146,0,0,0,rubbery
452.5,6.285076,8.227508,0,0,0,rubbery
453.0,6.3375235,8.005525,0,0,0,rubbery
453.5,7.5962086,4.5034857,2,0,0,rubbery
454.0,4.8756194,8.948523,0,0,0,rubbery
454.5,5.111788,8.816979,0,0,0,rubbery
455.0,5.2597055,8.738775,0,0,0,rubbery
455.5,5.152952,9.128811,0,0,0,rubbery
456.0,5.076515,9.381758,0,0,0,rubbery
456.5,4.8686953,10.276971,0,0,1,rubbery
457.0,5.136973,10.0586605,0,0,1,rubbery
457.5,5.1805,10.146304,0,0,1,rubbery
458.0,4.596091,10.224707,0,0,1,rubbery
458.5,7.205844,8.768395,0,0,0,rubbery
459.0,6.928249,8.507419,0,0,0,rubbery
459.5,6.6115837,8.461288,0,0,0,rubbery
460.0,5.6470942,7.8554316,0,0,0,rubbery
460.5,5.4889364,7.851667,0,0,0,rubbery
461.0,7.197998,8.757718,0,0,0,rubbery
461.5,7.3651614,8.887999,0,0,0,rubbery
462.0,7.183953,8.906474,0,0,0,rubbery
