temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,12.062116,7.363662,1,1,0,glassy
227.5,12.152745,6.7782207,1,1,0,glassy
228.0,12.746699,7.230197,1,1,0,glassy
228.5,12.430736,7.05804,1,1,0,glassy
229.0,12.48997,6.8777494,1,1,0,glassy
229.5,12.6409645,6.6449103,1,1,0,glassy
230.0,14.159455,7.313203,1,1,0,glassy
230.5,13.474887,7.222149,1,1,0,glassy
231.0,13.536257,7.543933,1,1,0,glassy
231.5,14.146214,7.2820487,1,1,0,glassy
232.0,13.297201,7.1786838,1,1,0,glassy
232.5,13.249134,7.5004034,1,1,0,glassy
233.0,13.30167,8.431792,1,1,0,glassy
233.5,12.979644,7.8237553,1,1,0,glassy
234.0,13.14788,7.5642757,1,1,0,glassy
234.5,13.192506,8.51274,1,1,0,glassy
235.0,12.430728,7.4453654,1,1,0,glassy
235.5,12.128616,8.135417,1,1,0,glassy
236.0,12.988003,7.4558225,1,1,0,glassy
236.5,12.907563,7.678018,1,1,0,glassy
237.0,12.737825,8.259047,1,1,0,glassy
237.5,12.134198,7.30554,1,1,0,glassy
238.0,12.644155,7.521013,1,1,0,glassy
238.5,12.9507065,7.2115765,1,1,0,glassy
239.0,12.208391,6.518847,1,1,0,glassy
239.5,12.041704,6.8299413,1,1,0,glassy
240.0,12.571741,7.1793494,1,1,0,glassy
240.5,12.627786,7.4814005,1,1,0,glassy
241.0,12.446412,6.909411,1,1,0,glassy
241.5,12.51945,7.01723,1,1,0,glassy
242.0,12.153326,7.6145396,1,1,0,glassy
242.5,12.105506,7.181961,1,1,0,glassy
243.0,12.7954035,7.6112556,1,1,0,glassy
243.5,12.190474,7.756951,1,1,0,glassy
244.0,12.096556,6.7520733,1,1,0,glassy
244.5,11.775454,7.0149436,1,1,0,glassy
245.0,13.325945,8.176277,1,1,0,glassy
245.5,12.905483,8.3862295,1,1,0,glassy
246.0,12.443359,7.1348495,1,1,0,glassy
246.5,12.895031,6.6866093,1,1,0,glassy
247.0,12.737893,6.704643,1,1,0,glassy
247.5,12.080834,6.5221972,1,1,0,glassy
248.0,12.498346,6.806903,1,1,0,glassy
248.5,13.182678,7.860494,1,1,0,glassy
249.0,12.962056,7.191113,1,1,0,glassy
249.5,12.654479,7.693923,1,1,0,glassy
250.0,12.586013,6.6118345,1,1,0,glassy
250.5,13.634888,7.0682406,1,1,0,glassy
251.0,12.49462,6.639927,1,1,0,glassy
251.5,12.766916,6.8354487,1,1,0,glassy
252.0,11.965508,7.732778,1,1,0,glassy
252.5,12.055731,7.7962837,1,1,0,glassy
253.0,12.243447,7.8232737,1,1,0,glassy
253.5,11.96351,8.202972,1,1,0,glassy
254.0,11.987996,7.9260464,1,1,0,glassy
254.5,11.724394,7.2039804,1,1,0,glassy
255.0,11.746928,7.319402,1,1,0,glassy
255.5,12.375332,7.5656004,1,1,0,glassy
256.0,12.603181,7.2798486,1,1,0,glassy
256.5,11.879299,7.5901785,1,1,0,glassy
257.0,12.19058,8.166925,1,1,0,glassy
257.5,12.234344,7.9310718,1,1,0,glassy
258.0,12.065003,8.178745,1,1,0,glassy
258.5,12.29938,8.522565,1,1,0,glassy
259.0,12.11349,8.0674715,1,1,0,glassy
259.5,12.23028,8.137242,1,1,0,glassy
260.0,13.66783,7.9131966,1,1,0,glassy
260.5,13.974765,6.9901223,1,1,0,glassy
261.0,13.855443,7.203766,1,1,0,glassy
261.5,13.798363,6.5439677,1,1,0,glassy
262.0,12.487835,6.4278717,1,1,0,glassy
262.5,14.035651,6.955191,1,1,0,glassy
263.0,12.919148,7.5601077,1,1,0,glassy
263.5,12.835977,6.7705293,1,1,0,glassy
264.0,13.848837,7.529305,1,1,0,glassy
264.5,13.208794,7.6971235,1,1,0,glassy
265.0,13.392841,7.111135,1,1,0,glassy
265.5,12.002514,7.311057,1,1,0,glassy
266.0,12.971605,6.1669006,1,1,0,glassy
266.5,12.660175,8.498728,1,1,0,glassy
267.0,12.093837,7.767157,1,1,0,glassy
267.5,12.900713,7.662135,1,1,0,glassy
268.0,13.957067,6.860124,1,1,0,glassy
268.5,13.012773,6.2167616,1,1,0,glassy
269.0,12.715815,6.7670226,1,1,0,glassy
269.5,12.300032,6.836342,1,1,0,glassy
270.0,12.263247,6.4936056,1,1,0,glassy
270.5,13.221798,6.03149,1,1,0,glassy
271.0,13.466946,8.117008,1,1,0,glassy
271.5,13.265718,6.3068852,1,1,0,glassy
272.0,12.73321,6.2641373,1,1,0,glassy
272.5,13.607656,6.1089835,1,1,0,glassy
273.0,13.247303,6.220288,1,1,0,glassy
273.5,13.109055,6.0239506,1,1,0,glassy
274.0,13.564154,6.7453904,1,1,0,glassy
274.5,13.762117,6.4538136,1,1,0,glassy
275.0,12.360448,6.4024396,1,1,0,glassy
275.5,11.838092,7.358592,1,1,0,glassy
276.0,11.999461,6.724324,1,1,0,glassy
276.5,13.841853,7.026524,1,1,0,glassy
277.0,13.563663,6.976485,1,1,0,glassy
277.5,13.145953,6.188782,1,1,0,glassy
278.0,13.563792,6.3136697,1,1,0,glassy
278.5,13.392379,6.199386,1,1,0,glassy
279.0,13.307219,7.2646565,1,1,0,glassy
279.5,13.932378,6.926467,1,1,0,glassy
280.0,12.035642,7.1556425,1,1,0,glassy
280.5,13.045279,6.0777626,1,1,0,glassy
281.0,13.123085,7.090301,1,1,0,glassy
281.5,13.818446,7.711687,1,1,0,glassy
282.0,12.689002,8.218464,1,1,0,glassy
282.5,13.6605215,6.1817575,1,1,0,glassy
283.0,13.856658,7.7831154,1,1,0,glassy
283.5,12.566051,8.179008,1,1,0,glassy
284.0,13.012786,6.477658,1,1,0,glassy
284.5,12.272822,8.113637,1,1,0,glassy
285.0,11.764078,7.1395793,1,1,0,glassy
285.5,13.421615,6.995365,1,1,0,glassy
286.0,14.009966,6.8940716,1,1,0,glassy
286.5,12.9828615,7.173344,1,1,0,glassy
287.0,13.207255,6.801376,1,1,0,glassy
287.5,13.658603,6.2793274,1,1,0,glassy
288.0,13.65187,6.966518,1,1,0,glassy
288.5,13.77671,7.802938,1,1,0,glassy
289.0,12.812197,6.0950375,1,1,0,glassy
289.5,13.597314,6.8587494,1,1,0,glassy
290.0,14.030286,7.4365897,1,1,0,glassy
290.5,13.617836,6.169661,1,1,0,glassy
291.0,13.52171,6.649789,1,1,0,glassy
291.5,13.2459545,8.369959,1,1,0,glassy
292.0,12.99004,7.070367,1,1,0,glassy
292.5,13.711149,6.4167523,1,1,0,glassy
293.0,13.304294,7.830032,1,1,0,glassy
293.5,13.577069,6.5896015,1,1,0,glassy
294.0,12.761916,8.673766,1,1,0,glassy
294.5,13.347297,6.79036,1,1,0,glassy
295.0,13.214683,7.03251,1,1,0,glassy
295.5,12.82498,6.7312474,1,1,0,glassy
296.0,12.388458,8.194382,1,1,0,glassy
296.5,11.85327,7.018902,1,1,0,glassy
297.0,11.93618,6.9933624,1,1,0,glassy
297.5,12.927935,6.787986,1,1,0,glassy
298.0,12.533961,7.1178837,1,1,0,glassy
298.5,13.355614,6.4567313,1,1,0,glassy
299.0,13.116983,6.6465526,1,1,0,glassy
299.5,12.719759,7.278047,1,1,0,glassy
300.0,12.845124,7.676426,1,1,0,glassy
300.5,13.379939,6.752954,1,1,0,glassy
301.0,12.609979,7.2150607,1,1,0,glassy
301.5,12.312341,7.2683277,1,1,0,glassy
302.0,12.871295,8.000723,1,1,0,glassy
302.5,13.075998,8.178171,1,1,0,glassy
303.0,13.619543,6.2223377,1,1,0,glassy
303.5,12.192403,6.4359183,1,1,0,glassy
304.0,13.19135,6.1811843,1,1,0,glassy
304.5,12.994319,7.580928,1,1,0,glassy
305.0,12.689729,6.086962,1,1,0,glassy
305.5,13.556648,6.71184,1,1,0,glassy
306.0,13.151117,5.875157,1,1,0,glassy
306.5,13.915328,6.6319575,1,1,0,glassy
307.0,13.85456,6.619824,1,1,0,glassy
307.5,12.999698,6.109918,1,1,0,glassy
308.0,13.323246,7.283535,1,1,0,glassy
308.5,13.161094,6.959603,1,1,0,glassy
309.0,13.258199,8.241222,1,1,0,glassy
309.5,13.58837,7.38444,1,1,0,glassy
310.0,14.000437,7.7345686,1,1,0,glassy
310.5,13.635061,7.227067,1,1,0,glassy
311.0,13.844106,7.540473,1,1,0,glassy
311.5,12.99111,8.565232,1,1,0,glassy
312.0,12.218719,6.4060893,1,1,0,glassy
312.5,14.145594,7.376954,1,1,0,glassy
313.0,13.2480955,5.824868,1,1,0,glassy
313.5,13.986835,7.700218,1,1,0,glassy
314.0,13.242232,8.284532,1,1,0,glassy
314.5,13.175063,5.9208035,1,1,0,glassy
315.0,12.513994,6.7062116,1,1,0,glassy
315.5,13.489859,7.6627727,1,1,0,glassy
316.0,12.914842,7.0190105,1,1,0,glassy
316.5,13.441048,6.461476,1,1,0,glassy
317.0,12.460425,7.555103,1,1,0,glassy
317.5,13.659547,6.4870133,1,1,0,glassy
318.0,12.435672,7.9478393,1,1,0,glassy
318.5,12.772775,8.316649,1,1,0,glassy
319.0,13.078417,7.436127,1,1,0,glassy
319.5,12.785997,6.7195044,1,1,0,glassy
320.0,12.806699,7.908981,1,1,0,glassy
320.5,11.593213,7.9558372,1,1,0,glassy
321.0,12.76919,6.8918095,1,1,0,glassy
321.5,11.664809,7.995177,1,1,0,glassy
322.0,11.566573,8.183469,1,1,0,glassy
322.5,11.944592,8.347957,1,1,0,glassy
323.0,11.59583,8.200633,1,1,0,glassy
323.5,11.550836,8.091473,1,1,0,glassy
324.0,12.493512,7.382832,1,1,0,glassy
324.5,11.343489,7.428504,1,1,0,glassy
325.0,11.522967,7.959151,1,1,0,glassy
325.5,13.134764,8.629597,1,1,0,glassy
326.0,11.469277,7.761611,1,1,0,glassy
326.5,11.536605,7.373076,1,1,0,glassy
327.0,11.410858,7.4577093,1,1,0,glassy
327.5,11.313646,7.9101033,1,1,0,glassy
328.0,11.374925,8.024548,1,1,0,glassy
328.5,12.200219,8.526335,1,1,0,glassy
329.0,11.495275,7.9672017,1,1,0,glassy
329.5,12.19683,8.393114,1,1,0,glassy
330.0,13.688525,5.795405,1,1,0,glassy
330.5,13.653158,5.7400618,1,1,0,glassy
331.0,11.695077,8.114646,1,1,0,glassy
331.5,12.005664,8.281359,1,1,0,glassy
332.0,12.155808,8.282777,1,1,0,glassy
332.5,11.906164,8.062111,1,1,0,glassy
333.0,11.920913,-0.5334129,0,1,-1,rubbery
333.5,11.845773,-0.59872377,0,1,-1,rubbery
334.0,11.876293,-0.49986482,0,1,-1,rubbery
334.5,11.880811,-0.69666654,0,1,-1,rubbery
335.0,11.964978,-0.76798433,0,1,-1,rubbery
335.5,12.110464,-0.70105606,0,1,-1,rubbery
336.0,12.480747,-0.7260253,0,1,-1,rubbery
336.5,12.450554,-0.67571014,0,1,-1,rubbery
337.0,12.383581,-0.7326992,0,1,-1,rubbery
337.5,12.440744,-0.66495204,0,1,-1,rubbery
338.0,12.460432,-0.681942,0,1,-1,rubbery
338.5,12.275291,-0.7263668,0,1,-1,rubbery
339.0,12.494235,-0.7065529,0,1,-1,rubbery
339.5,12.397543,-0.7222463,0,1,-1,rubbery
340.0,11.724167,-0.8016959,0,1,-1,rubbery
340.5,12.398036,-0.75751036,0,1,-1,rubbery
341.0,12.298154,-0.889192,0,1,-1,rubbery
341.5,11.836264,-0.88684773,0,1,-1,rubbery
342.0,11.703517,-1.0175757,0,1,-1,rubbery
342.5,11.948808,-0.96364933,0,1,-1,rubbery
343.0,11.978786,-0.922659,0,1,-1,rubbery
343.5,11.942506,-0.99313855,0,1,-1,rubbery
344.0,11.830623,-1.1266283,0,1,-1,rubbery
344.5,11.885545,-1.0232852,0,1,-1,rubbery
345.0,12.471972,-0.7814365,0,1,-1,rubbery
345.5,12.018338,-1.0455546,0,1,-1,rubbery
346.0,11.89021,-1.1163838,0,1,-1,rubbery
346.5,11.606528,-0.8850725,0,1,-1,rubbery
347.0,11.772321,-1.0787737,0,1,-1,rubbery
347.5,11.766851,-1.0616544,0,1,-1,rubbery
348.0,11.694364,-1.0678371,0,1,-1,rubbery
348.5,11.540963,-0.95677954,0,1,-1,rubbery
349.0,11.691428,-1.0225472,0,1,-1,rubbery
349.5,11.737105,-1.0531327,0,1,-1,rubbery
350.0,7.0100975,9.403104,1,0,0,glassy
350.5,6.9476805,9.466484,1,0,0,glassy
351.0,6.9990506,9.414331,1,0,0,glassy
351.5,7.0022726,9.411983,1,0,0,glassy
352.0,7.0137,9.400819,1,0,0,glassy
352.5,6.971354,9.442794,1,0,0,glassy
353.0,6.9083138,9.504971,1,0,0,glassy
353.5,6.9949903,9.418729,1,0,0,glassy
354.0,7.001255,9.412848,1,0,0,glassy
354.5,7.0000978,9.414723,1,0,0,glassy
355.0,6.9643617,9.449292,1,0,0,glassy
355.5,6.9520283,9.459971,1,0,0,glassy
356.0,11.436513,-0.81842256,0,1,-1,rubbery
356.5,10.509175,-0.91363287,0,1,-1,rubbery
357.0,10.75155,-0.91557086,0,1,-1,rubbery
357.5,10.585348,-0.9168043,0,1,-1,rubbery
358.0,10.44218,-0.8727524,0,1,-1,rubbery
358.5,10.657199,-0.8882793,0,1,-1,rubbery
359.0,10.699802,-0.92203826,0,1,-1,rubbery
359.5,10.578705,-0.94578743,0,1,-1,rubbery
360.0,9.928818,-0.8657732,0,0,-1,rubbery
360.5,9.710746,-0.88842183,0,0,-1,rubbery
361.0,9.716702,-0.8557879,0,0,-1,rubbery
361.5,9.722152,-0.8585342,0,0,-1,rubbery
362.0,9.589774,-0.885214,0,0,-1,rubbery
362.5,9.377612,-0.9091244,0,0,-1,rubbery
363.0,9.343201,-0.92134804,0,0,-1,rubbery
363.5,9.383275,-0.9538271,0,0,-1,rubbery
364.0,9.355874,-0.9252275,0,0,-1,rubbery
364.5,9.337526,-0.9594995,0,0,-1,rubbery
365.0,9.2596245,-0.86730504,0,0,-1,rubbery
365.5,9.311476,-0.9752105,0,0,-1,rubbery
366.0,9.376787,-0.9653799,0,0,-1,rubbery
366.5,9.307825,-1.0305899,0,0,-1,rubbery
367.0,9.2526455,-0.902789,0,0,-1,rubbery
367.5,9.08036,-0.70052344,0,0,-1,rubbery
368.0,9.078707,-0.6866396,0,0,-1,rubbery
368.5,9.128861,-0.7352182,0,0,-1,rubbery
369.0,9.049851,-0.63333654,0,0,-1,rubbery
369.5,9.161316,-0.78420615,0,0,-1,rubbery
370.0,7.910816,0.9939612,0,0,0,rubbery
370.5,7.97862,1.0385011,0,0,0,rubbery
371.0,7.7797995,1.07518,0,0,0,rubbery
371.5,7.90371,1.0149343,0,0,0,rubbery
372.0,7.641445,1.1122613,0,0,0,rubbery
372.5,7.6083727,1.0690349,0,0,0,rubbery
373.0,7.408385,1.1569508,0,0,0,rubbery
373.5,7.2569437,1.1081654,0,0,0,rubbery
374.0,7.2931633,1.119829,0,0,0,rubbery
374.5,7.274643,1.0695051,0,0,0,rubbery
375.0,7.3232527,1.0705764,0,0,0,rubbery
375.5,7.205185,0.9898098,0,0,0,rubbery
376.0,7.2513337,0.9580436,0,0,0,rubbery
376.5,7.159727,0.99434716,0,0,0,rubbery
377.0,7.160328,1.0321094,0,0,0,rubbery
377.5,7.1080832,1.0162989,0,0,0,rubbery
378.0,7.110657,1.054134,0,0,0,rubbery
378.5,7.2279096,0.9904651,0,0,0,rubbery
379.0,7.179888,1.0358748,0,0,0,rubbery
379.5,7.1190286,0.97507125,0,0,0,rubbery
380.0,3.3390148,-0.1676184,0,0,-1,rubbery
380.5,3.399039,-0.19198032,0,0,-1,rubbery
381.0,3.2533247,-0.18170604,0,0,-1,rubbery
381.5,3.3937101,-0.15827951,0,0,-1,rubbery
382.0,3.263796,-0.067997605,0,0,-1,rubbery
382.5,3.4136004,-0.23227394,0,0,-1,rubbery
383.0,3.3738563,-0.13271515,0,0,-1,rubbery
383.5,3.382863,-0.0995439,0,0,-1,rubbery
384.0,3.3299925,-0.13891943,0,0,-1,rubbery
384.5,3.3290215,-0.11189072,0,0,-1,rubbery
385.0,3.2656434,-0.16813971,0,0,-1,rubbery
385.5,3.2815983,-0.11597619,0,0,-1,rubbery
386.0,3.1625938,-0.1683657,0,0,-1,rubbery
386.5,3.2042155,-0.1914793,0,0,-1,rubbery
387.0,3.02721,-0.2155147,0,0,-1,rubbery
387.5,2.943954,-0.207805,0,0,-1,rubbery
388.0,2.896667,-0.16498001,0,0,-1,rubbery
388.5,2.9180362,-0.21926862,0,0,-1,rubbery
389.0,2.9354033,-0.21599348,0,0,-1,rubbery
389.5,2.970806,-0.2132692,0,0,-1,rubbery
390.0,2.171552,-12.763394,5,0,-2,rubbery
390.5,2.1830099,-12.784484,5,0,-2,rubbery
391.0,2.216349,-12.818994,5,0,-2,rubbery
391.5,2.2222483,-12.825325,5,0,-2,rubbery
392.0,2.1954482,-12.799505,5,0,-2,rubbery
392.5,2.222975,-12.82653,5,0,-2,rubbery
393.0,2.1447508,-12.749874,5,0,-2,rubbery
393.5,2.1043665,-12.711845,5,0,-2,rubbery
394.0,2.0000162,-12.609217,5,0,-2,rubbery
394.5,1.9982854,-12.608839,5,0,-2,rubbery
395.0,2.0058396,-12.616751,5,0,-2,rubbery
395.5,1.9261421,-12.542799,5,0,-2,rubbery
396.0,1.9171481,-12.536843,5,0,-2,rubbery
396.5,1.8411356,-12.465546,5,0,-2,rubbery
397.0,1.8047044,-12.429633,5,0,-2,rubbery
397.5,1.793377,-12.419378,5,0,-2,rubbery
398.0,1.7628117,-12.391797,5,0,-2,rubbery
398.5,1.7701154,-12.397584,5,0,-2,rubbery
399.0,1.839484,-12.464881,5,0,-2,rubbery
399.5,1.8146007,-12.441737,5,0,-2,rubbery
400.0,-3.301939,-7.7200155,3,-1,-1,rubbery
400.5,-3.4228776,-7.6600127,3,-1,-1,rubbery
401.0,-3.4937065,-7.56907,3,-1,-1,rubbery
401.5,-3.4113564,-7.6387467,3,-1,-1,rubbery
402.0,-3.467052,-7.610182,3,-1,-1,rubbery
402.5,-3.4349978,-7.633066,3,-1,-1,rubbery
403.0,-3.549605,-7.548385,3,-1,-1,rubbery
403.5,-3.662021,-7.48273,3,-1,-1,rubbery
404.0,-3.693092,-7.488431,3,-1,-1,rubbery
404.5,-3.5964713,-7.3804398,3,-1,-1,rubbery
405.0,-3.7176964,-7.493065,3,-1,-1,rubbery
405.5,-3.657238,-7.4701004,3,-1,-1,rubbery
406.0,-3.862589,-7.4996204,3,-1,-1,rubbery
406.5,-3.7713184,-7.4296885,3,-1,-1,rubbery
407.0,-3.770476,-7.4742875,3,-1,-1,rubbery
407.5,-4.003768,-7.510467,3,-1,-1,rubbery
408.0,-3.9968808,-7.4642596,3,-1,-1,rubbery
408.5,-3.9974744,-7.513225,3,-1,-1,rubbery
409.0,-4.052711,-7.4588075,3,-1,-1,rubbery
409.5,-4.0743194,-7.494635,3,-1,-1,rubbery
410.0,-4.8338194,-6.6167417,3,-1,-1,rubbery
410.5,-4.8249817,-6.6255455,3,-1,-1,rubbery
411.0,-4.7897744,-6.660326,3,-1,-1,rubbery
411.5,-4.7934756,-6.656664,3,-1,-1,rubbery
412.0,-4.805589,-6.6414375,3,-1,-1,rubbery
412.5,-4.8605943,-6.588215,3,-1,-1,rubbery
413.0,-4.860554,-6.5877404,3,-1,-1,rubbery
413.5,-4.883557,-6.564647,3,-1,-1,rubbery
414.0,-4.983581,-6.464738,3,-1,-1,rubbery
414.5,-4.9402843,-6.5071874,3,-1,-1,rubbery
415.0,-4.990576,-6.456022,3,-1,-1,rubbery
415.5,-5.0143905,-6.4299245,3,-1,-1,rubbery
416.0,-5.0736866,-6.3716326,3,-1,-1,rubbery
416.5,-5.1083813,-6.337195,3,-1,-1,rubbery
417.0,-5.0696144,-6.3717294,3,-1,-1,rubbery
417.5,-5.142185,-6.303619,3,-1,-1,rubbery
418.0,-5.1180987,-6.328958,3,-1,-1,rubbery
418.5,-5.1441674,-6.302708,3,-1,-1,rubbery
419.0,-5.095389,-6.351993,3,-1,-1,rubbery
419.5,-5.139542,-6.3064146,3,-1,-1,rubbery
420.0,-7.003521,-3.0377011,3,-1,-1,rubbery
420.5,-6.9772773,-3.0582592,3,-1,-1,rubbery
421.0,-7.025154,-3.0047615,3,-1,-1,rubbery
421.5,-7.045611,-3.0827622,3,-1,-1,rubbery
422.0,-7.103237,-3.166187,3,-1,-1,rubbery
422.5,-7.075456,-3.143542,3,-1,-1,rubbery
423.0,-6.9743023,-3.0690856,3,-1,-1,rubbery
423.5,-6.965451,-3.0966249,3,-1,-1,rubbery
424.0,-7.0052,-3.081144,3,-1,-1,rubbery
424.5,-6.985757,-3.0402899,3,-1,-1,rubbery
425.0,-6.920592,-2.977592,3,-1,-1,rubbery
425.5,-7.013064,-2.9352927,3,-1,-1,rubbery
426.0,-6.942674,-2.8951426,3,-1,-1,rubbery
426.5,-6.9240074,-2.7916887,3,-1,-1,rubbery
427.0,-6.8840623,-2.7570524,3,-1,-1,rubbery
427.5,-6.8779693,-2.6507566,3,-1,-1,rubbery
428.0,-6.8880363,-2.6566613,3,-1,-1,rubbery
428.5,-6.876359,-2.660628,3,-1,-1,rubbery
429.0,-6.8454285,-2.6123762,3,-1,-1,rubbery
429.5,-6.793272,-2.606687,3,-1,-1,rubbery
430.0,-1.8118074,-4.079402,3,-1,-1,rubbery
430.5,-1.7849728,-4.0740705,3,-1,-1,rubbery
431.0,-1.740979,-4.059262,3,-1,-1,rubbery
431.5,-1.7418404,-4.030966,3,-1,-1,rubbery
432.0,-1.7206694,-4.0209312,3,-1,-1,rubbery
432.5,-1.7107127,-4.0115075,3,-1,-1,rubbery
433.0,-1.5840838,-3.8884451,3,-1,-1,rubbery
433.5,-1.5157281,-3.8217962,3,-1,-1,rubbery
434.0,-1.5429446,-3.8527246,3,-1,-1,rubbery
434.5,-1.5554851,-3.8672256,3,-1,-1,rubbery
435.0,-1.468209,-3.7757561,3,-1,-1,rubbery
435.5,-1.4911113,-3.799824,3,-1,-1,rubbery
436.0,-1.3565662,-3.6630812,3,-1,-1,rubbery
436.5,-1.4153962,-3.7215116,3,-1,-1,rubbery
437.0,-1.3525302,-3.6585574,3,-1,-1,rubbery
437.5,-1.3225155,-3.6280117,3,-1,-1,rubbery
438.0,-1.3459404,-3.6512904,3,-1,-1,rubbery
438.5,-1.3078586,-3.6124263,3,-1,-1,rubbery
439.0,-1.3632164,-3.6675737,3,-1,-1,rubbery
439.5,-1.3437437,-3.6485262,3,-1,-1,rubbery
440.0,2.0685022,18.255386,4,0,1,rubbery
440.5,2.0507376,18.229471,4,0,1,rubbery
441.0,2.1214936,18.212034,4,0,1,rubbery
441.5,2.0827453,18.214333,4,0,1,rubbery
442.0,2.1260026,18.232185,4,0,1,rubbery
442.5,2.0801404,18.254112,4,0,1,rubbery
443.0,2.1135166,18.250462,4,0,1,rubbery
443.5,2.1560147,18.265907,4,0,1,rubbery
444.0,2.1562333,18.33895,4,0,1,rubbery
444.5,2.1582403,18.304703,4,0,1,rubbery
445.0,2.126241,18.374708,4,0,1,rubbery
445.5,2.1084316,18.525946,4,0,1,rubbery
446.0,2.142778,18.571383,4,0,1,rubbery
446.5,2.1163964,18.660015,4,0,1,rubbery
447.0,2.0623112,18.745306,4,0,1,rubbery
447.5,2.017169,18.699476,4,0,1,rubbery
448.0,2.0598807,18.75294,4,0,1,rubbery
448.5,2.0866594,18.721407,4,0,1,rubbery
449.0,2.1585212,18.679146,4,0,1,rubbery
449.5,2.0518281,18.680998,4,0,1,rubbery
450.0,-4.8993216,7.2046075,2,-1,0,rubbery
450.5,-4.8987947,7.204193,2,-1,0,rubbery
451.0,-4.893962,7.200069,2,-1,0,rubbery
451.5,-4.804247,7.106049,2,-1,0,rubbery
452.0,-4.861325,7.1629634,2,-1,0,rubbery
452.5,-4.8580813,7.1584716,2,-1,0,rubbery
453.0,-4.774928,7.069449,2,-1,0,rubbery
453.5,-4.759907,7.0524626,2,-1,0,rubbery
454.0,-4.748777,7.038915,2,-1,0,rubbery
454.5,-4.752212,7.03738,2,-1,0,rubbery
455.0,-4.713431,6.9949675,2,-1,0,rubbery
455.5,-4.64593,6.923209,2,-1,0,rubbery
456.0,-4.629097,6.9019775,2,-1,0,rubbery
456.5,-4.6627083,6.916168,2,-1,0,rubbery
457.0,-4.6279244,6.9082713,2,-1,0,rubbery
457.5,-4.59189,6.8761177,2,-1,0,rubbery
458.0,-4.597922,6.87916,2,-1,0,rubbery
458.5,-4.547126,6.82736,2,-1,0,rubbery
459.0,-4.540545,6.8259554,2,-1,0,rubbery
459.5,-4.4905543,6.784968,2,-1,0,rubbery
460.0,-1.1188661,9.690913,2,-1,0,rubbery
460.5,-1.0966805,9.683757,2,-1,0,rubbery
461.0,-1.1064647,9.682756,2,-1,0,rubbery
461.5,-1.1596001,9.778878,2,-1,0,rubbery
462.0,-1.1469183,9.754728,2,-1,0,rubbery
462.5,-1.0268661,9.629422,2,-1,0,rubbery
463.0,-0.99599195,9.631807,2,-1,0,rubbery
463.5,-0.9161517,9.653108,2,-1,0,rubbery
464.0,-0.8969056,9.730149,2,-1,0,rubbery
