temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.2393193,0.9761414,3,-1,0,glassy
200.5,-4.379936,1.043377,3,-1,0,glassy
201.0,-4.470603,0.8315172,3,-1,0,glassy
201.5,-4.2962165,1.0410583,3,-1,0,glassy
202.0,-4.3400936,1.118182,3,-1,0,glassy
202.5,-4.338054,1.0997225,3,-1,0,glassy
203.0,-4.623538,1.2521347,3,-1,0,glassy
203.5,-4.618283,1.3007786,3,-1,0,glassy
204.0,-4.5738664,1.2303336,3,-1,0,glassy
204.5,-4.630858,1.3185989,3,-1,0,glassy
205.0,-4.7189693,1.4047978,3,-1,0,glassy
205.5,-4.736905,1.431768,3,-1,0,glassy
206.0,-4.6601734,1.3729925,3,-1,0,glassy
206.5,-4.5315514,1.3900958,3,-1,0,glassy
207.0,-4.664505,1.2642738,3,-1,0,glassy
207.5,-4.757653,1.4100716,3,-1,0,glassy
208.0,-4.8097415,1.4779196,3,-1,0,glassy
208.5,-4.7456417,1.4348084,3,-1,0,glassy
209.0,-4.715021,1.4771136,3,-1,0,glassy
209.5,-4.746047,1.4697361,3,-1,0,glassy
210.0,-2.9107542,-0.65730476,3,-1,-1,glassy
210.5,-2.8341424,-0.6778047,3,-1,-1,glassy
211.0,-2.98202,-0.7442865,3,-1,-1,glassy
211.5,-2.9052696,-0.6477049,3,-1,-1,glassy
212.0,-2.7599142,-0.68124455,3,-1,-1,glassy
212.5,-2.754005,-0.7946016,3,-1,-1,glassy
213.0,-2.8564663,-0.76435703,3,-1,-1,glassy
213.5,-2.8407214,-0.58133227,3,-1,-1,glassy
214.0,-2.710798,-0.64742434,3,-1,-1,glassy
214.5,-2.7033002,-0.6336057,3,-1,-1,glassy
215.0,-3.107705,-0.4476008,3,-1,-1,glassy
215.5,-3.054473,-0.35717988,3,-1,-1,glassy
216.0,-2.8141296,-0.5101012,3,-1,-1,glassy
216.5,-2.9414663,-0.49609333,3,-1,-1,glassy
217.0,-2.9434984,-0.3569551,3,-1,-1,glassy
217.5,-2.8298876,-0.2711354,3,-1,-1,glassy
218.0,-2.938242,-0.23951681,3,-1,-1,glassy
218.5,-2.819105,-0.16271584,3,-1,-1,glassy
219.0,-3.14969,-0.14510787,3,-1,-1,glassy
219.5,-2.9095228,-0.22388366,3,-1,-1,glassy
220.0,-3.444919,-0.0068575735,3,-1,-1,glassy
220.5,-3.3743567,0.016535347,3,-1,0,glassy
221.0,-3.3305326,0.13331881,3,-1,0,glassy
