temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.2295475,19.245295,1,0,1,glassy
200.5,8.9720955,17.97126,0,0,1,rubbery
201.0,8.489848,19.024067,1,0,1,glassy
201.5,8.902171,19.006271,1,0,1,glassy
202.0,9.174779,19.06254,1,0,1,glassy
202.5,8.63652,19.241716,1,0,1,glassy
203.0,8.213411,19.594315,1,0,1,glassy
203.5,8.548783,19.818396,1,0,1,glassy
204.0,7.931616,18.517124,1,0,1,glassy
204.5,7.791712,18.606968,1,0,1,glassy
205.0,7.865068,19.076195,1,0,1,glassy
205.5,8.183595,18.491356,1,0,1,glassy
206.0,7.889209,18.584051,1,0,1,glassy
206.5,7.7472506,18.669998,1,0,1,glassy
207.0,8.058779,18.853668,1,0,1,glassy
207.5,8.201066,18.816244,1,0,1,glassy
208.0,7.938188,18.65353,1,0,1,glassy
208.5,7.754587,18.644156,1,0,1,glassy
209.0,8.181807,18.032768,1,0,1,glassy
209.5,8.222268,18.384434,1,0,1,glassy
210.0,9.481938,19.582466,1,0,1,glassy
210.5,9.440835,19.474253,1,0,1,glassy
211.0,9.438507,19.510536,1,0,1,glassy
211.5,9.521108,19.592442,1,0,1,glassy
212.0,9.061543,19.896297,1,0,1,glassy
212.5,8.292611,18.462456,1,0,1,glassy
213.0,8.535608,18.290363,1,0,1,glassy
213.5,8.983962,18.841843,1,0,1,glassy
214.0,8.877207,18.829056,1,0,1,glassy
214.5,8.473208,18.995636,1,0,1,glassy
215.0,8.213644,19.026772,1,0,1,glassy
215.5,8.246539,19.437757,1,0,1,glassy
216.0,8.885089,19.79846,1,0,1,glassy
216.5,8.046816,19.473537,1,0,1,glassy
217.0,8.118702,19.678442,1,0,1,glassy
217.5,8.044139,19.438778,1,0,1,glassy
218.0,8.515495,19.148487,1,0,1,glassy
218.5,8.457733,19.320198,1,0,1,glassy
219.0,9.129055,19.060875,1,0,1,glassy
219.5,8.686662,19.144732,1,0,1,glassy
220.0,8.6591625,19.460186,1,0,1,glassy
220.5,9.0475,19.584372,1,0,1,glassy
221.0,8.261248,19.246603,1,0,1,glassy
221.5,9.149209,19.15441,1,0,1,glassy
222.0,9.341131,19.272062,1,0,1,glassy
222.5,8.178994,18.95349,1,0,1,glassy
223.0,9.394021,19.647823,1,0,1,glassy
223.5,8.2366705,19.139912,1,0,1,glassy
