temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.69225,18.353317,0,0,1,glassy
200.5,4.837719,18.393257,0,0,1,glassy
201.0,4.8447037,18.463514,0,0,1,glassy
201.5,4.919485,18.447268,0,0,1,glassy
202.0,4.706577,18.313112,0,0,1,glassy
202.5,4.6662765,18.382166,0,0,1,glassy
203.0,4.7145944,18.34968,0,0,1,glassy
203.5,4.5246,18.27704,0,0,1,glassy
204.0,4.5654697,18.29649,0,0,1,glassy
204.5,4.601668,18.300886,0,0,1,glassy
205.0,4.5570636,18.20432,0,0,1,glassy
205.5,4.49505,18.176517,0,0,1,glassy
206.0,4.470116,18.23401,0,0,1,glassy
206.5,4.418101,18.143938,0,0,1,glassy
207.0,4.323278,18.08883,0,0,1,glassy
207.5,4.2818313,18.017504,0,0,1,glassy
208.0,4.2147,18.087591,0,0,1,glassy
208.5,4.3348536,18.025652,0,0,1,glassy
209.0,4.4106655,18.004986,0,0,1,glassy
209.5,4.3621864,18.062729,0,0,1,glassy
210.0,4.0783825,18.570776,0,0,1,glassy
210.5,4.142185,18.598171,0,0,1,glassy
211.0,4.1769295,18.654085,0,0,1,glassy
211.5,4.057727,18.548904,0,0,1,glassy
212.0,4.095769,18.691547,0,0,1,glassy
212.5,4.074525,18.609491,0,0,1,glassy
213.0,3.9411795,18.585247,0,0,1,glassy
213.5,4.026847,18.663916,0,0,1,glassy
214.0,3.9955611,18.711512,0,0,1,glassy
214.5,4.053131,18.714048,0,0,1,glassy
215.0,4.134038,18.867165,0,0,1,glassy
215.5,4.145641,18.874342,0,0,1,glassy
216.0,4.013015,18.816582,0,0,1,glassy
216.5,3.963229,18.887133,0,0,1,glassy
217.0,3.8092437,18.862783,0,0,1,glassy
217.5,3.848299,18.847963,0,0,1,glassy
218.0,3.7326224,18.89613,0,0,1,glassy
218.5,3.705146,18.903875,0,0,1,glassy
219.0,3.701629,18.953897,0,0,1,glassy
219.5,3.7239976,18.873732,0,0,1,glassy
220.0,5.0064783,17.789207,0,0,1,glassy
220.5,4.866249,17.790226,0,0,1,glassy
221.0,4.9190207,17.785751,0,0,1,glassy
221.5,4.779818,17.693428,0,0,1,glassy
222.0,4.757412,17.65944,0,0,1,glassy
222.5,4.6561284,17.607323,0,0,1,glassy
223.0,4.8371477,17.742672,0,0,1,glassy
223.5,4.8316708,17.934704,0,0,1,glassy
224.0,4.9431086,17.802797,0,0,1,glassy
224.5,4.9116125,17.87863,0,0,1,glassy
225.0,5.110271,18.102915,0,0,1,glassy
225.5,4.8560114,17.928493,0,0,1,glassy
226.0,5.2441664,18.01056,0,0,1,glassy
226.5,5.1615806,18.004038,0,0,1,glassy
227.0,5.366073,18.025635,0,0,1,glassy
227.5,5.521606,18.216316,0,0,1,glassy
228.0,5.4565,18.002853,0,0,1,glassy
228.5,5.5849953,18.22304,0,0,1,glassy
229.0,5.179823,18.444904,0,0,1,glassy
229.5,5.465558,18.696886,0,0,1,glassy
230.0,5.2554717,19.56726,0,0,1,glassy
230.5,5.2935557,19.729124,0,0,1,glassy
231.0,5.4193287,19.617773,0,0,1,glassy
231.5,5.2777205,19.826622,0,0,1,glassy
232.0,5.217132,19.984268,0,0,1,glassy
232.5,5.290673,19.891085,0,0,1,glassy
233.0,5.3537827,19.765785,0,0,1,glassy
233.5,5.318391,19.854645,0,0,1,glassy
234.0,5.3250794,19.847048,0,0,1,glassy
234.5,5.675836,19.460499,0,0,1,glassy
235.0,5.4474707,19.659897,0,0,1,glassy
235.5,5.460943,19.718796,0,0,1,glassy
236.0,5.5360346,19.39949,0,0,1,glassy
236.5,5.507013,19.65273,0,0,1,glassy
237.0,5.309298,19.528322,0,0,1,glassy
237.5,5.1050596,19.420567,0,0,1,glassy
238.0,4.988239,19.395569,0,0,1,glassy
238.5,4.7469807,19.217619,0,0,1,glassy
239.0,4.8824496,19.506777,0,0,1,glassy
239.5,4.634664,19.425205,0,0,1,glassy
240.0,5.014238,19.418123,0,0,1,glassy
240.5,4.8479323,19.398354,0,0,1,glassy
241.0,4.9075694,19.263084,0,0,1,glassy
241.5,4.862395,19.285078,0,0,1,glassy
242.0,4.6573777,19.424229,0,0,1,glassy
242.5,4.7316356,19.486311,0,0,1,glassy
243.0,4.599637,19.34869,0,0,1,glassy
243.5,4.6746235,19.138016,0,0,1,glassy
244.0,4.794061,19.466877,0,0,1,glassy
244.5,5.196537,19.09978,0,0,1,glassy
245.0,4.6536126,19.090122,0,0,1,glassy
245.5,4.8494577,18.896357,0,0,1,glassy
246.0,4.995027,18.877728,0,0,1,glassy
246.5,5.2948027,18.88647,0,0,1,glassy
247.0,5.289009,18.94073,0,0,1,glassy
247.5,4.9648085,18.95011,0,0,1,glassy
248.0,5.3237457,19.286999,0,0,1,glassy
248.5,5.209352,19.020891,0,0,1,glassy
249.0,5.029208,18.922752,0,0,1,glassy
249.5,5.0912967,18.944225,0,0,1,glassy
250.0,6.453749,19.098673,0,0,1,glassy
250.5,6.57406,18.89287,0,0,1,glassy
251.0,6.5627804,19.068066,0,0,1,glassy
251.5,6.2822924,19.208324,0,0,1,glassy
252.0,6.162635,19.197025,0,0,1,glassy
252.5,6.3500648,19.23504,0,0,1,glassy
253.0,6.380537,19.287298,0,0,1,glassy
253.5,6.6045947,19.189999,0,0,1,glassy
254.0,6.2161293,19.124521,0,0,1,glassy
254.5,6.2888165,19.369938,0,0,1,glassy
255.0,5.875155,18.958729,0,0,1,glassy
255.5,6.2254243,19.519781,0,0,1,glassy
256.0,6.097281,19.42501,0,0,1,glassy
256.5,6.1325336,19.245457,0,0,1,glassy
257.0,6.22783,19.392221,0,0,1,glassy
257.5,6.2599974,19.546177,0,0,1,glassy
258.0,6.086054,19.60565,0,0,1,glassy
258.5,6.1536655,19.297497,0,0,1,glassy
259.0,6.17323,19.712471,0,0,1,glassy
259.5,6.147889,19.635843,0,0,1,glassy
260.0,5.5187488,18.671154,0,0,1,glassy
260.5,5.491501,18.590492,0,0,1,glassy
261.0,5.3725066,18.431602,0,0,1,glassy
261.5,5.5964427,18.530767,0,0,1,glassy
262.0,5.198938,18.423582,0,0,1,glassy
262.5,5.828568,18.397848,0,0,1,glassy
263.0,5.707435,18.605658,0,0,1,glassy
263.5,5.9558325,18.438139,0,0,1,glassy
264.0,5.65963,18.847599,0,0,1,glassy
264.5,5.5664673,18.173414,0,0,1,glassy
265.0,5.9143066,18.59584,0,0,1,glassy
265.5,5.809411,18.915106,0,0,1,glassy
266.0,6.1332407,18.763334,0,0,1,glassy
266.5,5.931959,18.415201,0,0,1,glassy
267.0,4.6614423,18.80576,0,0,1,glassy
267.5,6.0321417,18.23868,0,0,1,glassy
268.0,5.8837905,18.190468,0,0,1,glassy
268.5,5.396328,18.65129,0,0,1,glassy
269.0,5.831044,18.469643,0,0,1,glassy
269.5,5.691468,18.718473,0,0,1,glassy
270.0,5.936889,19.724915,0,0,1,glassy
270.5,6.006147,19.615602,0,0,1,glassy
271.0,5.9775076,19.670698,0,0,1,glassy
271.5,6.115424,18.863932,0,0,1,glassy
272.0,6.212302,18.451706,0,0,1,glassy
272.5,6.28087,18.363106,0,0,1,glassy
273.0,6.327767,18.558578,0,0,1,glassy
273.5,5.688886,17.956644,0,0,1,glassy
274.0,5.928854,17.964691,0,0,1,glassy
274.5,7.257393,18.611712,0,0,1,glassy
275.0,6.128031,18.920792,0,0,1,glassy
275.5,6.43655,18.654446,0,0,1,glassy
276.0,6.1943655,18.938765,0,0,1,glassy
276.5,6.56789,20.368147,0,0,2,glassy
277.0,6.5837507,20.392214,0,0,2,glassy
277.5,6.5945497,20.397167,0,0,2,glassy
278.0,6.601261,20.37809,0,0,2,glassy
278.5,6.6399307,20.45233,0,0,2,glassy
279.0,6.597548,20.399754,0,0,2,glassy
279.5,6.6087003,20.37956,0,0,2,glassy
280.0,6.3304973,18.701185,0,0,1,glassy
280.5,6.4278765,18.710644,0,0,1,glassy
281.0,7.1329713,18.839556,0,0,1,glassy
281.5,7.134228,18.897644,0,0,1,glassy
282.0,7.161855,18.804708,0,0,1,glassy
282.5,7.1288166,18.83848,0,0,1,glassy
283.0,6.960842,18.448776,0,0,1,glassy
283.5,6.4284954,18.672014,0,0,1,glassy
284.0,6.954494,18.46217,0,0,1,glassy
284.5,7.106274,18.797739,0,0,1,glassy
285.0,7.119908,18.725883,0,0,1,glassy
285.5,7.094109,18.65641,0,0,1,glassy
286.0,6.935219,18.728971,0,0,1,glassy
286.5,6.8316236,18.625557,0,0,1,glassy
287.0,5.931282,18.595905,0,0,1,glassy
287.5,7.185727,18.60171,0,0,1,glassy
288.0,6.596721,18.68668,0,0,1,glassy
288.5,6.6988053,18.576443,0,0,1,glassy
289.0,6.77244,18.194178,0,0,1,glassy
289.5,6.5799456,18.28421,0,0,1,glassy
290.0,6.5597615,17.61888,0,0,1,glassy
290.5,6.664119,17.454256,0,0,1,glassy
291.0,6.5850825,17.58355,0,0,1,glassy
291.5,6.610713,17.609875,0,0,1,glassy
292.0,6.7460747,17.567291,0,0,1,glassy
292.5,6.7132573,17.638762,0,0,1,glassy
293.0,6.3984714,17.777472,0,0,1,glassy
293.5,6.3790855,17.722326,0,0,1,glassy
294.0,6.4377155,17.66957,0,0,1,glassy
294.5,6.4676876,17.668999,0,0,1,glassy
295.0,6.4010296,17.872137,0,0,1,glassy
295.5,6.3616858,18.201208,0,0,1,glassy
296.0,6.5580964,18.102524,0,0,1,glassy
296.5,6.8090477,18.090042,0,0,1,glassy
297.0,6.5154266,17.627129,0,0,1,glassy
297.5,6.632514,17.599047,0,0,1,glassy
298.0,6.678957,17.388992,0,0,1,glassy
298.5,6.6911,17.418993,0,0,1,glassy
