temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.9199147,1.982507,2,-1,0,glassy
200.5,-5.670304,2.0919826,2,-1,0,glassy
201.0,-5.729682,2.0499141,2,-1,0,glassy
201.5,-5.7771225,2.247988,2,-1,0,glassy
202.0,-5.8579345,2.0292296,2,-1,0,glassy
202.5,-5.9619293,2.0438242,2,-1,0,glassy
203.0,-5.8818526,1.9887178,2,-1,0,glassy
203.5,-5.9505744,1.8766874,2,-1,0,glassy
204.0,-5.7259617,1.753405,2,-1,0,glassy
204.5,-5.7221217,1.7917696,2,-1,0,glassy
205.0,-5.5899878,1.7860992,2,-1,0,glassy
205.5,-5.6612144,1.8062868,2,-1,0,glassy
206.0,-5.580682,1.7617191,2,-1,0,glassy
206.5,-5.681045,1.9084564,2,-1,0,glassy
207.0,-5.540706,1.7163318,2,-1,0,glassy
207.5,-5.612953,1.8591133,2,-1,0,glassy
208.0,-5.645496,2.3006103,2,-1,0,glassy
208.5,-5.5424485,2.098098,2,-1,0,glassy
209.0,-5.6620064,2.0174272,2,-1,0,glassy
209.5,-5.7272897,1.8933985,2,-1,0,glassy
210.0,-4.914068,2.0614731,2,-1,0,glassy
210.5,-4.6697044,1.9451602,2,-1,0,glassy
211.0,-4.683054,1.8942801,2,-1,0,glassy
211.5,-4.6165104,2.006856,2,-1,0,glassy
212.0,-4.5604334,1.7853925,2,-1,0,glassy
212.5,-4.5983634,1.8661749,2,-1,0,glassy
213.0,-4.5019336,1.9962701,2,-1,0,glassy
213.5,-4.5332603,1.8156949,2,-1,0,glassy
214.0,-4.46955,1.7888421,2,-1,0,glassy
214.5,-4.411293,1.7130903,2,-1,0,glassy
215.0,-4.4119263,1.8518796,2,-1,0,glassy
215.5,-4.22375,1.8603452,2,-1,0,glassy
216.0,-4.3019075,1.9244533,2,-1,0,glassy
216.5,-4.3117185,2.0029747,2,-1,0,glassy
217.0,-4.2120304,1.9891891,2,-1,0,glassy
217.5,-4.2251415,1.9270324,2,-1,0,glassy
218.0,-4.2658906,1.988968,2,-1,0,glassy
218.5,-4.3851595,2.1724243,2,-1,0,glassy
219.0,-4.390187,2.125634,2,-1,0,glassy
219.5,-4.385071,2.162425,2,-1,0,glassy
220.0,-6.05164,2.4924915,2,-1,0,glassy
220.5,-6.2840295,2.3397176,2,-1,0,glassy
221.0,-6.272335,2.2340014,2,-1,0,glassy
221.5,-6.375722,2.4634845,2,-1,0,glassy
222.0,-6.5132813,2.494015,2,-1,0,glassy
222.5,-6.635435,2.4804032,2,-1,0,glassy
223.0,-6.7085223,2.5895047,2,-1,0,glassy
223.5,-6.624808,2.45944,2,-1,0,glassy
224.0,-6.7246504,2.5173347,2,-1,0,glassy
224.5,-6.569181,2.3310611,2,-1,0,glassy
225.0,-6.5510473,2.549108,2,-1,0,glassy
225.5,-6.774816,2.7241702,2,-1,0,glassy
226.0,-6.775381,2.6173966,2,-1,0,glassy
226.5,-6.7917385,2.6232815,2,-1,0,glassy
227.0,-6.744151,2.825125,2,-1,0,glassy
227.5,-6.4961524,2.9021301,2,-1,0,glassy
228.0,-6.5620666,2.7912292,2,-1,0,glassy
228.5,-6.4558477,2.946347,2,-1,0,glassy
229.0,-6.0442305,2.8049977,2,-1,0,glassy
229.5,-6.4409866,2.8211951,2,-1,0,glassy
230.0,-4.302947,2.8853147,2,-1,0,glassy
230.5,-4.1796064,2.8993897,2,-1,0,glassy
231.0,-4.140735,3.0224674,2,-1,0,glassy
231.5,-4.109154,2.7629623,2,-1,0,glassy
232.0,-4.0056267,2.7794478,2,-1,0,glassy
232.5,-4.0473557,2.8267663,2,-1,0,glassy
233.0,-3.9638312,2.8539517,2,-1,0,glassy
233.5,-3.9557586,2.866242,2,-1,0,glassy
234.0,-4.0044537,2.7106752,2,-1,0,glassy
234.5,-5.4701777,3.1056674,2,-1,0,glassy
235.0,-5.8318405,2.7425416,2,-1,0,glassy
235.5,-5.833377,2.734124,2,-1,0,glassy
236.0,-6.102609,2.5905514,2,-1,0,glassy
236.5,-6.1158295,2.553996,2,-1,0,glassy
237.0,-6.6640887,2.7427876,2,-1,0,glassy
237.5,-6.3406167,2.7985663,2,-1,0,glassy
238.0,-6.2554154,3.2427766,2,-1,0,glassy
238.5,-6.103286,2.940069,2,-1,0,glassy
239.0,-6.259956,3.186551,2,-1,0,glassy
239.5,-6.1924634,2.802191,2,-1,0,glassy
240.0,-6.0727673,2.2968967,2,-1,0,glassy
240.5,-6.165768,2.1601906,2,-1,0,glassy
241.0,-6.460625,3.091683,2,-1,0,glassy
241.5,-6.447212,1.8502284,2,-1,0,glassy
242.0,-6.645635,1.8396962,2,-1,0,glassy
242.5,-6.6493587,1.80109,2,-1,0,glassy
243.0,-6.803116,1.6953807,2,-1,0,glassy
243.5,-6.5930185,1.9382269,2,-1,0,glassy
244.0,-6.6199274,2.0338647,2,-1,0,glassy
244.5,-6.611299,1.8091922,2,-1,0,glassy
245.0,-6.7268295,1.8193921,2,-1,0,glassy
245.5,-6.772414,1.7729361,2,-1,0,glassy
246.0,-6.8511744,1.9121063,2,-1,0,glassy
246.5,-6.853011,1.958362,2,-1,0,glassy
247.0,-6.6331325,1.8863462,2,-1,0,glassy
247.5,-6.6034136,1.7933762,2,-1,0,glassy
248.0,-6.7947845,1.972795,2,-1,0,glassy
248.5,-6.885578,2.39771,2,-1,0,glassy
249.0,-6.9273734,2.4083009,2,-1,0,glassy
249.5,-6.968968,2.1151686,2,-1,0,glassy
250.0,-5.1081796,1.9501742,2,-1,0,glassy
250.5,-4.770218,2.2403095,2,-1,0,glassy
251.0,-4.692622,2.184038,2,-1,0,glassy
251.5,-4.6795855,2.1024685,2,-1,0,glassy
252.0,-6.2886224,1.579709,2,-1,0,glassy
252.5,-6.267279,1.5891337,2,-1,0,glassy
253.0,-6.1792846,1.5105674,2,-1,0,glassy
253.5,-6.127633,1.4702344,2,-1,0,glassy
254.0,-6.31891,1.5520991,2,-1,0,glassy
254.5,-6.2797933,1.6042862,2,-1,0,glassy
255.0,-5.6634917,2.6078267,2,-1,0,glassy
255.5,-6.119403,3.1490324,2,-1,0,glassy
256.0,-5.756558,3.2460673,2,-1,0,glassy
256.5,-5.9781957,3.065355,2,-1,0,glassy
257.0,-6.5773387,3.0756192,2,-1,0,glassy
257.5,-6.17173,2.748922,2,-1,0,glassy
258.0,-6.5154214,3.2343397,2,-1,0,glassy
258.5,-6.2866135,3.2798595,2,-1,0,glassy
259.0,-6.4005647,2.9371116,2,-1,0,glassy
259.5,-6.2197614,2.8465712,2,-1,0,glassy
260.0,-5.378071,2.6164668,2,-1,0,glassy
260.5,-5.3063984,2.7096736,2,-1,0,glassy
261.0,-5.4909897,2.6726477,2,-1,0,glassy
261.5,-5.5726013,2.830747,2,-1,0,glassy
262.0,-5.0850596,2.4389586,2,-1,0,glassy
262.5,-5.3411584,2.7774956,2,-1,0,glassy
263.0,-5.6920137,2.8998923,2,-1,0,glassy
263.5,-5.891679,2.9595246,2,-1,0,glassy
264.0,-5.881688,3.1463954,2,-1,0,glassy
264.5,-6.0931983,3.4126892,2,-1,0,glassy
265.0,-6.0137777,2.4265766,2,-1,0,glassy
265.5,-6.128801,2.6805732,2,-1,0,glassy
266.0,-5.8902116,2.4946475,2,-1,0,glassy
266.5,-6.0439754,3.038594,2,-1,0,glassy
267.0,-5.8434424,3.4267101,2,-1,0,glassy
267.5,-6.541583,3.0126832,2,-1,0,glassy
