temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.8341165,-6.2986627,0,0,-1,glassy
200.5,4.7755475,-6.191979,0,0,-1,glassy
201.0,4.428769,-5.552284,0,0,-1,glassy
201.5,4.338333,-6.0275607,0,0,-1,glassy
202.0,4.409725,-6.1420183,0,0,-1,glassy
202.5,4.893429,-6.0256195,0,0,-1,glassy
203.0,4.229584,-5.5894275,0,0,-1,glassy
203.5,4.100046,-5.619454,0,0,-1,glassy
204.0,4.551887,-4.9126186,0,0,-1,glassy
204.5,4.6906977,-5.310897,0,0,-1,glassy
205.0,2.7152903,-2.8978825,3,0,-1,rubbery
205.5,4.1925497,-6.5980167,0,0,-1,glassy
206.0,4.4042196,-6.582332,0,0,-1,glassy
206.5,4.8096113,-5.6436615,0,0,-1,glassy
207.0,4.6637025,-5.8494134,0,0,-1,glassy
207.5,4.384222,-5.883872,0,0,-1,glassy
208.0,4.851676,-5.3557253,0,0,-1,glassy
208.5,4.8656797,-5.498142,0,0,-1,glassy
209.0,3.5961318,-6.0348115,0,0,-1,glassy
209.5,4.593821,-5.7864404,0,0,-1,glassy
210.0,15.336107,1.7924238,4,1,0,rubbery
210.5,12.284917,0.021797197,1,1,0,rubbery
211.0,15.077613,1.4325341,4,1,0,rubbery
211.5,15.961713,1.3451141,4,1,0,rubbery
212.0,-0.58520466,9.436432,5,-1,0,rubbery
212.5,16.075504,1.228582,4,1,0,rubbery
213.0,15.925804,1.6191478,4,1,0,rubbery
213.5,3.0033445,-6.22434,0,0,-1,glassy
214.0,4.166376,-5.9313245,0,0,-1,glassy
214.5,4.4339213,-5.4102874,0,0,-1,glassy
215.0,-1.1294761,9.466598,5,-1,0,rubbery
215.5,-0.53497,9.546738,5,-1,0,rubbery
216.0,4.246238,-6.615913,0,0,-1,glassy
216.5,4.1069703,-6.3769927,0,0,-1,glassy
217.0,3.0959854,-2.9034677,3,0,-1,rubbery
217.5,3.9194732,-6.7261357,0,0,-1,glassy
218.0,16.022825,1.6236517,4,1,0,rubbery
218.5,12.139577,0.32911968,1,1,0,rubbery
219.0,15.052175,1.5294148,4,1,0,rubbery
219.5,1.8981639,9.9612665,2,0,0,rubbery
220.0,4.7061586,-5.0750847,0,0,-1,glassy
220.5,4.346716,-5.657855,0,0,-1,glassy
221.0,4.4432373,-5.962784,0,0,-1,glassy
221.5,4.401285,-5.836026,0,0,-1,glassy
222.0,16.16613,1.839988,4,1,0,rubbery
222.5,4.7790465,-5.8866434,0,0,-1,glassy
223.0,2.8563375,-2.8518577,3,0,-1,rubbery
223.5,4.5151052,-5.692273,0,0,-1,glassy
224.0,4.2256765,-6.0803704,0,0,-1,glassy
224.5,3.8022723,-6.5163565,0,0,-1,glassy
225.0,4.1799617,-6.7428436,0,0,-1,glassy
225.5,4.358524,-6.281504,0,0,-1,glassy
226.0,12.247032,0.016133536,1,1,0,rubbery
226.5,4.0517163,-6.5499396,0,0,-1,glassy
227.0,4.8478284,-5.988958,0,0,-1,glassy
227.5,4.1838202,-6.0787163,0,0,-1,glassy
228.0,4.3869333,-6.3467917,0,0,-1,glassy
228.5,15.958642,1.1011598,4,1,0,rubbery
229.0,15.786188,1.425029,4,1,0,rubbery
229.5,-0.96554035,9.444589,5,-1,0,rubbery
230.0,-0.9301629,9.538844,5,-1,0,rubbery
230.5,3.746018,-6.7026925,0,0,-1,glassy
231.0,-1.016328,9.597481,5,-1,0,rubbery
231.5,16.233181,1.2631369,4,1,0,rubbery
232.0,16.068867,1.2089669,4,1,0,rubbery
232.5,4.762653,-6.0688224,0,0,-1,glassy
233.0,15.802113,1.7240508,4,1,0,rubbery
233.5,15.633025,1.9695207,4,1,0,rubbery
234.0,-1.080594,9.830676,5,-1,0,rubbery
234.5,4.3323464,-6.1984324,0,0,-1,glassy
235.0,4.1704392,-6.5302563,0,0,-1,glassy
235.5,3.9778347,-6.8038588,0,0,-1,glassy
236.0,4.457983,-5.62175,0,0,-1,glassy
236.5,1.0799254,9.477185,2,0,0,rubbery
237.0,15.345272,1.6224362,4,1,0,rubbery
237.5,-0.3236298,9.721419,5,-1,0,rubbery
238.0,15.611328,1.8044938,4,1,0,rubbery
238.5,4.466365,-6.5827312,0,0,-1,glassy
239.0,2.6114645,-3.32021,3,0,-1,rubbery
239.5,2.0697758,11.444985,2,0,1,rubbery
240.0,15.356037,1.9458568,4,1,0,rubbery
240.5,12.357976,0.28352746,1,1,0,rubbery
241.0,15.146279,1.8134127,4,1,0,rubbery
241.5,15.075557,1.4651593,4,1,0,rubbery
242.0,15.793714,1.9398438,4,1,0,rubbery
242.5,15.861623,1.4600853,4,1,0,rubbery
243.0,1.798663,11.579946,2,0,1,rubbery
243.5,12.476099,1.0185083,1,1,0,rubbery
244.0,2.002395,11.4815235,2,0,1,rubbery
244.5,12.735282,1.2178915,1,1,0,rubbery
245.0,4.117445,-3.5243263,3,0,-1,rubbery
245.5,13.110004,1.3956707,1,1,0,rubbery
246.0,12.875242,1.5070357,1,1,0,rubbery
246.5,4.904787,-5.9175167,0,0,-1,glassy
247.0,13.352387,1.525172,1,1,0,rubbery
247.5,-0.96010774,9.836926,5,-1,0,rubbery
248.0,16.152004,1.7331902,4,1,0,rubbery
248.5,15.418287,1.7828135,4,1,0,rubbery
249.0,-0.4265619,9.968707,5,-1,0,rubbery
249.5,15.587543,1.6344543,4,1,0,rubbery
250.0,-0.41976476,9.9869,5,-1,0,rubbery
250.5,16.087072,1.6388797,4,1,0,rubbery
251.0,-0.88013566,9.738238,5,-1,0,rubbery
251.5,3.463683,-6.316403,0,0,-1,glassy
252.0,12.783366,1.2420369,1,1,0,rubbery
252.5,-1.2762206,9.640415,5,-1,0,rubbery
253.0,-0.33983153,9.799365,5,-1,0,rubbery
253.5,-1.3538866,9.580168,5,-1,0,rubbery
254.0,15.196701,1.7502321,4,1,0,rubbery
254.5,4.005539,-6.0021152,0,0,-1,glassy
255.0,3.770825,-3.2365193,3,0,-1,rubbery
255.5,-0.36591148,9.973896,5,-1,0,rubbery
256.0,-0.8916268,9.875,5,-1,0,rubbery
256.5,-0.297418,9.918879,5,-1,0,rubbery
257.0,2.6934464,-6.188797,0,0,-1,glassy
257.5,4.1968994,-5.896312,0,0,-1,glassy
258.0,4.555884,-6.1541343,0,0,-1,glassy
258.5,16.20978,1.5086087,4,1,0,rubbery
259.0,3.7427747,-3.1145482,3,0,-1,rubbery
259.5,1.8481107,11.266844,2,0,1,rubbery
260.0,15.237681,2.0098515,4,1,0,rubbery
260.5,-1.2698743,9.926101,5,-1,0,rubbery
261.0,16.138634,1.5077037,4,1,0,rubbery
