temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.870063,6.8577886,0,1,0,glassy
200.5,12.988825,7.007319,0,1,0,glassy
201.0,13.560046,7.7894244,0,1,0,glassy
201.5,13.335866,7.142195,0,1,0,glassy
202.0,12.793815,7.1698794,0,1,0,glassy
202.5,13.0860405,7.3947134,0,1,0,glassy
203.0,13.254319,8.19008,0,1,0,glassy
203.5,13.1668825,7.175061,0,1,0,glassy
204.0,13.511292,7.1724634,0,1,0,glassy
204.5,13.53481,7.2030334,0,1,0,glassy
205.0,13.605458,7.296403,0,1,0,glassy
205.5,13.653764,7.4019547,0,1,0,glassy
206.0,13.585933,6.9360714,0,1,0,glassy
206.5,13.503846,7.356331,0,1,0,glassy
207.0,13.062093,7.8371935,0,1,0,glassy
207.5,12.997637,8.310964,0,1,0,glassy
208.0,12.991934,8.238051,0,1,0,glassy
208.5,12.836131,8.360701,0,1,0,glassy
209.0,12.950134,8.095715,0,1,0,glassy
209.5,12.854878,8.2470455,0,1,0,glassy
210.0,12.107994,7.698075,0,1,0,glassy
210.5,12.116392,7.8425813,0,1,0,glassy
211.0,11.995159,7.741439,0,1,0,glassy
211.5,12.340741,8.123909,0,1,0,glassy
212.0,12.403155,8.108445,0,1,0,glassy
212.5,12.069801,7.768622,0,1,0,glassy
213.0,12.236858,7.928938,0,1,0,glassy
213.5,13.159551,7.1570077,0,1,0,glassy
214.0,13.511487,7.042137,0,1,0,glassy
214.5,13.283227,7.3896604,0,1,0,glassy
215.0,12.849444,7.3446927,0,1,0,glassy
215.5,13.171729,7.7726307,0,1,0,glassy
216.0,12.992487,8.2123375,0,1,0,glassy
216.5,12.182084,7.9869037,0,1,0,glassy
217.0,12.5015135,8.174012,0,1,0,glassy
217.5,13.096394,8.286627,0,1,0,glassy
218.0,13.443134,7.705436,0,1,0,glassy
218.5,13.216515,7.47012,0,1,0,glassy
219.0,13.237701,7.70168,0,1,0,glassy
219.5,12.97079,7.8887825,0,1,0,glassy
220.0,13.800111,7.408342,0,1,0,glassy
220.5,13.963945,7.226472,0,1,0,glassy
221.0,13.583114,7.264996,0,1,0,glassy
221.5,12.779614,7.4907484,0,1,0,glassy
222.0,12.772146,7.164457,0,1,0,glassy
222.5,12.698444,7.237379,0,1,0,glassy
223.0,13.519123,6.8978786,0,1,0,glassy
223.5,12.981358,7.133236,0,1,0,glassy
224.0,13.7053,7.5289674,0,1,0,glassy
224.5,13.575656,6.9642,0,1,0,glassy
225.0,13.068134,6.900149,0,1,0,glassy
225.5,12.988881,6.69957,0,1,0,glassy
226.0,13.81529,7.8692803,0,1,0,glassy
226.5,13.261823,7.404209,0,1,0,glassy
227.0,13.113547,7.726485,0,1,0,glassy
227.5,13.533235,8.078535,0,1,0,glassy
228.0,13.373645,8.375268,0,1,0,glassy
228.5,13.438652,8.091401,0,1,0,glassy
229.0,12.448841,7.043374,0,1,0,glassy
229.5,13.6502075,7.931571,0,1,0,glassy
230.0,12.783944,7.860204,0,1,0,glassy
230.5,12.6652975,7.8437676,0,1,0,glassy
231.0,13.107195,8.236053,0,1,0,glassy
231.5,13.026968,7.573599,0,1,0,glassy
232.0,13.721361,4.7558026,4,1,0,rubbery
232.5,13.625344,5.0335164,4,1,0,rubbery
233.0,13.892992,5.244339,4,1,0,rubbery
233.5,13.931659,5.3268566,4,1,0,rubbery
234.0,13.70136,4.906995,4,1,0,rubbery
234.5,13.767151,4.950927,4,1,0,rubbery
235.0,13.586086,4.5621843,4,1,0,rubbery
235.5,13.78985,5.2818327,4,1,0,rubbery
236.0,14.371424,4.9140515,4,1,0,rubbery
236.5,14.726818,5.4435577,4,1,0,rubbery
237.0,14.991878,5.2552466,4,1,0,rubbery
237.5,14.904912,5.174856,4,1,0,rubbery
238.0,14.971391,5.171677,4,1,0,rubbery
238.5,14.761511,5.384908,4,1,0,rubbery
239.0,14.542157,4.3661656,4,1,0,rubbery
239.5,14.345954,4.1497974,4,1,0,rubbery
240.0,13.695389,4.920729,4,1,0,rubbery
240.5,14.294219,4.6646743,4,1,0,rubbery
241.0,14.3363085,4.7925725,4,1,0,rubbery
241.5,14.363084,4.846278,4,1,0,rubbery
242.0,14.309359,4.360256,4,1,0,rubbery
242.5,13.541158,4.687786,4,1,0,rubbery
243.0,13.694757,4.362001,4,1,0,rubbery
243.5,13.821382,4.474677,4,1,0,rubbery
244.0,13.892789,4.9721437,4,1,0,rubbery
244.5,13.699535,4.479737,4,1,0,rubbery
245.0,13.988238,4.466003,4,1,0,rubbery
245.5,13.491047,4.6526365,4,1,0,rubbery
246.0,13.99668,4.736461,4,1,0,rubbery
246.5,14.244126,4.3973327,4,1,0,rubbery
247.0,13.407222,4.5806646,4,1,0,rubbery
247.5,13.901034,4.856217,4,1,0,rubbery
248.0,14.676823,5.0988445,4,1,0,rubbery
248.5,14.79102,5.238829,4,1,0,rubbery
249.0,13.980347,4.6981883,4,1,0,rubbery
249.5,14.128405,4.3200755,4,1,0,rubbery
250.0,14.564322,4.870286,4,1,0,rubbery
250.5,14.277796,4.7481375,4,1,0,rubbery
251.0,13.866189,4.8107247,4,1,0,rubbery
251.5,13.472997,4.550833,4,1,0,rubbery
252.0,15.049749,4.6928625,4,1,0,rubbery
252.5,14.409668,5.255572,4,1,0,rubbery
253.0,14.192222,4.269864,4,1,0,rubbery
253.5,14.430358,4.979575,4,1,0,rubbery
254.0,14.706898,4.843909,4,1,0,rubbery
254.5,14.867662,4.496257,4,1,0,rubbery
255.0,14.393701,4.04067,4,1,0,rubbery
255.5,14.43382,3.8948636,4,1,0,rubbery
256.0,14.155722,3.9165225,4,1,0,rubbery
256.5,14.614306,4.6763835,4,1,0,rubbery
257.0,14.028064,5.207177,4,1,0,rubbery
257.5,14.122379,4.212024,4,1,0,rubbery
258.0,14.388854,4.0161643,4,1,0,rubbery
258.5,14.401918,4.95359,4,1,0,rubbery
259.0,14.270648,4.5831995,4,1,0,rubbery
259.5,14.4268265,5.0860534,4,1,0,rubbery
260.0,15.011885,4.88352,4,1,0,rubbery
260.5,14.882433,5.0353184,4,1,0,rubbery
261.0,13.992108,3.927788,4,1,0,rubbery
261.5,14.522866,4.190747,4,1,0,rubbery
262.0,14.686409,5.583181,4,1,0,rubbery
262.5,14.5802765,4.068269,4,1,0,rubbery
263.0,14.338558,6.325101,0,1,0,glassy
263.5,14.403259,6.2074265,0,1,0,glassy
264.0,12.545528,7.5195227,0,1,0,glassy
264.5,14.210431,6.295827,0,1,0,glassy
265.0,14.595979,4.447193,4,1,0,rubbery
265.5,13.799584,4.419532,4,1,0,rubbery
266.0,14.882351,4.6699767,4,1,0,rubbery
266.5,13.857506,4.3211308,4,1,0,rubbery
267.0,14.380901,4.2142315,4,1,0,rubbery
267.5,15.190032,5.2271867,4,1,0,rubbery
268.0,14.708828,4.4775743,4,1,0,rubbery
268.5,15.08987,5.221153,4,1,0,rubbery
269.0,14.931501,5.151207,4,1,0,rubbery
269.5,14.32646,5.4811196,4,1,0,rubbery
270.0,12.881421,6.7462044,0,1,0,glassy
270.5,12.686642,7.0864143,0,1,0,glassy
271.0,12.584257,6.906524,0,1,0,glassy
271.5,12.589836,7.66015,0,1,0,glassy
272.0,13.375285,7.876143,0,1,0,glassy
272.5,13.117078,7.517367,0,1,0,glassy
273.0,12.659753,7.768542,0,1,0,glassy
273.5,13.953541,7.024136,0,1,0,glassy
274.0,13.245846,7.8612885,0,1,0,glassy
274.5,13.357927,7.9436655,0,1,0,glassy
275.0,12.032553,6.9590583,0,1,0,glassy
275.5,12.24248,7.9037523,0,1,0,glassy
276.0,11.920573,7.6605115,0,1,0,glassy
276.5,13.772792,7.131817,0,1,0,glassy
277.0,13.42509,7.6945443,0,1,0,glassy
277.5,12.346344,7.051784,0,1,0,glassy
278.0,13.298557,6.8749576,0,1,0,glassy
278.5,12.442036,7.3632803,0,1,0,glassy
279.0,12.433746,7.3268814,0,1,0,glassy
279.5,13.199059,7.3769298,0,1,0,glassy
280.0,12.687043,8.161915,0,1,0,glassy
280.5,13.628863,8.197357,0,1,0,glassy
281.0,13.581106,8.183443,0,1,0,glassy
281.5,12.711515,7.835664,0,1,0,glassy
282.0,13.88566,7.5776668,0,1,0,glassy
282.5,13.854845,7.0385756,0,1,0,glassy
283.0,13.04041,6.867844,0,1,0,glassy
283.5,11.752259,7.274236,0,1,0,glassy
284.0,14.568234,5.048362,4,1,0,rubbery
284.5,13.249561,7.833498,0,1,0,glassy
285.0,13.057477,6.9422264,0,1,0,glassy
285.5,13.24697,7.2271085,0,1,0,glassy
286.0,12.993077,7.393899,0,1,0,glassy
286.5,12.677623,8.193969,0,1,0,glassy
287.0,13.230296,8.036544,0,1,0,glassy
287.5,13.942777,6.18331,0,1,0,glassy
288.0,14.125995,6.71757,0,1,0,glassy
288.5,13.905033,4.550819,4,1,0,rubbery
289.0,13.982567,5.1882124,4,1,0,rubbery
289.5,14.33819,5.4597893,4,1,0,rubbery
290.0,14.237351,4.3240585,4,1,0,rubbery
290.5,14.167843,6.4459887,0,1,0,glassy
