temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.897402,12.916779,0,0,1,glassy
200.5,7.8153906,13.05338,0,0,1,glassy
201.0,7.7863708,12.933087,0,0,1,glassy
201.5,7.6557827,13.018453,0,0,1,glassy
202.0,7.879384,12.735071,0,0,1,glassy
202.5,7.709303,13.13463,0,0,1,glassy
203.0,6.850636,13.103221,0,0,1,glassy
203.5,7.9923534,13.084131,0,0,1,glassy
204.0,8.157386,13.14755,0,0,1,glassy
204.5,7.7609406,13.214887,0,0,1,glassy
205.0,8.043684,13.09985,0,0,1,glassy
205.5,7.7425876,13.087597,0,0,1,glassy
206.0,7.1849575,13.587887,0,0,1,glassy
206.5,7.6716466,13.713662,0,0,1,glassy
207.0,7.157183,13.269057,0,0,1,glassy
207.5,7.1252604,13.071545,0,0,1,glassy
208.0,6.953083,13.030982,0,0,1,glassy
208.5,8.272842,13.220576,0,0,1,glassy
209.0,7.0052524,13.546185,0,0,1,glassy
209.5,7.461609,13.40221,0,0,1,glassy
210.0,7.3341002,13.341776,0,0,1,glassy
210.5,7.481495,13.477693,0,0,1,glassy
211.0,7.494092,13.214126,0,0,1,glassy
211.5,7.135377,13.816408,0,0,1,glassy
212.0,7.3980794,13.965119,0,0,1,glassy
212.5,7.416685,13.907914,0,0,1,glassy
213.0,7.017881,13.806269,0,0,1,glassy
213.5,7.820854,12.957439,0,0,1,glassy
214.0,7.345931,13.810463,0,0,1,glassy
214.5,7.194941,13.724419,0,0,1,glassy
215.0,7.2380238,14.113616,0,0,1,glassy
215.5,7.7259264,13.796628,0,0,1,glassy
216.0,7.021536,13.74626,0,0,1,glassy
216.5,7.159136,13.9495535,0,0,1,glassy
217.0,7.9201827,13.8269005,0,0,1,glassy
217.5,7.1090083,13.863276,0,0,1,glassy
218.0,9.770224,11.51289,0,0,1,glassy
218.5,9.705284,11.806006,0,0,1,glassy
219.0,7.7811522,13.778923,0,0,1,glassy
219.5,7.3359876,13.407792,0,0,1,glassy
220.0,7.0538177,13.772065,0,0,1,glassy
220.5,8.494304,13.572176,0,0,1,glassy
221.0,6.9911323,13.816072,0,0,1,glassy
221.5,7.4841323,13.596885,0,0,1,glassy
222.0,6.836972,13.09795,0,0,1,glassy
222.5,7.9951577,13.445227,0,0,1,glassy
223.0,7.909441,13.584032,0,0,1,glassy
223.5,8.025884,13.484844,0,0,1,glassy
224.0,8.0007515,13.454676,0,0,1,glassy
224.5,7.323389,13.461624,0,0,1,glassy
225.0,7.265852,13.3394575,0,0,1,glassy
225.5,6.8529077,13.093728,0,0,1,glassy
226.0,7.5360985,14.046426,0,0,1,glassy
226.5,6.977358,13.027972,0,0,1,glassy
227.0,7.46918,12.887623,0,0,1,glassy
227.5,7.2408657,14.162582,0,0,1,glassy
228.0,7.8396435,13.822469,0,0,1,glassy
228.5,8.480719,12.832798,0,0,1,glassy
229.0,7.9572678,13.672354,0,0,1,glassy
229.5,7.4183645,12.978089,0,0,1,glassy
230.0,10.173511,12.586137,0,1,1,glassy
230.5,11.109907,11.959786,0,1,1,glassy
231.0,10.824799,11.858813,0,1,1,glassy
231.5,10.142937,12.68817,0,1,1,glassy
232.0,10.684714,12.032652,0,1,1,glassy
232.5,11.195823,12.086129,0,1,1,glassy
233.0,10.830909,12.6023655,0,1,1,glassy
233.5,11.042135,12.392813,0,1,1,glassy
234.0,11.14484,11.9844055,0,1,1,glassy
234.5,11.065316,12.535539,0,1,1,glassy
235.0,10.374829,11.976471,0,1,1,glassy
235.5,10.6056385,11.797756,0,1,1,glassy
236.0,10.894562,12.51328,0,1,1,glassy
236.5,10.877524,12.686994,0,1,1,glassy
237.0,10.608564,12.418864,0,1,1,glassy
237.5,10.281182,12.1186285,0,1,1,glassy
238.0,7.735405,14.025595,0,0,1,glassy
238.5,7.1280527,13.662147,0,0,1,glassy
239.0,7.331357,14.172815,0,0,1,glassy
239.5,7.6923065,13.084099,0,0,1,glassy
240.0,8.342795,13.780915,0,0,1,glassy
240.5,6.769357,13.177428,0,0,1,glassy
241.0,7.4193034,14.265932,0,0,1,glassy
241.5,7.4956017,13.121824,0,0,1,glassy
242.0,10.220023,12.470657,0,1,1,glassy
242.5,10.099915,11.899603,0,1,1,glassy
243.0,8.748595,13.198832,0,0,1,glassy
243.5,8.144294,13.794758,0,0,1,glassy
244.0,9.549224,12.483549,0,0,1,glassy
244.5,7.587862,14.221536,0,0,1,glassy
245.0,8.156065,13.612319,0,0,1,glassy
245.5,8.110536,12.816447,0,0,1,glassy
246.0,7.419361,13.056498,0,0,1,glassy
246.5,7.801016,13.995496,0,0,1,glassy
247.0,7.714919,13.3523855,0,0,1,glassy
247.5,6.858037,13.456281,0,0,1,glassy
248.0,9.972564,11.75203,0,0,1,glassy
248.5,7.7113137,13.782122,0,0,1,glassy
249.0,7.837027,13.681656,0,0,1,glassy
249.5,7.352927,13.819273,0,0,1,glassy
250.0,7.2737207,12.892719,0,0,1,glassy
250.5,10.024482,11.845238,0,1,1,glassy
251.0,10.420804,11.390765,0,1,1,glassy
251.5,7.7427335,13.241983,0,0,1,glassy
252.0,9.705008,12.053822,0,0,1,glassy
252.5,9.8043785,12.264432,0,0,1,glassy
253.0,9.849192,11.4901,0,0,1,glassy
253.5,9.791237,12.160642,0,0,1,glassy
254.0,7.5070024,13.384818,0,0,1,glassy
254.5,7.6033387,13.904869,0,0,1,glassy
255.0,7.7761555,13.32399,0,0,1,glassy
255.5,6.8217435,13.427754,0,0,1,glassy
256.0,7.624692,14.174986,0,0,1,glassy
256.5,8.26156,13.333213,0,0,1,glassy
257.0,7.6170583,13.200391,0,0,1,glassy
257.5,9.520765,12.238497,0,0,1,glassy
258.0,8.407815,12.778137,0,0,1,glassy
258.5,8.11188,13.069876,0,0,1,glassy
259.0,10.543704,11.353768,0,1,1,glassy
259.5,7.997161,12.613461,0,0,1,glassy
260.0,10.51655,12.836878,0,1,1,glassy
260.5,10.169015,12.947883,0,1,1,glassy
261.0,10.343015,12.842726,0,1,1,glassy
261.5,7.467402,13.81941,0,0,1,glassy
262.0,8.318266,13.49225,0,0,1,glassy
262.5,9.189188,12.826448,0,0,1,glassy
263.0,7.836884,12.836645,0,0,1,glassy
263.5,7.9129477,13.502026,0,0,1,glassy
264.0,10.702872,12.921465,0,1,1,glassy
264.5,10.859039,12.749784,0,1,1,glassy
265.0,10.679745,12.260813,0,1,1,glassy
265.5,10.970847,12.310009,0,1,1,glassy
266.0,10.191655,12.399633,0,1,1,glassy
266.5,10.441064,12.380843,0,1,1,glassy
267.0,10.421454,12.21101,0,1,1,glassy
267.5,8.559859,12.902302,0,0,1,glassy
268.0,10.895643,12.190675,0,1,1,glassy
268.5,7.742835,12.775396,0,0,1,glassy
269.0,8.401905,13.684468,0,0,1,glassy
269.5,7.363418,14.273034,0,0,1,glassy
270.0,10.596722,11.078828,1,1,1,rubbery
270.5,9.478032,11.787704,0,0,1,glassy
271.0,9.805191,12.018028,0,0,1,glassy
271.5,7.691597,13.038642,0,0,1,glassy
272.0,7.089709,13.388985,0,0,1,glassy
272.5,10.191888,11.549422,0,1,1,glassy
273.0,7.313472,14.281244,0,0,1,glassy
273.5,6.8123384,13.143187,0,0,1,glassy
274.0,10.070803,11.489412,0,1,1,glassy
274.5,9.317404,12.694361,0,0,1,glassy
275.0,7.111527,12.978311,0,0,1,glassy
275.5,6.9350767,13.65173,0,0,1,glassy
276.0,10.347237,12.225464,0,1,1,glassy
276.5,11.098498,11.988559,0,1,1,glassy
277.0,10.795134,11.977025,0,1,1,glassy
277.5,10.870693,12.718255,0,1,1,glassy
278.0,10.730958,11.782951,0,1,1,glassy
278.5,10.6565275,12.109271,0,1,1,glassy
279.0,10.783092,12.063841,0,1,1,glassy
279.5,10.927464,12.174784,0,1,1,glassy
280.0,7.37436,12.750326,0,0,1,glassy
280.5,10.029607,11.533384,0,1,1,glassy
281.0,10.027113,12.186879,0,1,1,glassy
281.5,10.336252,11.47551,0,1,1,glassy
282.0,10.071422,12.481247,0,1,1,glassy
282.5,10.436815,12.55636,0,1,1,glassy
283.0,10.723272,12.296528,0,1,1,glassy
283.5,10.327476,12.717352,0,1,1,glassy
284.0,9.846015,12.08307,0,0,1,glassy
284.5,10.970012,12.4989605,0,1,1,glassy
285.0,10.979687,12.313553,0,1,1,glassy
285.5,10.864998,12.603299,0,1,1,glassy
286.0,12.061274,2.2255542,4,1,0,rubbery
286.5,11.79143,2.1327114,4,1,0,rubbery
287.0,9.681282,13.029103,0,0,1,glassy
287.5,9.332832,11.893558,0,0,1,glassy
288.0,10.132789,12.719317,0,1,1,glassy
288.5,10.343203,11.812994,0,1,1,glassy
289.0,10.440188,11.750334,0,1,1,glassy
289.5,9.168257,11.713888,0,0,1,glassy
290.0,8.282127,13.767885,0,0,1,glassy
290.5,9.8310795,11.470399,0,0,1,glassy
291.0,9.155668,11.631051,0,0,1,glassy
291.5,8.590028,12.44044,0,0,1,glassy
292.0,9.149168,11.620225,0,0,1,glassy
292.5,11.795934,2.204208,4,1,0,rubbery
293.0,9.191151,12.866624,0,0,1,glassy
293.5,9.527768,12.972306,0,0,1,glassy
294.0,8.750905,12.675534,0,0,1,glassy
294.5,9.875534,12.713901,0,0,1,glassy
295.0,8.923082,12.710107,0,0,1,glassy
295.5,9.413152,11.706008,0,0,1,glassy
296.0,10.20654,11.324402,0,1,1,glassy
296.5,7.726151,12.851321,0,0,1,glassy
297.0,9.185289,12.743765,0,0,1,glassy
297.5,9.923326,11.5475445,0,0,1,glassy
298.0,10.835061,10.749858,1,1,1,rubbery
298.5,11.208063,11.675081,0,1,1,glassy
299.0,11.016989,10.766812,1,1,1,rubbery
299.5,11.02814,11.515615,0,1,1,glassy
300.0,9.695954,11.612712,0,0,1,glassy
300.5,9.621823,11.69843,0,0,1,glassy
301.0,9.516608,11.636155,0,0,1,glassy
301.5,9.88376,11.983602,0,0,1,glassy
302.0,9.4072,11.44235,0,0,1,glassy
302.5,9.384941,11.455393,0,0,1,glassy
303.0,11.005677,11.704675,0,1,1,glassy
303.5,11.18199,11.733283,0,1,1,glassy
304.0,11.0065775,12.122672,0,1,1,glassy
304.5,10.852276,11.9047985,0,1,1,glassy
305.0,10.323844,12.787134,0,1,1,glassy
305.5,10.827346,12.29953,0,1,1,glassy
306.0,10.528485,12.298118,0,1,1,glassy
306.5,10.397357,12.634628,0,1,1,glassy
307.0,10.385192,12.156166,0,1,1,glassy
307.5,10.435256,12.0159445,0,1,1,glassy
308.0,9.990232,12.863775,0,0,1,glassy
308.5,10.412109,12.143096,0,1,1,glassy
309.0,10.914446,12.495786,0,1,1,glassy
309.5,10.506778,12.512497,0,1,1,glassy
310.0,9.466251,12.249353,0,0,1,glassy
310.5,10.381308,12.046981,0,1,1,glassy
311.0,9.536031,11.575344,0,0,1,glassy
311.5,9.75384,11.846106,0,0,1,glassy
312.0,9.096551,11.89872,0,0,1,glassy
312.5,9.333636,11.509687,0,0,1,glassy
313.0,9.595849,11.573257,0,0,1,glassy
313.5,9.311579,11.515767,0,0,1,glassy
314.0,10.822267,11.190706,1,1,1,rubbery
314.5,10.972849,12.724666,0,1,1,glassy
315.0,7.2998867,14.306192,0,0,1,glassy
315.5,10.670604,12.168825,0,1,1,glassy
316.0,10.947121,11.828873,0,1,1,glassy
316.5,10.11845,12.813115,0,1,1,glassy
317.0,8.813628,13.383089,0,0,1,glassy
317.5,9.368239,13.05153,0,0,1,glassy
318.0,9.358124,12.969859,0,0,1,glassy
318.5,9.457018,13.037163,0,0,1,glassy
319.0,11.095082,11.0287285,1,1,1,rubbery
319.5,12.115104,2.3965704,4,1,0,rubbery
320.0,10.117486,12.228177,0,1,1,glassy
320.5,10.937309,11.21651,1,1,1,rubbery
321.0,11.890083,2.1617706,4,1,0,rubbery
321.5,10.006436,11.092426,0,1,1,glassy
322.0,11.864679,2.1918592,4,1,0,rubbery
322.5,12.171043,2.437327,4,1,0,rubbery
323.0,12.10616,2.3749893,4,1,0,rubbery
323.5,12.040432,2.3442202,4,1,0,rubbery
324.0,11.855049,2.2454567,4,1,0,rubbery
324.5,12.063011,2.304245,4,1,0,rubbery
325.0,12.156042,2.3163025,4,1,0,rubbery
325.5,12.282624,2.3748927,4,1,0,rubbery
326.0,11.800191,2.2654254,4,1,0,rubbery
326.5,11.985453,2.3807092,4,1,0,rubbery
327.0,12.086624,2.3887334,4,1,0,rubbery
327.5,11.949142,2.207181,4,1,0,rubbery
328.0,12.37731,2.356427,4,1,0,rubbery
328.5,12.240542,2.6517737,4,1,0,rubbery
329.0,12.35928,2.281844,4,1,0,rubbery
329.5,12.079334,2.445946,4,1,0,rubbery
330.0,12.510185,2.4789286,4,1,0,rubbery
330.5,12.363896,2.6119711,4,1,0,rubbery
331.0,12.476374,2.4507074,4,1,0,rubbery
331.5,12.577287,2.4812577,4,1,0,rubbery
332.0,12.4640465,2.361287,4,1,0,rubbery
332.5,12.588373,2.4527135,4,1,0,rubbery
333.0,12.178617,2.487414,4,1,0,rubbery
333.5,12.563377,2.478865,4,1,0,rubbery
334.0,12.340317,2.6686716,4,1,0,rubbery
334.5,12.258895,2.6503787,4,1,0,rubbery
335.0,12.427276,2.3795857,4,1,0,rubbery
335.5,10.75934,10.82314,1,1,1,rubbery
336.0,11.878426,11.048302,1,1,1,rubbery
336.5,11.678301,10.905536,1,1,1,rubbery
337.0,11.344258,10.514229,1,1,1,rubbery
337.5,11.142986,10.570456,1,1,1,rubbery
338.0,11.145569,10.637774,1,1,1,rubbery
338.5,11.035742,10.5959425,1,1,1,rubbery
339.0,12.460081,9.506495,1,1,0,rubbery
339.5,11.133462,10.565363,1,1,1,rubbery
340.0,13.65937,9.101534,1,1,0,rubbery
340.5,13.614464,9.118583,1,1,0,rubbery
341.0,13.576431,8.867501,1,1,0,rubbery
341.5,13.619662,8.952504,1,1,0,rubbery
342.0,13.456673,9.195309,1,1,0,rubbery
342.5,11.961491,2.4990067,4,1,0,rubbery
343.0,13.504942,9.005178,1,1,0,rubbery
343.5,13.440098,8.870308,1,1,0,rubbery
344.0,13.485085,8.840404,1,1,0,rubbery
344.5,13.608573,9.016354,1,1,0,rubbery
345.0,13.65435,9.05423,1,1,0,rubbery
345.5,13.707234,9.121109,1,1,0,rubbery
346.0,13.388075,8.824158,1,1,0,rubbery
346.5,13.69285,8.960332,1,1,0,rubbery
347.0,13.691571,9.067025,1,1,0,rubbery
347.5,13.60391,8.940435,1,1,0,rubbery
348.0,13.162822,8.944766,1,1,0,rubbery
348.5,13.48988,8.783687,1,1,0,rubbery
349.0,13.575927,8.935206,1,1,0,rubbery
349.5,13.561498,8.874865,1,1,0,rubbery
350.0,13.04204,9.606988,1,1,0,rubbery
350.5,12.770405,9.771993,1,1,0,rubbery
351.0,12.499389,9.515741,1,1,0,rubbery
351.5,12.881431,10.222508,1,1,1,rubbery
352.0,12.982051,9.4643755,1,1,0,rubbery
352.5,13.098421,9.450689,1,1,0,rubbery
353.0,12.541579,10.008691,1,1,1,rubbery
353.5,12.647286,9.529565,1,1,0,rubbery
354.0,12.930285,9.353027,1,1,0,rubbery
354.5,12.981391,9.350974,1,1,0,rubbery
355.0,12.855241,9.301292,1,1,0,rubbery
