temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.0,3.2787247,14.150104,4,0,1,rubbery
279.5,2.2942255,15.295852,1,0,1,glassy
280.0,2.0820518,-4.5519753,5,0,-1,rubbery
280.5,14.671194,10.944038,0,1,1,rubbery
281.0,2.1881027,-4.981659,5,0,-1,rubbery
281.5,16.782404,9.551026,0,1,0,rubbery
282.0,2.6368642,-5.473349,5,0,-1,rubbery
282.5,4.3963118,-5.3491483,2,0,-1,rubbery
283.0,16.974352,9.9789095,0,1,0,rubbery
283.5,15.428112,10.75917,0,1,1,rubbery
284.0,2.5140395,15.807849,1,0,1,glassy
284.5,1.2480165,16.40246,1,0,1,glassy
285.0,1.1134217,16.582087,1,0,1,glassy
285.5,2.1546009,15.442458,1,0,1,glassy
286.0,16.807648,9.090467,0,1,0,rubbery
286.5,1.2659799,15.632253,1,0,1,glassy
287.0,4.6352224,-5.4704227,2,0,-1,rubbery
287.5,4.403795,-5.6941357,2,0,-1,rubbery
288.0,2.266475,-4.8502355,5,0,-1,rubbery
288.5,17.015062,9.41625,0,1,0,rubbery
289.0,2.4968715,15.06301,1,0,1,glassy
289.5,2.7119255,15.379886,1,0,1,glassy
290.0,4.217704,-5.729776,2,0,-1,rubbery
290.5,16.787086,9.903323,0,1,0,rubbery
291.0,4.822583,-5.5146384,2,0,-1,rubbery
291.5,2.951744,14.933247,1,0,1,glassy
292.0,2.0898144,-4.9985385,5,0,-1,rubbery
292.5,2.6879127,14.75273,1,0,1,glassy
293.0,4.3654947,-5.5637693,2,0,-1,rubbery
293.5,2.8686814,15.111975,1,0,1,glassy
294.0,16.697756,9.2229805,0,1,0,rubbery
294.5,2.801589,15.442702,1,0,1,glassy
295.0,15.651801,9.632898,0,1,0,rubbery
295.5,0.93468344,16.307028,1,0,1,glassy
296.0,2.7651055,-4.879994,5,0,-1,rubbery
296.5,16.56395,9.18752,0,1,0,rubbery
297.0,4.634097,-5.353918,2,0,-1,rubbery
297.5,16.286837,9.823805,0,1,0,rubbery
298.0,14.764702,11.025701,0,1,1,rubbery
298.5,1.6125643,16.48562,1,0,1,glassy
299.0,2.7664506,-5.3502345,5,0,-1,rubbery
299.5,16.782505,9.966255,0,1,0,rubbery
300.0,2.4340324,-5.0728126,5,0,-1,rubbery
300.5,2.8464315,-4.4329166,5,0,-1,rubbery
301.0,3.0001974,14.895641,1,0,1,glassy
301.5,2.2366138,-4.8138185,5,0,-1,rubbery
302.0,15.416679,10.675746,0,1,1,rubbery
302.5,3.19959,-5.2203526,5,0,-1,rubbery
303.0,16.999733,9.874393,0,1,0,rubbery
303.5,16.566908,9.198371,0,1,0,rubbery
304.0,14.99187,11.291353,0,1,1,rubbery
304.5,16.884592,9.947539,0,1,0,rubbery
305.0,1.6225636,16.607588,1,0,1,glassy
305.5,2.6261315,-5.0868225,5,0,-1,rubbery
306.0,2.8652837,-4.952305,5,0,-1,rubbery
306.5,16.644438,9.562135,0,1,0,rubbery
307.0,2.0526378,-5.040424,5,0,-1,rubbery
307.5,2.614164,-5.101131,5,0,-1,rubbery
308.0,2.1057038,-5.210456,5,0,-1,rubbery
308.5,15.162407,11.315558,0,1,1,rubbery
309.0,1.7617697,16.50035,1,0,1,glassy
309.5,1.0841147,16.48239,1,0,1,glassy
310.0,1.1322228,16.285133,1,0,1,glassy
310.5,1.0892737,16.711086,1,0,1,glassy
311.0,2.2547166,-4.5137033,5,0,-1,rubbery
311.5,2.7148752,-4.552153,5,0,-1,rubbery
312.0,2.864254,-5.266716,5,0,-1,rubbery
312.5,3.3044264,12.387337,4,0,1,rubbery
313.0,2.0215664,-4.763644,5,0,-1,rubbery
313.5,4.988284,-5.1389675,2,0,-1,rubbery
314.0,1.9853166,16.418627,1,0,1,glassy
314.5,15.901307,9.260462,0,1,0,rubbery
315.0,4.5226264,-5.70553,2,0,-1,rubbery
315.5,3.147425,-4.5971804,5,0,-1,rubbery
316.0,5.008182,-5.2162595,2,0,-1,rubbery
316.5,2.4065828,15.531538,1,0,1,glassy
317.0,4.816129,-5.7187533,2,0,-1,rubbery
317.5,1.985493,15.7428465,1,0,1,glassy
318.0,16.622696,9.139993,0,1,0,rubbery
318.5,16.942585,9.6004095,0,1,0,rubbery
319.0,16.272758,9.0658245,0,1,0,rubbery
319.5,1.9076923,-4.9168124,5,0,-1,rubbery
320.0,1.8253201,16.123278,1,0,1,glassy
320.5,3.4921865,12.519533,4,0,1,rubbery
321.0,2.5132198,-5.440603,5,0,-1,rubbery
321.5,15.055571,11.149894,0,1,1,rubbery
322.0,3.4891365,12.441839,4,0,1,rubbery
322.5,1.5853434,15.788491,1,0,1,glassy
323.0,15.739369,10.115352,0,1,1,rubbery
323.5,3.6620836,13.187032,4,0,1,rubbery
324.0,3.7181785,12.670862,4,0,1,rubbery
324.5,1.4036121,16.500328,1,0,1,glassy
325.0,15.63975,9.759748,0,1,0,rubbery
325.5,3.5537274,-4.759822,5,0,-1,rubbery
326.0,1.9662422,15.578007,1,0,1,glassy
326.5,14.072097,9.4763155,0,1,0,rubbery
327.0,4.772727,-3.7944138,2,0,-1,rubbery
327.5,2.9142745,-4.907536,5,0,-1,rubbery
328.0,4.4838476,-5.452274,2,0,-1,rubbery
328.5,14.221511,9.253712,0,1,0,rubbery
329.0,4.7410736,-5.714159,2,0,-1,rubbery
329.5,2.5381215,-4.965765,5,0,-1,rubbery
330.0,16.057114,10.048764,0,1,1,rubbery
330.5,2.173943,15.911101,1,0,1,glassy
331.0,1.7537092,15.530254,1,0,1,glassy
331.5,4.8152614,-4.255588,2,0,-1,rubbery
332.0,14.057784,9.268127,0,1,0,rubbery
332.5,15.079827,11.30118,0,1,1,rubbery
333.0,3.682133,12.773925,4,0,1,rubbery
333.5,3.399885,12.093624,4,0,1,rubbery
334.0,2.2217824,15.164848,1,0,1,glassy
334.5,14.014064,9.607248,0,1,0,rubbery
335.0,3.4131887,13.648348,4,0,1,rubbery
335.5,4.8285594,-4.74384,2,0,-1,rubbery
336.0,14.634968,9.042731,0,1,0,rubbery
336.5,14.577231,10.773288,0,1,1,rubbery
337.0,14.120932,9.784655,0,1,0,rubbery
337.5,14.384683,10.543995,0,1,1,rubbery
338.0,14.769949,9.047199,0,1,0,rubbery
338.5,14.64651,9.192261,0,1,0,rubbery
339.0,3.3069994,13.086138,4,0,1,rubbery
339.5,3.1845977,13.59813,4,0,1,rubbery
340.0,15.674371,9.368903,0,1,0,rubbery
340.5,2.6202242,14.882004,1,0,1,glassy
341.0,3.717539,13.857365,4,0,1,rubbery
341.5,3.6843693,12.923544,4,0,1,rubbery
342.0,14.592252,9.1235075,0,1,0,rubbery
342.5,14.353008,9.134886,0,1,0,rubbery
343.0,16.922623,9.89196,0,1,0,rubbery
343.5,5.272347,-4.176519,2,0,-1,rubbery
344.0,3.0651426,13.715727,4,0,1,rubbery
344.5,1.9426408,-5.0247808,5,0,-1,rubbery
345.0,3.1155164,14.852335,1,0,1,glassy
345.5,4.5478215,-5.466136,2,0,-1,rubbery
346.0,2.9139068,15.143828,1,0,1,glassy
346.5,5.255364,-4.7593327,2,0,-1,rubbery
347.0,16.335938,9.652671,0,1,0,rubbery
347.5,2.377823,15.26843,1,0,1,glassy
348.0,2.6234393,-4.3478494,5,0,-1,rubbery
348.5,1.4805399,15.913888,1,0,1,glassy
349.0,15.426564,11.304642,0,1,1,rubbery
349.5,2.374176,15.152816,1,0,1,glassy
350.0,3.3967404,13.430836,4,0,1,rubbery
350.5,5.06962,-4.755206,2,0,-1,rubbery
351.0,3.2989936,13.3765745,4,0,1,rubbery
351.5,4.934657,-4.364944,2,0,-1,rubbery
352.0,5.375178,-4.223706,2,0,-1,rubbery
352.5,13.964681,9.418542,0,1,0,rubbery
353.0,14.018866,9.369583,0,1,0,rubbery
353.5,3.3593247,12.588329,4,0,1,rubbery
354.0,5.4057527,-4.4006405,2,0,-1,rubbery
354.5,3.3980742,14.10318,4,0,1,rubbery
355.0,3.734117,12.860133,4,0,1,rubbery
355.5,3.290467,-4.442362,5,0,-1,rubbery
356.0,3.4042816,13.822934,4,0,1,rubbery
356.5,15.208915,9.139575,0,1,0,rubbery
357.0,2.4667375,-4.26043,5,0,-1,rubbery
357.5,3.2220972,12.194012,4,0,1,rubbery
358.0,5.295993,-3.9597445,2,0,-1,rubbery
358.5,2.7629735,-5.570799,5,0,-1,rubbery
359.0,2.4089034,-4.334429,5,0,-1,rubbery
359.5,1.8639774,15.963688,1,0,1,glassy
360.0,16.480831,9.260563,0,1,0,rubbery
360.5,3.1524725,13.805601,4,0,1,rubbery
361.0,16.729359,9.374341,0,1,0,rubbery
361.5,2.470453,-5.0032516,5,0,-1,rubbery
362.0,5.3221745,-4.004527,2,0,-1,rubbery
362.5,3.2749789,14.519486,1,0,1,glassy
363.0,2.6644104,15.0396,1,0,1,glassy
363.5,14.587318,9.003142,0,1,0,rubbery
364.0,14.954606,11.400342,0,1,1,rubbery
364.5,17.073807,9.353248,0,1,0,rubbery
365.0,3.2001486,-5.367906,5,0,-1,rubbery
365.5,3.6162586,12.382835,4,0,1,rubbery
366.0,4.163001,-5.354142,2,0,-1,rubbery
366.5,14.902151,9.484939,0,1,0,rubbery
367.0,3.007819,13.955446,4,0,1,rubbery
367.5,14.307386,9.543789,0,1,0,rubbery
368.0,3.3042989,13.964481,4,0,1,rubbery
368.5,2.8654523,-5.384492,5,0,-1,rubbery
369.0,4.995899,-3.862343,2,0,-1,rubbery
369.5,14.453139,9.36412,0,1,0,rubbery
370.0,1.7004231,15.430923,1,0,1,glassy
370.5,2.8078976,15.301724,1,0,1,glassy
371.0,5.201798,-4.907898,2,0,-1,rubbery
371.5,5.1058755,-3.819071,2,0,-1,rubbery
372.0,3.5600543,12.978379,4,0,1,rubbery
372.5,2.7923846,15.613622,1,0,1,glassy
373.0,17.007946,9.263492,0,1,0,rubbery
373.5,15.697036,9.085316,0,1,0,rubbery
374.0,16.504717,9.323232,0,1,0,rubbery
374.5,16.45885,9.716446,0,1,0,rubbery
375.0,5.299435,-4.401002,2,0,-1,rubbery
375.5,3.7443929,13.245634,4,0,1,rubbery
376.0,3.632629,13.203122,4,0,1,rubbery
376.5,2.0321822,15.738164,1,0,1,glassy
377.0,3.051251,-5.143479,5,0,-1,rubbery
377.5,3.0691748,-5.3016315,5,0,-1,rubbery
378.0,16.13542,10.233749,0,1,1,rubbery
378.5,5.1940875,-4.8634477,2,0,-1,rubbery
379.0,2.1881382,15.227599,1,0,1,glassy
379.5,3.297781,12.567648,4,0,1,rubbery
380.0,14.392881,10.375748,0,1,1,rubbery
380.5,3.649773,12.711379,4,0,1,rubbery
381.0,2.0997894,-4.339105,5,0,-1,rubbery
381.5,4.520278,-4.9583225,2,0,-1,rubbery
382.0,14.803979,10.690237,0,1,1,rubbery
382.5,15.684493,9.598337,0,1,0,rubbery
383.0,3.5967057,12.549324,4,0,1,rubbery
383.5,5.111488,-3.8259113,2,0,-1,rubbery
384.0,3.5089958,12.30385,4,0,1,rubbery
384.5,3.216267,13.991567,4,0,1,rubbery
385.0,13.836547,9.314941,0,1,0,rubbery
385.5,2.7480507,14.555061,1,0,1,glassy
386.0,3.5607362,12.844413,4,0,1,rubbery
386.5,5.577468,-4.293834,2,0,-1,rubbery
387.0,3.7211175,13.325368,4,0,1,rubbery
387.5,14.45717,9.23096,0,1,0,rubbery
388.0,16.196102,9.116861,0,1,0,rubbery
388.5,15.467657,8.918974,0,1,0,rubbery
389.0,5.30859,-4.45641,2,0,-1,rubbery
389.5,4.920008,-5.035784,2,0,-1,rubbery
390.0,5.4299755,-4.5098133,2,0,-1,rubbery
390.5,1.6009035,15.689899,1,0,1,glassy
391.0,3.244811,13.859898,4,0,1,rubbery
391.5,3.2349758,14.32443,1,0,1,glassy
392.0,4.709954,-5.822485,2,0,-1,rubbery
392.5,15.395057,10.857487,0,1,1,rubbery
393.0,4.7491894,-4.385875,2,0,-1,rubbery
393.5,3.157008,12.159702,4,0,1,rubbery
394.0,2.6646786,14.955651,1,0,1,glassy
394.5,4.7876,-5.397992,2,0,-1,rubbery
395.0,5.0430694,-4.02049,2,0,-1,rubbery
395.5,13.980379,9.282203,0,1,0,rubbery
396.0,3.2736382,12.356559,4,0,1,rubbery
396.5,14.38569,10.325082,0,1,1,rubbery
397.0,5.4100266,-4.1088843,2,0,-1,rubbery
397.5,2.459615,-4.4356284,5,0,-1,rubbery
398.0,3.5717342,13.017549,4,0,1,rubbery
398.5,3.2759614,-5.546032,5,0,-1,rubbery
399.0,14.894784,9.148143,0,1,0,rubbery
399.5,15.343461,11.022153,0,1,1,rubbery
400.0,3.3632824,-4.9942136,5,0,-1,rubbery
400.5,2.1280763,15.241995,1,0,1,glassy
401.0,15.341352,9.541495,0,1,0,rubbery
401.5,4.0741124,-4.4867744,5,0,-1,rubbery
402.0,1.9972637,-4.7087626,5,0,-1,rubbery
402.5,2.5260892,-4.3606205,5,0,-1,rubbery
403.0,2.8771696,14.443735,1,0,1,glassy
403.5,3.44292,12.786926,4,0,1,rubbery
404.0,3.4186592,-5.6191607,5,0,-1,rubbery
404.5,5.204246,-5.1182065,2,0,-1,rubbery
405.0,3.279964,13.167393,4,0,1,rubbery
405.5,1.9071362,-4.687662,5,0,-1,rubbery
406.0,3.6238878,-4.6647034,5,0,-1,rubbery
406.5,4.0150447,-4.642952,5,0,-1,rubbery
407.0,3.167326,12.080735,4,0,1,rubbery
407.5,4.3219686,-4.948836,2,0,-1,rubbery
408.0,13.844905,9.162903,0,1,0,rubbery
408.5,3.3998694,12.357048,4,0,1,rubbery
409.0,14.414974,10.409914,0,1,1,rubbery
409.5,3.1812325,-5.304893,5,0,-1,rubbery
410.0,-0.114548385,4.3957725,3,-1,0,rubbery
410.5,-0.31459972,4.2479954,3,-1,0,rubbery
411.0,-0.20664585,4.1949058,3,-1,0,rubbery
411.5,-0.3776786,3.8037174,3,-1,0,rubbery
412.0,-0.33190137,3.8546436,3,-1,0,rubbery
412.5,-0.28520542,4.4657207,3,-1,0,rubbery
413.0,-0.38722816,4.249672,3,-1,0,rubbery
413.5,-0.38579127,4.200151,3,-1,0,rubbery
414.0,-0.49481946,4.2946777,3,-1,0,rubbery
414.5,-0.13270062,4.5073395,3,-1,0,rubbery
415.0,-0.20559767,4.443692,3,-1,0,rubbery
415.5,-0.4348017,4.3355618,3,-1,0,rubbery
416.0,-0.43431336,4.1719384,3,-1,0,rubbery
416.5,-0.27796578,3.9919217,3,-1,0,rubbery
417.0,-0.08067145,4.472523,3,-1,0,rubbery
417.5,3.7246096,13.34581,4,0,1,rubbery
418.0,3.067576,13.603512,4,0,1,rubbery
418.5,3.368733,12.624814,4,0,1,rubbery
419.0,15.002642,9.200569,0,1,0,rubbery
419.5,3.243001,-4.8108125,5,0,-1,rubbery
420.0,4.0531826,-4.57851,5,0,-1,rubbery
420.5,14.336356,9.8995495,0,1,0,rubbery
421.0,3.7507727,-5.3971314,5,0,-1,rubbery
421.5,15.086363,11.023493,0,1,1,rubbery
422.0,14.729972,10.768586,0,1,1,rubbery
422.5,3.6398914,13.753049,4,0,1,rubbery
423.0,14.133676,9.4702215,0,1,0,rubbery
423.5,14.137374,9.526488,0,1,0,rubbery
424.0,-0.31650433,4.067042,3,-1,0,rubbery
424.5,-0.36404085,3.8208878,3,-1,0,rubbery
425.0,-0.31456402,4.5981216,3,-1,0,rubbery
425.5,-0.18714117,4.608476,3,-1,0,rubbery
426.0,-0.3011479,4.590908,3,-1,0,rubbery
426.5,-0.3852398,4.308258,3,-1,0,rubbery
427.0,-0.06923604,4.5456223,3,-1,0,rubbery
427.5,-0.47381938,4.579188,3,-1,0,rubbery
428.0,-0.061544497,4.440551,3,-1,0,rubbery
428.5,-0.16414315,4.311596,3,-1,0,rubbery
429.0,-0.24168797,3.9678917,3,-1,0,rubbery
429.5,3.473112,13.765274,4,0,1,rubbery
430.0,15.622203,9.972645,0,1,0,rubbery
430.5,14.879641,9.352681,0,1,0,rubbery
431.0,2.7813983,14.958541,1,0,1,glassy
431.5,5.2213283,-3.8809903,2,0,-1,rubbery
432.0,3.2910604,13.402774,4,0,1,rubbery
432.5,14.009853,9.452482,0,1,0,rubbery
433.0,5.440949,-4.173007,2,0,-1,rubbery
433.5,3.1589227,12.616423,4,0,1,rubbery
434.0,3.727163,12.621516,4,0,1,rubbery
434.5,3.7633862,13.087413,4,0,1,rubbery
435.0,15.987251,9.214657,0,1,0,rubbery
435.5,2.0273287,-4.2894907,5,0,-1,rubbery
436.0,1.3240372,15.963882,1,0,1,glassy
436.5,4.3004823,-5.773703,2,0,-1,rubbery
437.0,3.961934,-5.700903,2,0,-1,rubbery
437.5,3.4760077,-4.8198247,5,0,-1,rubbery
438.0,3.5624492,12.2900505,4,0,1,rubbery
438.5,4.5803676,-5.2685,2,0,-1,rubbery
439.0,4.2903748,-5.5792003,2,0,-1,rubbery
439.5,2.670205,15.771112,1,0,1,glassy
440.0,3.546378,12.521968,4,0,1,rubbery
440.5,3.5283594,-5.3895106,5,0,-1,rubbery
441.0,3.1600935,12.196293,4,0,1,rubbery
441.5,4.525792,-5.5377564,2,0,-1,rubbery
442.0,3.3439646,12.661747,4,0,1,rubbery
442.5,2.6268935,14.699969,1,0,1,glassy
443.0,4.024745,-5.8183093,2,0,-1,rubbery
443.5,2.729122,14.465155,1,0,1,glassy
444.0,16.558405,10.041659,0,1,1,rubbery
444.5,14.004502,9.724925,0,1,0,rubbery
445.0,3.1991446,13.587402,4,0,1,rubbery
445.5,3.215047,12.427776,4,0,1,rubbery
446.0,14.634528,10.796852,0,1,1,rubbery
446.5,1.2541312,15.824801,1,0,1,glassy
447.0,15.6555,9.612683,0,1,0,rubbery
447.5,4.4088125,-5.620139,2,0,-1,rubbery
448.0,3.099789,14.993977,1,0,1,glassy
448.5,2.8784811,14.7773485,1,0,1,glassy
449.0,5.159356,-4.1774197,2,0,-1,rubbery
449.5,1.5642916,15.958599,1,0,1,glassy
450.0,15.112606,9.146912,0,1,0,rubbery
450.5,3.6319554,13.180523,4,0,1,rubbery
451.0,4.3030915,-4.996396,2,0,-1,rubbery
451.5,2.6952536,-4.838748,5,0,-1,rubbery
452.0,2.0968046,16.099949,1,0,1,glassy
452.5,1.944656,16.466496,1,0,1,glassy
453.0,14.171755,9.197437,0,1,0,rubbery
453.5,15.291619,9.234695,0,1,0,rubbery
454.0,15.93189,8.91991,0,1,0,rubbery
454.5,3.6212585,-4.750506,5,0,-1,rubbery
455.0,5.3530436,-4.1370173,2,0,-1,rubbery
455.5,15.728208,10.004296,0,1,1,rubbery
456.0,4.7846746,-5.7984276,2,0,-1,rubbery
456.5,3.198861,12.062145,4,0,1,rubbery
457.0,3.6924798,13.488122,4,0,1,rubbery
457.5,15.328483,10.968139,0,1,1,rubbery
458.0,2.7292202,15.249249,1,0,1,glassy
458.5,13.889827,9.521411,0,1,0,rubbery
459.0,16.724157,9.42034,0,1,0,rubbery
459.5,4.5678506,-4.8294363,2,0,-1,rubbery
460.0,0.86907595,15.996158,1,0,1,glassy
460.5,3.7958474,-4.4798894,5,0,-1,rubbery
461.0,2.8986337,14.438095,1,0,1,glassy
461.5,-0.19835258,4.107359,3,-1,0,rubbery
462.0,-0.40249783,4.1580453,3,-1,0,rubbery
462.5,14.05917,9.839759,0,1,0,rubbery
463.0,4.427074,-3.7916276,2,0,-1,rubbery
463.5,5.3069906,-4.3604646,2,0,-1,rubbery
464.0,14.23103,9.670448,0,1,0,rubbery
464.5,14.874625,9.306414,0,1,0,rubbery
