temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.834959,12.610686,1,-1,1,glassy
200.5,-4.565286,13.66802,2,-1,1,rubbery
201.0,-4.0874314,13.397441,2,-1,1,rubbery
201.5,-4.005283,13.430801,2,-1,1,rubbery
202.0,-4.0953445,13.381019,2,-1,1,rubbery
202.5,-4.0504885,13.439238,2,-1,1,rubbery
203.0,-3.5971513,14.326621,2,-1,1,rubbery
203.5,-4.146397,13.472948,2,-1,1,rubbery
204.0,-3.5010228,14.316349,2,-1,1,rubbery
204.5,-3.9017682,14.0034895,2,-1,1,rubbery
205.0,-3.9462705,14.410661,2,-1,1,rubbery
205.5,-3.626702,13.449102,2,-1,1,rubbery
206.0,-3.8220534,13.812683,2,-1,1,rubbery
206.5,-3.5994747,13.534015,2,-1,1,rubbery
207.0,-4.153108,14.181485,2,-1,1,rubbery
207.5,-4.1911464,14.293516,2,-1,1,rubbery
208.0,-4.128051,14.254297,2,-1,1,rubbery
208.5,-3.2968132,13.756925,2,-1,1,rubbery
209.0,-3.5477262,13.716988,2,-1,1,rubbery
209.5,-4.043692,13.929008,2,-1,1,rubbery
210.0,-3.4527535,14.206666,2,-1,1,rubbery
210.5,-4.432891,14.127689,2,-1,1,rubbery
211.0,-3.745535,14.062977,2,-1,1,rubbery
211.5,-4.242394,13.645379,2,-1,1,rubbery
212.0,-3.3858547,13.802374,2,-1,1,rubbery
212.5,-4.084395,14.154637,2,-1,1,rubbery
213.0,-6.8799424,12.501368,1,-1,1,glassy
213.5,-3.484129,13.221264,2,-1,1,rubbery
214.0,-4.2874722,14.254886,2,-1,1,rubbery
214.5,-3.7295036,13.139257,2,-1,1,rubbery
215.0,-4.2501073,13.779229,2,-1,1,rubbery
215.5,-3.641537,14.324969,2,-1,1,rubbery
216.0,-4.179615,14.015259,2,-1,1,rubbery
216.5,-3.3851273,14.337879,2,-1,1,rubbery
217.0,-3.2219288,13.455319,2,-1,1,rubbery
217.5,-3.5109591,13.685867,2,-1,1,rubbery
218.0,-3.1163325,14.108302,2,-1,1,rubbery
218.5,-3.349997,14.302717,2,-1,1,rubbery
219.0,-4.023534,14.2379875,2,-1,1,rubbery
219.5,-3.7206895,13.269075,2,-1,1,rubbery
220.0,-3.8552601,13.794933,2,-1,1,rubbery
220.5,-3.3559015,13.293984,2,-1,1,rubbery
221.0,-3.1512356,13.491022,2,-1,1,rubbery
221.5,-3.5957913,14.25903,2,-1,1,rubbery
222.0,-3.9236329,13.417748,2,-1,1,rubbery
222.5,-3.7919037,13.635419,2,-1,1,rubbery
223.0,-3.7585535,13.665488,2,-1,1,rubbery
223.5,-3.0585582,13.516655,2,-1,1,rubbery
224.0,-3.0396569,13.511774,2,-1,1,rubbery
224.5,-3.5674512,13.312947,2,-1,1,rubbery
225.0,-3.4441133,13.096356,2,-1,1,rubbery
225.5,-4.2125344,14.271431,2,-1,1,rubbery
226.0,-3.9173954,13.199661,2,-1,1,rubbery
226.5,-3.6981773,13.705012,2,-1,1,rubbery
227.0,-3.7420082,13.704977,2,-1,1,rubbery
227.5,-3.1887233,14.105916,2,-1,1,rubbery
228.0,-3.17585,14.124925,2,-1,1,rubbery
228.5,-4.0306926,13.958368,2,-1,1,rubbery
229.0,-4.096856,14.3921175,2,-1,1,rubbery
229.5,-4.024727,13.597834,2,-1,1,rubbery
230.0,-3.1726885,14.151253,2,-1,1,rubbery
230.5,-7.5034537,12.7419615,1,-1,1,glassy
231.0,-7.1975474,12.679906,1,-1,1,glassy
231.5,-4.102074,14.4359045,2,-1,1,rubbery
232.0,-4.060569,14.404801,2,-1,1,rubbery
232.5,-3.8637738,13.97456,2,-1,1,rubbery
233.0,-4.011527,14.038104,2,-1,1,rubbery
233.5,-3.209978,13.558048,2,-1,1,rubbery
234.0,-4.318592,14.357308,2,-1,1,rubbery
234.5,-3.529834,13.186356,2,-1,1,rubbery
235.0,-3.300234,13.471268,2,-1,1,rubbery
235.5,-3.4862216,13.742741,2,-1,1,rubbery
236.0,-4.401527,13.866547,2,-1,1,rubbery
236.5,-3.318149,13.627026,2,-1,1,rubbery
237.0,-4.278806,13.541204,2,-1,1,rubbery
237.5,-3.7218754,14.446579,2,-1,1,rubbery
238.0,-4.16993,13.783611,2,-1,1,rubbery
238.5,-6.934386,12.542237,1,-1,1,glassy
239.0,-4.1416106,14.235818,2,-1,1,rubbery
239.5,-3.9884071,14.130808,2,-1,1,rubbery
240.0,-4.335095,13.488193,2,-1,1,rubbery
240.5,-6.996626,12.595062,1,-1,1,glassy
241.0,-7.163508,12.55534,1,-1,1,glassy
241.5,-3.7509816,14.077816,2,-1,1,rubbery
242.0,-3.266129,13.253741,2,-1,1,rubbery
242.5,-3.4563608,13.257438,2,-1,1,rubbery
243.0,-3.2100697,13.820536,2,-1,1,rubbery
243.5,-3.1113775,13.742028,2,-1,1,rubbery
244.0,-3.8934267,14.353103,2,-1,1,rubbery
244.5,-3.7278113,13.1448345,2,-1,1,rubbery
245.0,-3.1720169,13.314556,2,-1,1,rubbery
245.5,-7.5005703,12.303642,1,-1,1,glassy
246.0,-3.7236333,13.35393,2,-1,1,rubbery
246.5,-4.0053306,14.061652,2,-1,1,rubbery
247.0,-3.9138172,13.936869,2,-1,1,rubbery
247.5,-3.388471,13.684954,2,-1,1,rubbery
248.0,-3.5220733,14.271949,2,-1,1,rubbery
248.5,-3.7286274,13.88024,2,-1,1,rubbery
249.0,-3.6727252,14.027767,2,-1,1,rubbery
249.5,-4.3961473,14.094871,2,-1,1,rubbery
250.0,-8.340316,12.058005,1,-1,1,glassy
250.5,-8.576144,12.30619,1,-1,1,glassy
251.0,-8.634695,11.234457,1,-1,1,glassy
251.5,-9.27578,12.316859,1,-1,1,glassy
252.0,-8.161161,12.225137,1,-1,1,glassy
252.5,-9.223287,11.459201,1,-1,1,glassy
253.0,-8.588371,11.4162245,1,-1,1,glassy
253.5,-8.699678,11.524319,1,-1,1,glassy
254.0,-7.921164,11.717907,1,-1,1,glassy
254.5,-7.9934163,11.369211,1,-1,1,glassy
255.0,-7.864934,11.599014,1,-1,1,glassy
255.5,-8.432354,11.457871,1,-1,1,glassy
256.0,-9.150152,11.298272,1,-1,1,glassy
256.5,-9.028107,11.586244,1,-1,1,glassy
257.0,-8.966197,12.258748,1,-1,1,glassy
257.5,-3.1711063,14.226681,2,-1,1,rubbery
258.0,-3.1524687,13.682842,2,-1,1,rubbery
258.5,-8.266943,11.391456,1,-1,1,glassy
259.0,-7.6868067,11.843367,1,-1,1,glassy
259.5,-8.11423,11.94394,1,-1,1,glassy
260.0,-7.2957897,12.39512,1,-1,1,glassy
260.5,-9.07575,11.745419,1,-1,1,glassy
