temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
244.0,-1.6746093,7.777968,1,-1,0,rubbery
244.5,-1.3091458,7.703111,1,-1,0,rubbery
245.0,-1.4890566,-7.880366,0,-1,-1,glassy
245.5,-1.5384729,7.5338616,1,-1,0,rubbery
246.0,-1.5112864,7.68897,1,-1,0,rubbery
246.5,-1.0486037,12.346583,4,-1,1,rubbery
247.0,-3.4153717,-8.451668,0,-1,-1,glassy
247.5,11.190298,-1.6434714,2,1,-1,rubbery
248.0,-0.22448708,10.695588,1,-1,1,rubbery
248.5,11.578078,-1.8110483,2,1,-1,rubbery
249.0,-1.0846015,12.369485,4,-1,1,rubbery
249.5,-3.3682477,-9.9164505,0,-1,-1,glassy
250.0,-3.3200176,-8.257444,0,-1,-1,glassy
250.5,-0.47162426,10.036402,1,-1,1,rubbery
251.0,11.327452,-1.7066151,2,1,-1,rubbery
251.5,-1.006594,12.234767,4,-1,1,rubbery
252.0,11.269867,-1.9089527,2,1,-1,rubbery
252.5,10.250518,-1.8278348,5,1,-1,rubbery
253.0,9.653176,-1.9221636,5,0,-1,rubbery
253.5,11.395948,0.54891807,2,1,0,rubbery
254.0,12.001078,-0.16285852,2,1,-1,rubbery
254.5,-1.7869564,7.8718166,1,-1,0,rubbery
255.0,-1.2861211,7.784829,1,-1,0,rubbery
255.5,11.490166,-1.3943998,2,1,-1,rubbery
256.0,11.604881,-1.325368,2,1,-1,rubbery
256.5,11.628137,-1.7302006,2,1,-1,rubbery
257.0,-0.500951,10.297494,1,-1,1,rubbery
257.5,9.281247,-2.6172864,5,0,-1,rubbery
258.0,11.425567,0.6992656,2,1,0,rubbery
258.5,-1.2275681,7.9420366,1,-1,0,rubbery
259.0,-3.7174263,-9.795916,0,-1,-1,glassy
259.5,-1.4267892,7.964048,1,-1,0,rubbery
260.0,-3.328734,-10.420896,0,-1,-2,glassy
260.5,9.887816,-2.3802533,5,0,-1,rubbery
261.0,-3.2864318,-6.865526,0,-1,-1,glassy
261.5,-2.9591143,-9.896143,0,-1,-1,glassy
262.0,-3.4986186,-9.493291,0,-1,-1,glassy
262.5,10.220981,-2.6346247,5,1,-1,rubbery
263.0,-2.7871654,-7.5204983,0,-1,-1,glassy
263.5,10.395648,-2.2704568,5,1,-1,rubbery
264.0,10.039937,-2.2874875,5,1,-1,rubbery
264.5,-0.63625365,11.642466,4,-1,1,rubbery
265.0,-0.632206,10.621801,1,-1,1,rubbery
265.5,-3.049546,-9.668758,0,-1,-1,glassy
266.0,11.523391,-1.6777759,2,1,-1,rubbery
266.5,-3.183247,-10.479926,0,-1,-2,glassy
267.0,-3.1407046,-9.603903,0,-1,-1,glassy
267.5,9.326997,-2.5050354,5,0,-1,rubbery
268.0,-3.3545468,-9.84412,0,-1,-1,glassy
268.5,-2.8368227,-10.023446,0,-1,-2,glassy
269.0,-3.1871636,-9.243825,0,-1,-1,glassy
269.5,10.343247,-2.1463628,5,1,-1,rubbery
270.0,9.698106,-2.780036,5,0,-1,rubbery
270.5,11.908352,-1.2053001,2,1,-1,rubbery
271.0,-1.4935404,7.7309656,1,-1,0,rubbery
271.5,11.665311,-1.6806353,2,1,-1,rubbery
272.0,-0.62511677,10.30049,1,-1,1,rubbery
272.5,11.253862,0.7579864,2,1,0,rubbery
273.0,-1.9310441,-7.5400705,0,-1,-1,glassy
273.5,-1.5994422,-7.8258696,0,-1,-1,glassy
274.0,-3.6854765,-9.720028,0,-1,-1,glassy
274.5,-1.4169365,7.793207,1,-1,0,rubbery
275.0,-3.6899438,-9.654354,0,-1,-1,glassy
275.5,-3.6832945,-7.7764025,0,-1,-1,glassy
276.0,11.374915,-1.8526042,2,1,-1,rubbery
276.5,-1.5426546,7.587039,1,-1,0,rubbery
277.0,-1.4058124,-7.9979186,0,-1,-1,glassy
277.5,11.431929,0.8262893,2,1,0,rubbery
278.0,-0.91327614,8.828103,1,-1,0,rubbery
278.5,-1.8695993,8.055385,1,-1,0,rubbery
279.0,-2.9779565,-9.268886,0,-1,-1,glassy
279.5,-2.5944211,-7.4242263,0,-1,-1,glassy
280.0,-2.9857225,-7.0153327,0,-1,-1,glassy
280.5,-0.43178177,9.696725,1,-1,0,rubbery
281.0,-0.5642548,11.999538,4,-1,1,rubbery
281.5,-0.8471022,8.964933,1,-1,0,rubbery
282.0,-0.43913856,11.348998,4,-1,1,rubbery
282.5,11.782234,-1.7304132,2,1,-1,rubbery
283.0,-3.2813945,-7.194284,0,-1,-1,glassy
283.5,11.953938,-0.98521096,2,1,-1,rubbery
284.0,-0.58712274,9.619767,1,-1,0,rubbery
284.5,11.504875,-0.6156884,2,1,-1,rubbery
285.0,-0.35148373,9.963225,1,-1,0,rubbery
285.5,-1.3950226,8.195107,1,-1,0,rubbery
286.0,11.340079,0.8192601,2,1,0,rubbery
286.5,9.490102,-2.9494448,5,0,-1,rubbery
287.0,-1.0467991,11.824106,4,-1,1,rubbery
287.5,-0.7000964,12.085741,4,-1,1,rubbery
288.0,9.508494,-2.767074,5,0,-1,rubbery
288.5,9.988295,-2.1885831,5,0,-1,rubbery
289.0,-3.2763898,-10.171027,0,-1,-2,glassy
289.5,-0.9176587,12.279841,4,-1,1,rubbery
290.0,-0.15179673,10.437145,1,-1,1,rubbery
290.5,11.432156,-1.9664617,2,1,-1,rubbery
291.0,11.555293,-0.30807424,2,1,-1,rubbery
291.5,-3.1943612,-7.4686604,0,-1,-1,glassy
292.0,11.363782,0.46905395,2,1,0,rubbery
292.5,-1.8518771,-7.648838,0,-1,-1,glassy
293.0,-2.6788316,-9.714563,0,-1,-1,glassy
293.5,-1.3837085,8.237401,1,-1,0,rubbery
294.0,11.587961,-1.9189594,2,1,-1,rubbery
294.5,11.607868,-0.07618222,2,1,-1,rubbery
295.0,-0.7378451,8.628024,1,-1,0,rubbery
295.5,-0.51855236,9.424542,1,-1,0,rubbery
296.0,-0.58537,10.576653,1,-1,1,rubbery
296.5,-2.5136824,-7.3076286,0,-1,-1,glassy
297.0,-0.052664068,10.132596,1,-1,1,rubbery
297.5,11.888683,-0.33091277,2,1,-1,rubbery
298.0,11.3641,0.5061932,2,1,0,rubbery
298.5,11.385537,-0.9667127,2,1,-1,rubbery
299.0,-1.5314859,7.585093,1,-1,0,rubbery
299.5,11.467979,0.62442094,2,1,0,rubbery
300.0,-3.7220376,-9.657281,0,-1,-1,glassy
300.5,-1.1145222,12.321132,4,-1,1,rubbery
301.0,-0.55143577,10.298741,1,-1,1,rubbery
301.5,-3.3519886,-8.368473,0,-1,-1,glassy
302.0,11.545032,-1.5974182,2,1,-1,rubbery
302.5,11.63366,0.45777076,2,1,0,rubbery
303.0,-3.382781,-7.740645,0,-1,-1,glassy
303.5,-0.10343388,10.196719,1,-1,1,rubbery
304.0,-1.608566,-7.7806926,0,-1,-1,glassy
304.5,-1.7372247,-7.7074676,0,-1,-1,glassy
305.0,-0.3905157,10.185139,1,-1,1,rubbery
305.5,9.433652,-2.915203,5,0,-1,rubbery
306.0,-1.6321797,-7.672459,0,-1,-1,glassy
306.5,-1.9977251,-8.125341,0,-1,-1,glassy
307.0,-0.47394753,11.464526,4,-1,1,rubbery
307.5,-3.2427168,-10.409016,0,-1,-2,glassy
308.0,9.376191,-2.8447814,5,0,-1,rubbery
308.5,-1.0578132,11.584807,4,-1,1,rubbery
309.0,11.692103,-1.316201,2,1,-1,rubbery
309.5,-1.0367675,11.358852,4,-1,1,rubbery
310.0,-0.3963251,10.1806,1,-1,1,rubbery
310.5,-3.407608,-8.621856,0,-1,-1,glassy
311.0,11.491806,-1.8386002,2,1,-1,rubbery
311.5,-3.5984595,-8.051674,0,-1,-1,glassy
312.0,-1.811948,8.227869,1,-1,0,rubbery
312.5,-1.8210768,7.945807,1,-1,0,rubbery
313.0,-3.2701538,-10.241606,0,-1,-2,glassy
313.5,-0.43723857,10.288795,1,-1,1,rubbery
314.0,-0.14259754,9.740687,1,-1,0,rubbery
314.5,-0.50725824,10.154725,1,-1,1,rubbery
315.0,-3.490188,-8.431142,0,-1,-1,glassy
315.5,-2.7319665,-9.517468,0,-1,-1,glassy
316.0,11.764625,-1.6561459,2,1,-1,rubbery
316.5,-1.0461462,7.9201403,1,-1,0,rubbery
317.0,-1.7796597,7.961665,1,-1,0,rubbery
317.5,-1.3943839,11.570986,4,-1,1,rubbery
318.0,-0.8534806,8.990943,1,-1,0,rubbery
318.5,11.441575,0.48502526,2,1,0,rubbery
319.0,-3.5260253,-8.725239,0,-1,-1,glassy
319.5,-3.374557,-10.277769,0,-1,-2,glassy
320.0,10.943479,-1.5682273,5,1,-1,rubbery
320.5,-3.0030272,-6.928162,0,-1,-1,glassy
321.0,9.337869,-2.8514194,5,0,-1,rubbery
321.5,-3.8694143,-8.336038,0,-1,-1,glassy
322.0,11.675832,-1.0787938,2,1,-1,rubbery
322.5,-0.52727157,9.134362,1,-1,0,rubbery
323.0,-3.3595366,-7.639159,0,-1,-1,glassy
323.5,-3.740585,-8.191404,0,-1,-1,glassy
324.0,-1.0049876,8.822514,1,-1,0,rubbery
324.5,10.740867,-1.5527866,5,1,-1,rubbery
325.0,-3.887936,-8.225759,0,-1,-1,glassy
325.5,-1.6461526,-8.109719,0,-1,-1,glassy
326.0,11.614717,-0.4933734,2,1,-1,rubbery
326.5,-3.380651,-8.304386,0,-1,-1,glassy
327.0,-0.17253314,11.414567,4,-1,1,rubbery
327.5,-3.8293457,-8.098275,0,-1,-1,glassy
328.0,-0.12493733,10.540392,1,-1,1,rubbery
328.5,-0.17797635,10.984798,4,-1,1,rubbery
329.0,11.58725,-1.4095992,2,1,-1,rubbery
329.5,-3.673588,-8.247249,0,-1,-1,glassy
330.0,11.98431,-0.3082842,2,1,-1,rubbery
330.5,-3.4231646,-8.539242,0,-1,-1,glassy
331.0,11.452307,-1.6800536,2,1,-1,rubbery
331.5,-3.762824,-8.947568,0,-1,-1,glassy
332.0,-0.20456769,11.076433,4,-1,1,rubbery
332.5,11.22623,0.7637388,2,1,0,rubbery
333.0,11.124741,-2.2325258,2,1,-1,rubbery
333.5,-0.1559933,10.882765,4,-1,1,rubbery
334.0,-3.9320304,-8.729156,0,-1,-1,glassy
334.5,-3.609591,-7.9426494,0,-1,-1,glassy
335.0,-2.3928683,-7.630245,0,-1,-1,glassy
335.5,-0.98565406,11.855271,4,-1,1,rubbery
336.0,-2.799087,-9.602287,0,-1,-1,glassy
336.5,-4.0057144,-8.68999,0,-1,-1,glassy
337.0,-0.6545606,12.189464,4,-1,1,rubbery
337.5,-3.2550554,-6.9645023,0,-1,-1,glassy
338.0,12.1160345,-0.20806374,2,1,-1,rubbery
338.5,-3.3622887,-8.382755,0,-1,-1,glassy
339.0,-3.5354729,-7.374209,0,-1,-1,glassy
339.5,-2.3809874,-7.1425953,0,-1,-1,glassy
340.0,-1.5786359,-8.266294,0,-1,-1,glassy
340.5,11.358051,-1.3082834,2,1,-1,rubbery
341.0,-1.9058782,8.45729,1,-1,0,rubbery
341.5,-0.61069447,9.672067,1,-1,0,rubbery
342.0,-0.0627431,10.263447,1,-1,1,rubbery
342.5,-3.2445316,-7.2678776,0,-1,-1,glassy
343.0,-3.7401383,-8.093521,0,-1,-1,glassy
343.5,-3.1423264,-9.059348,0,-1,-1,glassy
344.0,-1.9641659,-8.107152,0,-1,-1,glassy
344.5,11.1691265,-1.2495006,5,1,-1,rubbery
345.0,-1.7891661,8.156844,1,-1,0,rubbery
345.5,-1.460613,7.697149,1,-1,0,rubbery
346.0,-1.8748039,7.660062,1,-1,0,rubbery
346.5,-1.3604242,-8.007079,0,-1,-1,glassy
347.0,-0.66230315,9.129727,1,-1,0,rubbery
347.5,11.195558,0.797181,2,1,0,rubbery
348.0,-0.6464305,9.168935,1,-1,0,rubbery
348.5,9.118769,-2.5689054,5,0,-1,rubbery
349.0,-2.7158692,-7.0806785,0,-1,-1,glassy
349.5,-0.58039534,9.582762,1,-1,0,rubbery
350.0,-1.9113518,8.05124,1,-1,0,rubbery
350.5,-2.6362166,-6.9598393,0,-1,-1,glassy
351.0,-0.9131941,12.175072,4,-1,1,rubbery
351.5,-2.9173226,-10.199188,0,-1,-2,glassy
352.0,11.9520035,0.1567338,2,1,0,rubbery
352.5,-3.707153,-8.208704,0,-1,-1,glassy
353.0,-1.8969452,8.0017395,1,-1,0,rubbery
353.5,-1.0696311,12.103955,4,-1,1,rubbery
354.0,-2.9841468,-10.29973,0,-1,-2,glassy
354.5,-0.60936534,11.506934,4,-1,1,rubbery
355.0,-0.20644248,10.552095,1,-1,1,rubbery
355.5,10.56764,-1.8951638,5,1,-1,rubbery
356.0,-3.3343167,-9.828426,0,-1,-1,glassy
356.5,-0.3134359,11.474817,4,-1,1,rubbery
357.0,11.8269615,-0.50020367,2,1,-1,rubbery
357.5,11.687744,-1.0665109,2,1,-1,rubbery
358.0,-3.5581813,-10.22758,0,-1,-2,glassy
358.5,-3.1208832,-7.4049234,0,-1,-1,glassy
359.0,-3.1234932,-10.48263,0,-1,-2,glassy
359.5,9.784338,-2.918431,5,0,-1,rubbery
360.0,9.680977,-2.563076,5,0,-1,rubbery
360.5,-3.2189295,-7.0483193,0,-1,-1,glassy
361.0,11.79856,0.093538545,2,1,0,rubbery
361.5,12.167781,0.2013335,2,1,0,rubbery
362.0,-0.44241446,8.827423,1,-1,0,rubbery
362.5,12.205413,-0.30757362,2,1,-1,rubbery
363.0,-0.827858,8.851258,1,-1,0,rubbery
363.5,-0.5551425,9.237862,1,-1,0,rubbery
364.0,-3.3695567,-6.819703,0,-1,-1,glassy
364.5,11.837989,-0.4253414,2,1,-1,rubbery
365.0,12.137782,-0.23556148,2,1,-1,rubbery
365.5,-2.5863779,-7.0871205,0,-1,-1,glassy
366.0,11.968768,0.0038876995,2,1,0,rubbery
366.5,-1.0724958,8.933721,1,-1,0,rubbery
367.0,-0.31012025,9.071004,1,-1,0,rubbery
367.5,-0.7848678,8.918899,1,-1,0,rubbery
368.0,12.107908,-0.15989491,2,1,-1,rubbery
368.5,12.412538,0.052537855,2,1,0,rubbery
369.0,-3.2013364,-7.094475,0,-1,-1,glassy
369.5,-0.8517525,8.5188,1,-1,0,rubbery
370.0,-0.20827861,9.568034,1,-1,0,rubbery
370.5,-1.1033595,8.860774,1,-1,0,rubbery
371.0,-0.4201201,8.968541,1,-1,0,rubbery
371.5,-3.3846195,-8.909721,0,-1,-1,glassy
372.0,10.6451645,-2.4095912,5,1,-1,rubbery
372.5,-2.7820766,-9.4715395,0,-1,-1,glassy
373.0,11.707373,-0.8341978,2,1,-1,rubbery
373.5,11.462536,0.5837789,2,1,0,rubbery
374.0,-1.6480719,8.135421,1,-1,0,rubbery
374.5,12.376659,0.11118666,2,1,0,rubbery
375.0,12.055773,-0.877457,2,1,-1,rubbery
375.5,12.210705,-0.6887096,2,1,-1,rubbery
376.0,12.263323,-0.39646363,2,1,-1,rubbery
376.5,-3.1106489,-6.8987904,0,-1,-1,glassy
377.0,-3.3372152,-7.3036604,0,-1,-1,glassy
377.5,12.335996,-0.4015833,2,1,-1,rubbery
378.0,-2.6864614,-7.0072546,0,-1,-1,glassy
378.5,11.880303,0.25957155,2,1,0,rubbery
379.0,12.111516,0.15788539,2,1,0,rubbery
379.5,-0.6623523,9.279737,1,-1,0,rubbery
380.0,11.824273,-0.01035004,2,1,-1,rubbery
380.5,-2.6637957,-7.007074,0,-1,-1,glassy
381.0,-3.3852773,-6.777348,0,-1,-1,glassy
381.5,12.25077,-0.4361175,2,1,-1,rubbery
382.0,-2.656439,-7.0352507,0,-1,-1,glassy
382.5,-0.42880347,8.539299,1,-1,0,rubbery
383.0,-3.0481625,-7.0993876,0,-1,-1,glassy
383.5,-0.3468177,9.621448,1,-1,0,rubbery
384.0,-0.56070054,8.419529,1,-1,0,rubbery
384.5,-2.8900273,-6.765884,0,-1,-1,glassy
385.0,-2.6421394,-7.4680448,0,-1,-1,glassy
385.5,-0.591476,11.741281,4,-1,1,rubbery
386.0,-0.67226523,11.487537,4,-1,1,rubbery
386.5,11.367024,0.76485443,2,1,0,rubbery
387.0,-2.8523674,-7.022529,0,-1,-1,glassy
387.5,-0.69057804,9.132833,1,-1,0,rubbery
388.0,-1.0083295,8.704747,1,-1,0,rubbery
388.5,10.572207,-1.9694394,5,1,-1,rubbery
389.0,-0.7189243,8.78431,1,-1,0,rubbery
389.5,-3.917561,-8.532384,0,-1,-1,glassy
390.0,-1.8502269,-7.380817,0,-1,-1,glassy
390.5,9.546877,-1.7040387,5,0,-1,rubbery
391.0,-0.72419727,8.652624,1,-1,0,rubbery
391.5,-0.1593985,10.315062,1,-1,1,rubbery
392.0,11.670241,-1.514183,2,1,-1,rubbery
392.5,10.345025,-1.7453718,5,1,-1,rubbery
393.0,11.412739,-0.47053373,2,1,-1,rubbery
393.5,11.580127,0.44062352,2,1,0,rubbery
394.0,-0.11819329,11.012532,4,-1,1,rubbery
394.5,11.122456,0.41260052,2,1,0,rubbery
395.0,9.794024,-1.8426602,5,0,-1,rubbery
395.5,-1.3848794,7.6294465,1,-1,0,rubbery
396.0,10.267966,-1.6101483,5,1,-1,rubbery
396.5,-0.42047042,10.015279,1,-1,1,rubbery
397.0,11.793231,-1.1732922,2,1,-1,rubbery
397.5,-1.8978008,-8.398909,0,-1,-1,glassy
398.0,-0.56320834,9.701726,1,-1,0,rubbery
398.5,9.644109,-1.9355918,5,0,-1,rubbery
399.0,11.836339,-0.5012162,2,1,-1,rubbery
399.5,9.650367,-2.0088933,5,0,-1,rubbery
400.0,-0.48301157,11.986266,4,-1,1,rubbery
400.5,-3.581561,-7.550254,0,-1,-1,glassy
401.0,-2.9512422,-10.164428,0,-1,-2,glassy
401.5,10.68147,-1.9153043,5,1,-1,rubbery
402.0,-2.9928532,-10.249311,0,-1,-2,glassy
402.5,-0.43986753,9.272904,1,-1,0,rubbery
403.0,-3.5973883,-7.0309596,0,-1,-1,glassy
403.5,-1.8715688,-7.3834615,0,-1,-1,glassy
404.0,-3.4394763,-7.9492593,0,-1,-1,glassy
404.5,-1.7470636,-7.706093,0,-1,-1,glassy
405.0,-2.7997718,-6.935296,0,-1,-1,glassy
405.5,-2.6490717,-7.4609656,0,-1,-1,glassy
406.0,11.42771,1.0187155,2,1,0,rubbery
406.5,10.930421,0.15520898,2,1,0,rubbery
407.0,-1.1312267,11.802593,4,-1,1,rubbery
407.5,-0.4544602,11.616135,4,-1,1,rubbery
408.0,11.855224,-0.119364515,2,1,-1,rubbery
408.5,4.7400994,-1.4328127,3,0,-1,rubbery
409.0,4.6949973,-1.2747688,3,0,-1,rubbery
409.5,4.6288652,-1.3527962,3,0,-1,rubbery
410.0,4.188736,-1.3155444,3,0,-1,rubbery
410.5,4.739872,-1.2266623,3,0,-1,rubbery
411.0,4.144622,-1.309052,3,0,-1,rubbery
411.5,4.73493,-1.3049453,3,0,-1,rubbery
412.0,4.7161765,-1.4441307,3,0,-1,rubbery
412.5,4.1446223,-1.2712387,3,0,-1,rubbery
413.0,4.1377664,-1.3035095,3,0,-1,rubbery
413.5,4.1692157,-1.3349645,3,0,-1,rubbery
414.0,4.2678638,-1.2808045,3,0,-1,rubbery
414.5,4.0699353,-1.259799,3,0,-1,rubbery
415.0,-0.32365045,11.59799,4,-1,1,rubbery
415.5,-1.0846821,12.379645,4,-1,1,rubbery
416.0,12.070277,-1.0584928,2,1,-1,rubbery
416.5,10.637815,-2.2205434,5,1,-1,rubbery
417.0,-2.978892,-6.8957305,0,-1,-1,glassy
417.5,-3.8166726,-8.261786,0,-1,-1,glassy
418.0,10.148397,-2.0775173,5,1,-1,rubbery
418.5,-3.568954,-9.190276,0,-1,-1,glassy
419.0,-3.415466,-8.9289875,0,-1,-1,glassy
419.5,-1.6379864,8.146542,1,-1,0,rubbery
420.0,-1.0139135,11.413506,4,-1,1,rubbery
420.5,-3.2272003,-6.7475376,0,-1,-1,glassy
421.0,10.605575,-2.696005,5,1,-1,rubbery
421.5,-2.7412457,-6.983069,0,-1,-1,glassy
422.0,-0.5555458,8.4805765,1,-1,0,rubbery
422.5,11.813956,-1.2300103,2,1,-1,rubbery
423.0,-1.0984002,7.8738084,1,-1,0,rubbery
423.5,11.971677,-1.523716,2,1,-1,rubbery
424.0,-0.6867167,8.468133,1,-1,0,rubbery
424.5,9.456966,-2.035096,5,0,-1,rubbery
425.0,10.954939,-1.4051807,5,1,-1,rubbery
425.5,-3.983815,-8.712753,0,-1,-1,glassy
426.0,-3.3236132,-6.8803606,0,-1,-1,glassy
426.5,-3.036929,-7.1705117,0,-1,-1,glassy
427.0,-1.9994453,-7.620262,0,-1,-1,glassy
427.5,-1.0403221,8.468803,1,-1,0,rubbery
428.0,12.328786,-0.27083385,2,1,-1,rubbery
428.5,-1.3555951,-7.9922657,0,-1,-1,glassy
429.0,10.103834,-2.5642345,5,1,-1,rubbery
429.5,-1.4014853,11.580617,4,-1,1,rubbery
430.0,-2.6572907,-9.652843,0,-1,-1,glassy
430.5,-3.730082,-8.858429,0,-1,-1,glassy
431.0,-0.7950232,11.319656,4,-1,1,rubbery
431.5,12.241686,-0.66879934,2,1,-1,rubbery
432.0,-2.1479175,-6.820788,0,-1,-1,glassy
432.5,11.592617,-1.1238528,2,1,-1,rubbery
433.0,-1.817371,-7.320782,0,-1,-1,glassy
433.5,-3.0957067,-7.343942,0,-1,-1,glassy
434.0,12.379762,0.16379504,2,1,0,rubbery
434.5,11.817056,-0.9259518,2,1,-1,rubbery
435.0,11.434789,0.90466744,2,1,0,rubbery
435.5,-3.192964,-10.549444,0,-1,-2,glassy
436.0,-3.1568794,-10.543961,0,-1,-2,glassy
436.5,11.609826,0.44536406,2,1,0,rubbery
437.0,9.741366,-2.0733147,5,0,-1,rubbery
437.5,-1.0915916,8.246192,1,-1,0,rubbery
438.0,10.007327,-1.9076481,5,1,-1,rubbery
438.5,-3.4447825,-7.7032704,0,-1,-1,glassy
439.0,9.784778,-2.9356449,5,0,-1,rubbery
439.5,-3.2372272,-7.575212,0,-1,-1,glassy
440.0,-0.919304,11.275858,4,-1,1,rubbery
440.5,-1.4163096,8.32528,1,-1,0,rubbery
441.0,-1.7991444,-7.629765,0,-1,-1,glassy
441.5,10.377756,-1.8583531,5,1,-1,rubbery
442.0,-0.6434304,8.607609,1,-1,0,rubbery
442.5,-2.0433125,-7.6142592,0,-1,-1,glassy
443.0,11.532867,-0.62219095,2,1,-1,rubbery
443.5,-0.8410775,8.924228,1,-1,0,rubbery
444.0,11.586708,-1.0086545,2,1,-1,rubbery
444.5,-0.38977453,8.866655,1,-1,0,rubbery
445.0,-2.4677808,-10.124538,0,-1,-2,glassy
445.5,-3.4793453,-7.236344,0,-1,-1,glassy
446.0,-1.4478658,8.513751,1,-1,0,rubbery
446.5,11.596406,-0.21607006,2,1,-1,rubbery
