temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.5,23.783817,5.1666594,5,2,0,glassy
230.0,23.153708,5.337816,5,2,0,glassy
230.5,23.128096,5.5538473,5,2,0,glassy
231.0,22.72698,5.807052,5,2,0,glassy
231.5,22.812166,5.975146,5,2,0,glassy
232.0,23.081457,5.870876,5,2,0,glassy
232.5,23.03273,5.7488675,5,2,0,glassy
233.0,23.086441,5.6361575,5,2,0,glassy
233.5,23.079098,5.7388654,5,2,0,glassy
234.0,22.866087,6.0480213,5,2,0,glassy
234.5,22.880478,5.9332356,5,2,0,glassy
235.0,23.120567,5.8262196,5,2,0,glassy
235.5,23.100246,6.0181327,5,2,0,glassy
236.0,22.819506,6.364898,5,2,0,glassy
236.5,22.95587,5.871605,5,2,0,glassy
237.0,23.159903,5.860711,5,2,0,glassy
237.5,23.290047,5.859134,5,2,0,glassy
238.0,23.30449,5.932392,5,2,0,glassy
238.5,22.978481,5.8805118,5,2,0,glassy
239.0,22.882542,5.8075414,5,2,0,glassy
239.5,23.334084,5.5264974,5,2,0,glassy
240.0,22.679295,5.5408688,5,2,0,glassy
240.5,22.761658,5.3872957,5,2,0,glassy
241.0,22.646675,5.83767,5,2,0,glassy
241.5,22.6509,6.0950437,5,2,0,glassy
242.0,22.676,5.4953403,5,2,0,glassy
242.5,22.522766,5.789393,5,2,0,glassy
243.0,22.666584,5.9252157,5,2,0,glassy
243.5,23.025578,5.519284,5,2,0,glassy
244.0,23.760286,5.9292307,5,2,0,glassy
244.5,22.783234,6.140583,5,2,0,glassy
245.0,22.507414,5.801569,5,2,0,glassy
245.5,23.602184,5.548292,5,2,0,glassy
246.0,22.718393,5.954245,5,2,0,glassy
246.5,22.744234,5.775406,5,2,0,glassy
247.0,22.779524,5.291611,5,2,0,glassy
247.5,22.59187,5.538512,5,2,0,glassy
248.0,23.223263,5.616106,5,2,0,glassy
248.5,23.300322,6.1040263,5,2,0,glassy
249.0,23.333612,5.9759655,5,2,0,glassy
249.5,23.487602,6.000737,5,2,0,glassy
250.0,23.60717,6.017632,5,2,0,glassy
250.5,22.9156,6.5052733,5,2,0,glassy
251.0,23.054123,6.5636535,5,2,0,glassy
251.5,23.016308,6.5412817,5,2,0,glassy
252.0,22.820015,6.765591,5,2,0,glassy
252.5,22.969486,6.7044153,5,2,0,glassy
253.0,23.623972,5.816923,5,2,0,glassy
253.5,23.045732,6.7179475,5,2,0,glassy
254.0,22.851397,6.9033575,5,2,0,glassy
254.5,22.881714,6.9180555,5,2,0,glassy
255.0,22.502459,6.8199816,5,2,0,glassy
255.5,22.521202,6.839176,5,2,0,glassy
256.0,22.560165,6.918681,5,2,0,glassy
256.5,22.728489,6.8271985,5,2,0,glassy
257.0,22.693937,6.5670877,5,2,0,glassy
257.5,22.829355,6.921296,5,2,0,glassy
258.0,22.991047,7.0485883,5,2,0,glassy
258.5,22.777102,6.858677,5,2,0,glassy
259.0,22.777618,6.7824984,5,2,0,glassy
259.5,23.071045,6.9761653,5,2,0,glassy
260.0,23.004791,7.120786,5,2,0,glassy
260.5,22.448662,6.764657,5,2,0,glassy
261.0,22.489645,6.802502,5,2,0,glassy
261.5,22.899677,7.046241,5,2,0,glassy
262.0,22.873209,7.0009637,5,2,0,glassy
262.5,22.776045,7.023211,5,2,0,glassy
263.0,22.78534,7.178596,5,2,0,glassy
263.5,23.17276,6.6634436,5,2,0,glassy
264.0,22.892693,6.4627485,5,2,0,glassy
264.5,22.846375,6.5925364,5,2,0,glassy
265.0,23.558985,6.1538715,5,2,0,glassy
265.5,23.41437,6.1683946,5,2,0,glassy
266.0,23.274015,6.3990655,5,2,0,glassy
266.5,22.399593,6.607633,5,2,0,glassy
267.0,23.077587,7.192087,5,2,0,glassy
267.5,23.08166,6.6100173,5,2,0,glassy
268.0,23.326582,6.59331,5,2,0,glassy
268.5,22.834007,7.1687207,5,2,0,glassy
269.0,22.743422,6.9619308,5,2,0,glassy
269.5,22.425177,6.921997,5,2,0,glassy
270.0,23.251453,5.4092097,5,2,0,glassy
270.5,23.54209,6.518352,5,2,0,glassy
271.0,23.426094,6.4999437,5,2,0,glassy
271.5,19.072798,7.2373815,3,1,0,rubbery
272.0,18.95489,7.2780633,3,1,0,rubbery
272.5,19.175274,7.2442474,3,1,0,rubbery
273.0,19.005104,7.27969,3,1,0,rubbery
273.5,19.087,7.337997,3,1,0,rubbery
274.0,18.899178,7.450114,3,1,0,rubbery
274.5,18.95149,7.423065,3,1,0,rubbery
275.0,18.85035,7.490964,3,1,0,rubbery
275.5,18.804092,7.528074,3,1,0,rubbery
276.0,18.918924,7.5244493,3,1,0,rubbery
276.5,18.946762,7.459167,3,1,0,rubbery
277.0,18.66264,7.562232,3,1,0,rubbery
277.5,18.6762,7.54422,3,1,0,rubbery
278.0,18.844778,7.5789866,3,1,0,rubbery
278.5,18.900333,7.5952334,3,1,0,rubbery
279.0,18.850151,7.5763993,3,1,0,rubbery
279.5,18.92718,7.601518,3,1,0,rubbery
280.0,18.670952,7.516829,3,1,0,rubbery
280.5,18.401165,7.5287433,3,1,0,rubbery
281.0,18.329062,7.618563,3,1,0,rubbery
281.5,18.235205,7.5781946,3,1,0,rubbery
282.0,18.18102,7.5258746,3,1,0,rubbery
282.5,18.233456,7.604939,3,1,0,rubbery
283.0,18.243656,7.5567775,3,1,0,rubbery
283.5,18.469328,7.6705065,3,1,0,rubbery
284.0,18.350403,7.650245,3,1,0,rubbery
284.5,18.060734,7.5962358,3,1,0,rubbery
285.0,18.169601,7.8116264,3,1,0,rubbery
285.5,18.079794,7.7200165,3,1,0,rubbery
286.0,18.232021,7.6904073,3,1,0,rubbery
286.5,18.305645,7.622178,3,1,0,rubbery
287.0,18.787184,7.6243515,3,1,0,rubbery
287.5,17.98509,7.509382,3,1,0,rubbery
288.0,18.214266,7.643236,3,1,0,rubbery
288.5,18.066458,7.6504116,3,1,0,rubbery
289.0,17.903786,7.5140524,3,1,0,rubbery
289.5,18.15695,7.4712057,3,1,0,rubbery
290.0,17.756891,7.497006,3,1,0,rubbery
290.5,17.766829,7.6087413,3,1,0,rubbery
291.0,17.909578,7.5551157,3,1,0,rubbery
291.5,17.7603,7.474807,3,1,0,rubbery
292.0,17.766998,7.516823,3,1,0,rubbery
292.5,17.757898,7.8015294,3,1,0,rubbery
293.0,17.761871,7.668656,3,1,0,rubbery
293.5,17.865084,7.5842023,3,1,0,rubbery
294.0,17.83645,7.7640047,3,1,0,rubbery
294.5,17.691128,7.825323,3,1,0,rubbery
295.0,17.990223,8.046894,3,1,0,rubbery
295.5,17.928373,7.9540653,3,1,0,rubbery
296.0,17.924051,8.0859,3,1,0,rubbery
296.5,17.878887,8.160766,3,1,0,rubbery
297.0,17.890991,7.992253,3,1,0,rubbery
297.5,17.860844,8.157789,3,1,0,rubbery
298.0,17.815329,8.147248,3,1,0,rubbery
298.5,17.889753,7.99424,3,1,0,rubbery
299.0,17.960663,7.7891116,3,1,0,rubbery
299.5,17.889084,8.071812,3,1,0,rubbery
300.0,24.02956,6.7359247,5,2,0,glassy
300.5,24.069246,6.6776557,5,2,0,glassy
301.0,24.10792,6.633289,5,2,0,glassy
301.5,23.983316,6.7143373,5,2,0,glassy
302.0,23.98949,6.722284,5,2,0,glassy
302.5,24.007467,6.770862,5,2,0,glassy
303.0,23.9272,6.7694254,5,2,0,glassy
303.5,23.197437,7.0715156,5,2,0,glassy
304.0,17.174246,2.0727546,3,1,0,rubbery
304.5,17.04134,2.1159484,3,1,0,rubbery
305.0,17.045975,2.1265557,3,1,0,rubbery
305.5,16.947859,2.2060597,3,1,0,rubbery
306.0,16.93279,2.3307507,3,1,0,rubbery
306.5,16.78783,2.1400673,3,1,0,rubbery
307.0,16.778194,2.0894573,3,1,0,rubbery
307.5,16.876583,2.1765852,3,1,0,rubbery
308.0,16.81626,2.2054374,3,1,0,rubbery
308.5,16.90665,2.2059402,3,1,0,rubbery
309.0,16.788616,1.9248267,3,1,0,rubbery
309.5,16.548708,1.7603827,3,1,0,rubbery
310.0,16.837582,2.080161,3,1,0,rubbery
310.5,16.673155,2.0322502,3,1,0,rubbery
311.0,16.635408,1.8707194,3,1,0,rubbery
311.5,16.59067,1.8642514,3,1,0,rubbery
312.0,17.355408,1.6539686,3,1,0,rubbery
312.5,17.238485,1.7396991,3,1,0,rubbery
313.0,17.076147,1.8103083,3,1,0,rubbery
313.5,17.293674,1.832564,3,1,0,rubbery
314.0,17.287268,1.9090596,3,1,0,rubbery
314.5,17.276484,1.8177477,3,1,0,rubbery
315.0,17.347244,1.7505327,3,1,0,rubbery
315.5,17.145864,1.985124,3,1,0,rubbery
316.0,16.794342,2.040263,3,1,0,rubbery
316.5,16.95148,1.7906156,3,1,0,rubbery
317.0,16.995287,1.7773839,3,1,0,rubbery
317.5,17.179544,1.9772663,3,1,0,rubbery
318.0,17.224257,1.9106702,3,1,0,rubbery
318.5,17.10365,2.0524821,3,1,0,rubbery
319.0,17.166876,1.9889445,3,1,0,rubbery
319.5,17.122921,1.8844415,3,1,0,rubbery
320.0,22.329615,5.844283,5,2,0,glassy
320.5,16.534142,1.6911073,3,1,0,rubbery
321.0,16.42515,1.5979964,3,1,0,rubbery
321.5,16.38784,1.6082448,3,1,0,rubbery
322.0,16.628775,1.6441853,3,1,0,rubbery
322.5,16.556406,1.5744015,3,1,0,rubbery
323.0,16.551748,1.6513644,3,1,0,rubbery
323.5,16.41024,1.5515304,3,1,0,rubbery
324.0,16.516716,1.6942583,3,1,0,rubbery
324.5,16.45763,1.6231914,3,1,0,rubbery
325.0,16.532019,1.6515312,3,1,0,rubbery
325.5,16.425714,1.5699005,3,1,0,rubbery
326.0,16.466555,1.6073678,3,1,0,rubbery
326.5,22.06597,6.5512385,5,2,0,glassy
327.0,16.444864,1.5591904,3,1,0,rubbery
327.5,16.458525,1.5436134,3,1,0,rubbery
328.0,21.997004,6.309938,5,2,0,glassy
328.5,21.861212,6.2781615,5,2,0,glassy
329.0,21.852348,6.395255,5,2,0,glassy
329.5,21.811874,6.4366693,5,2,0,glassy
330.0,21.349312,6.4542837,5,2,0,glassy
330.5,21.438889,6.441566,5,2,0,glassy
331.0,21.520237,6.426678,5,2,0,glassy
331.5,21.424372,6.453739,5,2,0,glassy
332.0,21.456188,6.5188055,5,2,0,glassy
332.5,21.423656,6.4225974,5,2,0,glassy
333.0,21.488008,6.3229713,5,2,0,glassy
333.5,21.372639,6.2496395,5,2,0,glassy
334.0,21.36011,6.25564,5,2,0,glassy
334.5,21.276072,6.237306,5,2,0,glassy
335.0,21.399073,6.328313,5,2,0,glassy
335.5,21.082968,6.52434,5,2,0,glassy
336.0,21.00805,6.5553017,5,2,0,glassy
336.5,20.854208,6.4971104,5,2,0,glassy
337.0,20.894588,6.490611,5,2,0,glassy
337.5,20.90954,6.489675,5,2,0,glassy
338.0,20.916296,6.4528403,5,2,0,glassy
338.5,20.84408,6.5461807,5,2,0,glassy
339.0,20.980635,6.496571,5,2,0,glassy
339.5,20.888618,6.4839416,5,2,0,glassy
340.0,11.034298,-6.5058656,2,1,-1,rubbery
340.5,11.029183,-6.476159,2,1,-1,rubbery
341.0,11.059391,-6.5213246,2,1,-1,rubbery
341.5,11.086497,-6.559141,2,1,-1,rubbery
342.0,11.022675,-6.490181,2,1,-1,rubbery
342.5,11.069958,-6.5232935,2,1,-1,rubbery
343.0,11.053441,-6.5515027,2,1,-1,rubbery
343.5,10.910129,-6.4242473,2,1,-1,rubbery
344.0,10.865501,-6.4458966,2,1,-1,rubbery
344.5,10.884038,-6.340433,2,1,-1,rubbery
345.0,10.95288,-6.425066,2,1,-1,rubbery
345.5,10.906643,-6.403374,2,1,-1,rubbery
346.0,10.839286,-6.3817205,2,1,-1,rubbery
346.5,10.752866,-6.393886,2,1,-1,rubbery
347.0,10.83316,-6.323773,2,1,-1,rubbery
347.5,10.77121,-6.2595186,2,1,-1,rubbery
348.0,10.813819,-6.2986817,2,1,-1,rubbery
348.5,10.702237,-6.215172,2,1,-1,rubbery
349.0,10.904994,-6.396698,2,1,-1,rubbery
349.5,10.757664,-6.3615212,2,1,-1,rubbery
350.0,10.514069,-7.5256066,2,1,-1,rubbery
350.5,10.585334,-7.422239,2,1,-1,rubbery
351.0,10.578651,-7.4734163,2,1,-1,rubbery
351.5,10.495203,-7.5589256,2,1,-1,rubbery
352.0,10.489271,-7.569958,2,1,-1,rubbery
352.5,10.48905,-7.568375,2,1,-1,rubbery
353.0,10.526896,-7.5301595,2,1,-1,rubbery
353.5,10.538273,-7.5143623,2,1,-1,rubbery
354.0,10.454029,-7.6277795,2,1,-1,rubbery
354.5,10.447844,-7.603813,2,1,-1,rubbery
355.0,10.198447,-8.646354,2,1,-1,rubbery
355.5,10.224964,-8.569321,2,1,-1,rubbery
356.0,10.17035,-8.766514,2,1,-1,rubbery
356.5,10.14701,-8.804873,2,1,-1,rubbery
357.0,10.16496,-8.872493,2,1,-1,rubbery
357.5,10.117712,-8.953045,2,1,-1,rubbery
358.0,10.078353,-8.958102,2,1,-1,rubbery
358.5,10.077518,-9.023943,2,1,-1,rubbery
359.0,10.041094,-9.067144,2,1,-1,rubbery
359.5,10.087829,-8.979533,2,1,-1,rubbery
360.0,9.992077,-9.335928,2,0,-1,rubbery
360.5,10.058791,-9.284063,2,1,-1,rubbery
361.0,10.04149,-9.313112,2,1,-1,rubbery
361.5,10.108832,-9.273689,2,1,-1,rubbery
362.0,10.034752,-9.3479595,2,1,-1,rubbery
362.5,9.982315,-9.324682,2,0,-1,rubbery
363.0,9.995392,-9.4300785,2,0,-1,rubbery
363.5,9.980945,-9.347754,2,0,-1,rubbery
364.0,9.971996,-9.30693,2,0,-1,rubbery
364.5,9.944625,-9.429821,2,0,-1,rubbery
365.0,9.84552,-9.432158,2,0,-1,rubbery
365.5,9.907437,-9.462125,2,0,-1,rubbery
366.0,9.853022,-9.544278,2,0,-1,rubbery
366.5,9.837506,-9.557622,2,0,-1,rubbery
367.0,9.804715,-9.65089,2,0,-1,rubbery
367.5,9.780183,-9.708715,2,0,-1,rubbery
368.0,9.787228,-9.635599,2,0,-1,rubbery
368.5,9.73224,-9.724378,2,0,-1,rubbery
369.0,9.862378,-9.604391,2,0,-1,rubbery
369.5,9.820575,-9.640914,2,0,-1,rubbery
370.0,6.224993,-4.943586,2,0,-1,rubbery
370.5,6.212579,-4.9299307,2,0,-1,rubbery
371.0,6.211095,-4.929817,2,0,-1,rubbery
371.5,6.22128,-4.9383764,2,0,-1,rubbery
372.0,6.2424183,-4.960447,2,0,-1,rubbery
372.5,6.2546706,-4.9737935,2,0,-1,rubbery
373.0,6.1671576,-4.882241,2,0,-1,rubbery
373.5,6.159401,-4.8735666,2,0,-1,rubbery
374.0,6.091471,-4.800415,2,0,-1,rubbery
374.5,6.111853,-4.8174562,2,0,-1,rubbery
375.0,6.0234885,-4.726051,2,0,-1,rubbery
375.5,5.9282537,-4.6226974,2,0,-1,rubbery
376.0,5.9553046,-4.6515055,2,0,-1,rubbery
376.5,5.913561,-4.603743,2,0,-1,rubbery
377.0,5.9070454,-4.5952725,2,0,-1,rubbery
377.5,5.829824,-4.5146484,2,0,-1,rubbery
378.0,5.9290175,-4.616237,2,0,-1,rubbery
378.5,5.8687463,-4.554314,2,0,-1,rubbery
379.0,5.9174123,-4.606345,2,0,-1,rubbery
379.5,5.8476634,-4.533054,2,0,-1,rubbery
380.0,-1.5828673,13.983841,1,-1,1,rubbery
380.5,-1.5793034,13.977427,1,-1,1,rubbery
381.0,-1.5452726,13.947098,1,-1,1,rubbery
381.5,-1.6156849,14.016778,1,-1,1,rubbery
382.0,-1.5634288,13.963115,1,-1,1,rubbery
382.5,-1.50754,13.908813,1,-1,1,rubbery
383.0,-1.5721836,13.980362,1,-1,1,rubbery
383.5,-1.6606196,14.063947,1,-1,1,rubbery
384.0,-1.6410263,14.046229,1,-1,1,rubbery
384.5,-1.6994569,14.102533,1,-1,1,rubbery
385.0,-1.5643992,14.000377,1,-1,1,rubbery
385.5,-1.5200733,13.9224415,1,-1,1,rubbery
386.0,-1.6393828,14.043768,1,-1,1,rubbery
386.5,-1.637958,14.042304,1,-1,1,rubbery
387.0,-1.5488161,13.953345,1,-1,1,rubbery
387.5,-1.756235,14.163314,1,-1,1,rubbery
388.0,-1.7546769,14.164348,1,-1,1,rubbery
388.5,-1.7239228,14.138125,1,-1,1,rubbery
389.0,-1.8242134,14.235626,1,-1,1,rubbery
389.5,-1.8032576,14.227407,1,-1,1,rubbery
390.0,3.092292,16.400581,4,0,1,rubbery
390.5,3.113627,16.421785,4,0,1,rubbery
391.0,3.0441608,16.353039,4,0,1,rubbery
391.5,3.1077266,16.415403,4,0,1,rubbery
392.0,3.153482,16.451075,4,0,1,rubbery
392.5,3.1527898,16.45265,4,0,1,rubbery
393.0,3.2041702,16.484327,4,0,1,rubbery
393.5,3.1213453,16.407213,4,0,1,rubbery
394.0,3.278254,16.509949,4,0,1,rubbery
394.5,3.3427825,16.543747,4,0,1,rubbery
395.0,3.4688756,16.618624,4,0,1,rubbery
395.5,3.6556036,16.681784,4,0,1,rubbery
396.0,3.8248875,16.780495,4,0,1,rubbery
396.5,3.7982733,16.765593,4,0,1,rubbery
397.0,3.7818599,16.73361,4,0,1,rubbery
397.5,3.8334475,16.77289,4,0,1,rubbery
398.0,3.8050034,16.766981,4,0,1,rubbery
398.5,3.8452928,16.792078,4,0,1,rubbery
399.0,3.866967,16.818798,4,0,1,rubbery
399.5,3.8063297,16.7496,4,0,1,rubbery
400.0,4.825529,15.142484,4,0,1,rubbery
400.5,4.8466177,15.103488,4,0,1,rubbery
401.0,4.827377,15.120442,4,0,1,rubbery
401.5,4.8616185,15.068876,4,0,1,rubbery
402.0,4.994835,14.939812,4,0,1,rubbery
402.5,4.929679,15.006564,4,0,1,rubbery
403.0,4.978752,14.956302,4,0,1,rubbery
403.5,4.945959,14.982981,4,0,1,rubbery
404.0,4.9346657,15.001222,4,0,1,rubbery
404.5,5.0481677,14.892496,4,0,1,rubbery
405.0,4.987763,14.951962,4,0,1,rubbery
405.5,5.002515,14.937181,4,0,1,rubbery
406.0,5.127065,14.822261,4,0,1,rubbery
406.5,5.1175447,14.832928,4,0,1,rubbery
407.0,5.181791,14.782374,4,0,1,rubbery
407.5,5.3679733,14.659287,4,0,1,rubbery
408.0,5.3789825,14.658213,4,0,1,rubbery
408.5,5.3702664,14.663923,4,0,1,rubbery
409.0,5.4541554,14.655286,4,0,1,rubbery
409.5,5.480746,14.654551,4,0,1,rubbery
410.0,6.535193,15.214052,4,0,1,rubbery
410.5,6.4853787,15.167389,4,0,1,rubbery
411.0,6.646319,15.3130245,4,0,1,rubbery
411.5,6.6349416,15.302001,4,0,1,rubbery
412.0,6.720024,15.386832,4,0,1,rubbery
412.5,6.644201,15.311385,4,0,1,rubbery
413.0,6.5748878,15.273122,4,0,1,rubbery
413.5,6.7589693,15.418481,4,0,1,rubbery
414.0,6.772734,15.429344,4,0,1,rubbery
414.5,6.822543,15.481521,4,0,1,rubbery
415.0,6.5848756,15.242221,4,0,1,rubbery
415.5,6.6626687,15.336487,4,0,1,rubbery
416.0,6.6153493,15.264403,4,0,1,rubbery
416.5,6.6581435,15.304719,4,0,1,rubbery
417.0,6.668538,15.230761,4,0,1,rubbery
417.5,6.6120944,15.25558,4,0,1,rubbery
418.0,6.7736273,15.428959,4,0,1,rubbery
418.5,6.780814,15.439023,4,0,1,rubbery
419.0,6.80106,15.459875,4,0,1,rubbery
419.5,6.8016276,15.459322,4,0,1,rubbery
420.0,-9.853329,6.7924905,0,-1,0,rubbery
420.5,-9.865106,6.7783155,0,-1,0,rubbery
421.0,-9.8535795,6.796793,0,-1,0,rubbery
421.5,-9.857746,6.796251,0,-1,0,rubbery
422.0,-9.866099,6.7793736,0,-1,0,rubbery
422.5,-9.880802,6.7444715,0,-1,0,rubbery
423.0,-9.899614,6.7333655,0,-1,0,rubbery
423.5,-9.940992,6.6453996,0,-1,0,rubbery
424.0,-9.951863,6.606888,0,-1,0,rubbery
424.5,-10.027265,6.5158653,0,-2,0,rubbery
425.0,-10.035056,6.529077,0,-2,0,rubbery
425.5,-10.086452,6.410825,0,-2,0,rubbery
426.0,-10.0831995,6.381343,0,-2,0,rubbery
426.5,-10.066224,6.426298,0,-2,0,rubbery
427.0,-10.043979,6.3203797,0,-2,0,rubbery
427.5,-10.073704,6.3230147,0,-2,0,rubbery
428.0,-10.066487,6.2339635,0,-2,0,rubbery
428.5,-10.053732,6.258124,0,-2,0,rubbery
429.0,-10.079577,6.1976566,0,-2,0,rubbery
429.5,-10.055398,6.214299,0,-2,0,rubbery
430.0,-10.188565,6.007013,0,-2,0,rubbery
430.5,-10.575212,5.158797,0,-2,0,rubbery
431.0,-10.542263,5.1999335,0,-2,0,rubbery
431.5,-10.574808,5.1615953,0,-2,0,rubbery
432.0,-10.544794,5.18201,0,-2,0,rubbery
432.5,-10.607054,5.1047344,0,-2,0,rubbery
433.0,-10.636175,5.05096,0,-2,0,rubbery
433.5,-10.625437,5.0647774,0,-2,0,rubbery
434.0,-10.670881,5.0084295,0,-2,0,rubbery
434.5,-10.737293,4.9181995,0,-2,0,rubbery
435.0,-10.74176,4.906935,0,-2,0,rubbery
435.5,-10.775573,4.8531723,0,-2,0,rubbery
436.0,-10.792271,4.8184166,0,-2,0,rubbery
436.5,-10.804762,4.802956,0,-2,0,rubbery
437.0,-10.874441,4.693206,0,-2,0,rubbery
437.5,-10.918964,4.6375623,0,-2,0,rubbery
438.0,-10.936188,4.6148543,0,-2,0,rubbery
438.5,-10.975009,4.5753274,0,-2,0,rubbery
439.0,-10.93525,4.61797,0,-2,0,rubbery
439.5,-10.969844,4.5841355,0,-2,0,rubbery
440.0,-4.757397,-2.0118194,0,-1,-1,rubbery
440.5,-4.7029057,-2.066361,0,-1,-1,rubbery
441.0,-4.7599807,-2.0107923,0,-1,-1,rubbery
441.5,-4.800569,-1.9685313,0,-1,-1,rubbery
442.0,-4.8294187,-1.9382483,0,-1,-1,rubbery
442.5,-4.8443036,-1.9284197,0,-1,-1,rubbery
443.0,-4.91862,-1.8640013,0,-1,-1,rubbery
443.5,-4.904716,-1.8613892,0,-1,-1,rubbery
444.0,-4.908755,-1.8565699,0,-1,-1,rubbery
444.5,-4.981737,-1.7746521,0,-1,-1,rubbery
445.0,-4.98267,-1.7717775,0,-1,-1,rubbery
445.5,-5.0565133,-1.6859237,0,-1,-1,rubbery
446.0,-5.1168737,-1.6173913,0,-1,-1,rubbery
446.5,-5.141398,-1.5800941,0,-1,-1,rubbery
447.0,-5.171228,-1.544489,0,-1,-1,rubbery
447.5,-5.202699,-1.5027916,0,-1,-1,rubbery
448.0,-5.2427993,-1.454735,0,-1,-1,rubbery
448.5,-5.240458,-1.4305257,0,-1,-1,rubbery
449.0,-5.242067,-1.4473121,0,-1,-1,rubbery
449.5,-5.2791295,-1.3932683,0,-1,-1,rubbery
450.0,-5.7107725,-0.70863694,0,-1,-1,rubbery
450.5,-5.75891,-0.6521269,0,-1,-1,rubbery
451.0,-5.7009454,-0.73177505,0,-1,-1,rubbery
451.5,-5.742755,-0.6724121,0,-1,-1,rubbery
452.0,-5.789843,-0.6228538,0,-1,-1,rubbery
452.5,-5.8612766,-0.50490516,0,-1,-1,rubbery
453.0,-5.8865542,-0.47808036,0,-1,-1,rubbery
453.5,-5.94448,-0.40315363,0,-1,-1,rubbery
454.0,-6.008784,-0.34850368,0,-1,-1,rubbery
454.5,-6.0295343,-0.26100326,0,-1,-1,rubbery
455.0,-5.9486146,-0.34566203,0,-1,-1,rubbery
455.5,-6.020138,-0.2899013,0,-1,-1,rubbery
456.0,-6.055991,-0.23268342,0,-1,-1,rubbery
456.5,-6.0653796,-0.2208629,0,-1,-1,rubbery
457.0,-6.0985,-0.18742377,0,-1,-1,rubbery
457.5,-6.1295276,-0.121543415,0,-1,-1,rubbery
458.0,-6.1484056,-0.110307865,0,-1,-1,rubbery
458.5,-6.1473775,-0.107207105,0,-1,-1,rubbery
459.0,-6.206073,-0.051905166,0,-1,-1,rubbery
459.5,-6.2092476,-0.046820864,0,-1,-1,rubbery
460.0,-4.0369697,7.8340454,1,-1,0,rubbery
460.5,-4.041502,7.8786306,1,-1,0,rubbery
461.0,-4.0708165,7.86909,1,-1,0,rubbery
461.5,-4.0312915,7.899974,1,-1,0,rubbery
462.0,-4.035553,7.932593,1,-1,0,rubbery
462.5,-3.9972303,7.934196,1,-1,0,rubbery
463.0,-3.9691005,7.937107,1,-1,0,rubbery
463.5,-4.006696,7.9901304,1,-1,0,rubbery
464.0,-4.036185,8.033528,1,-1,0,rubbery
464.5,-4.048214,7.991659,1,-1,0,rubbery
465.0,-4.0605807,8.148235,1,-1,0,rubbery
465.5,-4.026609,8.298254,1,-1,0,rubbery
