temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,11.703233,4.0688863,2,1,0,glassy
273.0,10.785515,3.7038314,2,1,0,glassy
273.5,9.690234,3.7176502,2,0,0,glassy
274.0,9.803099,4.5731754,2,0,0,glassy
274.5,9.97318,4.530151,2,0,0,glassy
275.0,10.134126,4.1468973,2,1,0,glassy
275.5,10.486215,3.8090858,2,1,0,glassy
276.0,10.26234,5.066371,2,1,0,glassy
276.5,10.948364,3.6137972,2,1,0,glassy
277.0,9.295364,5.11335,2,0,0,glassy
277.5,8.793974,4.1825147,2,0,0,glassy
278.0,9.159471,4.765751,2,0,0,glassy
278.5,8.971064,4.5745835,2,0,0,glassy
279.0,11.210059,4.6799707,2,1,0,glassy
279.5,9.649683,3.6485107,2,0,0,glassy
280.0,10.827906,3.2040873,2,1,0,glassy
280.5,10.833909,3.0643313,2,1,0,glassy
281.0,10.393323,2.8736699,2,1,0,glassy
281.5,9.938227,5.0307074,2,0,0,glassy
282.0,11.532927,4.0578723,2,1,0,glassy
282.5,11.596014,3.853719,2,1,0,glassy
283.0,9.606323,3.2282102,2,0,0,glassy
283.5,9.962785,3.1651149,2,0,0,glassy
284.0,9.896695,4.5384564,2,0,0,glassy
284.5,11.328377,4.1310124,2,1,0,glassy
285.0,9.359012,4.2407303,2,0,0,glassy
285.5,11.776549,4.1993484,2,1,0,glassy
286.0,9.984372,4.787368,2,0,0,glassy
286.5,10.447921,4.8016577,2,1,0,glassy
287.0,10.217491,3.8669007,2,1,0,glassy
287.5,10.05185,4.0149612,2,1,0,glassy
288.0,9.774478,3.0404794,2,0,0,glassy
288.5,11.6278715,3.9236608,2,1,0,glassy
289.0,10.36133,3.2909915,2,1,0,glassy
289.5,10.211523,4.8280883,2,1,0,glassy
290.0,10.486133,5.0688243,2,1,0,glassy
290.5,10.903989,3.9503827,2,1,0,glassy
291.0,10.362682,4.2601266,2,1,0,glassy
291.5,9.390729,4.1165295,2,0,0,glassy
292.0,9.876498,4.6782937,2,0,0,glassy
292.5,10.319812,5.077507,2,1,0,glassy
293.0,9.758693,3.5132685,2,0,0,glassy
293.5,9.482634,4.5552325,2,0,0,glassy
294.0,10.216601,2.7549992,2,1,0,glassy
294.5,10.458734,4.08508,2,1,0,glassy
295.0,11.666596,4.348039,2,1,0,glassy
295.5,10.300666,4.929177,2,1,0,glassy
296.0,9.9062195,4.913935,2,0,0,glassy
296.5,10.667283,4.614134,2,1,0,glassy
297.0,10.062183,2.9131453,2,1,0,glassy
297.5,10.771418,4.8988295,2,1,0,glassy
298.0,10.675599,3.0402658,2,1,0,glassy
298.5,11.431372,3.544426,2,1,0,glassy
299.0,9.196174,5.111427,2,0,0,glassy
299.5,11.529264,4.52028,2,1,0,glassy
300.0,9.436659,3.7960982,2,0,0,glassy
300.5,10.930732,4.867611,2,1,0,glassy
301.0,10.2896805,2.8804488,2,1,0,glassy
301.5,9.684649,3.0522807,2,0,0,glassy
302.0,10.373662,3.4200356,2,1,0,glassy
302.5,8.919447,4.52936,2,0,0,glassy
303.0,9.215733,3.2298245,2,0,0,glassy
303.5,9.009565,3.720821,2,0,0,glassy
304.0,8.963775,3.5968988,2,0,0,glassy
304.5,10.938075,2.831275,2,1,0,glassy
305.0,11.629936,4.471598,2,1,0,glassy
305.5,10.78895,2.8839211,2,1,0,glassy
306.0,11.2964,3.6918404,2,1,0,glassy
306.5,10.508776,3.1200788,2,1,0,glassy
307.0,10.964984,4.477998,2,1,0,glassy
307.5,9.254685,4.587324,2,0,0,glassy
308.0,9.257184,3.205817,2,0,0,glassy
308.5,9.240489,3.4454567,2,0,0,glassy
309.0,5.9940286,6.286507,1,0,0,rubbery
309.5,5.9916997,6.210373,1,0,0,rubbery
310.0,9.9054,4.1512218,2,0,0,glassy
310.5,10.40947,3.8271642,2,1,0,glassy
311.0,10.538942,2.7579525,2,1,0,glassy
311.5,10.1980715,3.4830043,2,1,0,glassy
312.0,5.784088,6.5161505,1,0,0,rubbery
312.5,5.8219757,6.604504,1,0,0,rubbery
313.0,5.860638,6.427468,1,0,0,rubbery
313.5,5.6407824,6.656384,1,0,0,rubbery
314.0,5.8088717,6.524941,1,0,0,rubbery
314.5,5.5755343,6.640059,1,0,0,rubbery
315.0,5.8305187,6.464157,1,0,0,rubbery
315.5,5.757596,6.480878,1,0,0,rubbery
316.0,5.8354907,6.489378,1,0,0,rubbery
316.5,3.9910219,7.4887333,1,0,0,rubbery
317.0,4.0786295,7.282987,1,0,0,rubbery
317.5,5.3817644,6.730381,1,0,0,rubbery
318.0,5.683527,6.565163,1,0,0,rubbery
318.5,3.8978362,7.2040854,1,0,0,rubbery
319.0,5.766981,6.4748926,1,0,0,rubbery
319.5,4.1518445,7.43219,1,0,0,rubbery
320.0,5.5350966,6.6295195,1,0,0,rubbery
320.5,3.914414,6.816701,1,0,0,rubbery
321.0,4.1672897,7.2857823,1,0,0,rubbery
321.5,3.7957084,7.4366336,1,0,0,rubbery
322.0,3.884789,7.3440366,1,0,0,rubbery
322.5,3.8595238,7.4039707,1,0,0,rubbery
323.0,3.9889784,6.9750996,1,0,0,rubbery
323.5,3.8429685,7.1018314,1,0,0,rubbery
324.0,3.7855048,7.2143435,1,0,0,rubbery
324.5,4.2706556,6.843543,1,0,0,rubbery
325.0,10.450697,2.8925862,2,1,0,glassy
325.5,3.8313425,7.0209675,1,0,0,rubbery
326.0,5.431397,6.687861,1,0,0,rubbery
326.5,4.016034,6.934259,1,0,0,rubbery
327.0,4.181158,6.9979477,1,0,0,rubbery
327.5,3.7994804,7.5391617,1,0,0,rubbery
328.0,4.0896473,7.0926704,1,0,0,rubbery
328.5,5.398325,6.6791573,1,0,0,rubbery
329.0,3.9305623,7.137064,1,0,0,rubbery
329.5,5.534818,6.617398,1,0,0,rubbery
330.0,4.0007257,7.511202,1,0,0,rubbery
330.5,4.2306113,7.584309,1,0,0,rubbery
331.0,4.048209,7.4346595,1,0,0,rubbery
331.5,4.1182146,7.119949,1,0,0,rubbery
332.0,5.4885483,6.6761556,1,0,0,rubbery
332.5,4.9332623,7.0439243,1,0,0,rubbery
333.0,4.0755386,6.9238935,1,0,0,rubbery
333.5,4.568801,7.4694705,1,0,0,rubbery
334.0,4.3206353,7.647682,1,0,0,rubbery
334.5,4.509156,7.611933,1,0,0,rubbery
335.0,4.026173,7.00877,1,0,0,rubbery
335.5,4.3828435,7.616009,1,0,0,rubbery
336.0,4.4372673,7.414126,1,0,0,rubbery
336.5,4.3339667,7.213867,1,0,0,rubbery
337.0,4.416171,7.648598,1,0,0,rubbery
337.5,4.914414,7.4717245,1,0,0,rubbery
338.0,9.201178,4.663929,2,0,0,glassy
338.5,9.426779,5.2635117,2,0,0,glassy
339.0,10.490259,5.1961565,2,1,0,glassy
339.5,4.667116,7.500901,1,0,0,rubbery
340.0,4.5386853,7.284184,1,0,0,rubbery
340.5,4.357877,6.842875,1,0,0,rubbery
341.0,4.3389196,7.631626,1,0,0,rubbery
341.5,4.561337,7.4577937,1,0,0,rubbery
342.0,4.2902007,7.649967,1,0,0,rubbery
342.5,4.674468,7.456991,1,0,0,rubbery
343.0,4.5238934,7.2514596,1,0,0,rubbery
343.5,4.423004,7.054875,1,0,0,rubbery
344.0,3.8882964,6.872704,1,0,0,rubbery
344.5,4.5424333,7.662191,1,0,0,rubbery
345.0,4.4254794,6.820387,1,0,0,rubbery
345.5,4.336545,6.859074,1,0,0,rubbery
346.0,3.6756284,7.267942,1,0,0,rubbery
346.5,3.9099233,6.463392,5,0,0,rubbery
347.0,3.7631109,6.3153634,5,0,0,rubbery
347.5,4.089604,6.6843767,1,0,0,rubbery
348.0,3.8265996,6.2504163,5,0,0,rubbery
348.5,3.2525737,5.939751,5,0,0,rubbery
349.0,3.5610073,6.2872105,5,0,0,rubbery
349.5,3.1139135,5.7399564,5,0,0,rubbery
350.0,3.6986558,6.6964927,5,0,0,rubbery
350.5,3.19361,6.036183,5,0,0,rubbery
351.0,2.923288,5.868628,5,0,0,rubbery
351.5,3.0709558,5.5392003,5,0,0,rubbery
352.0,3.1928148,5.4941,5,0,0,rubbery
352.5,3.3455806,6.0512695,5,0,0,rubbery
353.0,3.2146516,5.6552734,5,0,0,rubbery
353.5,3.3048031,6.099019,5,0,0,rubbery
354.0,3.1036136,6.0546303,5,0,0,rubbery
354.5,3.2613583,5.835,5,0,0,rubbery
355.0,3.2409942,5.754144,5,0,0,rubbery
355.5,3.1754067,5.7285433,5,0,0,rubbery
356.0,3.5520165,6.378544,5,0,0,rubbery
356.5,3.0617192,5.6014957,5,0,0,rubbery
357.0,3.019852,5.598489,5,0,0,rubbery
357.5,3.0149493,5.9471116,5,0,0,rubbery
358.0,3.175725,5.595708,5,0,0,rubbery
358.5,3.1781046,5.587487,5,0,0,rubbery
359.0,3.2136803,5.657658,5,0,0,rubbery
359.5,3.112426,5.4756274,5,0,0,rubbery
360.0,3.0555193,5.5813746,5,0,0,rubbery
360.5,3.1824367,5.934801,5,0,0,rubbery
361.0,3.079963,6.1406827,5,0,0,rubbery
361.5,2.9634733,5.6969333,5,0,0,rubbery
362.0,3.096966,5.4932876,5,0,0,rubbery
362.5,2.869563,5.861678,5,0,0,rubbery
363.0,2.9438858,5.771156,5,0,0,rubbery
363.5,2.9484823,5.603962,5,0,0,rubbery
364.0,2.85529,5.838724,5,0,0,rubbery
364.5,3.2775834,6.533748,5,0,0,rubbery
365.0,3.016153,6.181692,5,0,0,rubbery
365.5,3.603263,6.62111,5,0,0,rubbery
366.0,3.6083133,6.6360445,5,0,0,rubbery
366.5,3.4495468,6.2652755,5,0,0,rubbery
367.0,3.495533,7.3058977,1,0,0,rubbery
367.5,3.0822654,7.3596926,1,0,0,rubbery
368.0,3.1281075,7.384166,1,0,0,rubbery
368.5,3.3650181,7.098865,1,0,0,rubbery
369.0,3.0599852,7.394488,1,0,0,rubbery
369.5,3.046426,7.360927,1,0,0,rubbery
370.0,2.8233728,7.372685,1,0,0,rubbery
370.5,2.8510497,7.4122643,1,0,0,rubbery
371.0,2.8339148,7.402632,1,0,0,rubbery
371.5,2.8531501,7.394823,1,0,0,rubbery
372.0,2.7874148,7.3897624,1,0,0,rubbery
372.5,2.8129497,7.343994,1,0,0,rubbery
373.0,3.1197333,6.1510816,5,0,0,rubbery
373.5,2.8796203,5.839464,5,0,0,rubbery
374.0,1.7918259,5.4742126,5,0,0,rubbery
374.5,1.7146053,5.4319425,5,0,0,rubbery
375.0,2.0229619,5.278302,5,0,0,rubbery
375.5,2.0572922,5.230131,5,0,0,rubbery
376.0,2.051094,5.2880273,5,0,0,rubbery
376.5,1.9838215,5.301948,5,0,0,rubbery
377.0,2.055294,5.2599235,5,0,0,rubbery
377.5,1.8932924,5.2791204,5,0,0,rubbery
378.0,1.7745916,5.458822,5,0,0,rubbery
378.5,1.6944902,5.4335027,5,0,0,rubbery
379.0,1.7664335,5.3957076,5,0,0,rubbery
379.5,1.6536397,5.3785086,5,0,0,rubbery
380.0,-1.1446886,3.6904738,0,-1,0,rubbery
380.5,-1.2281538,3.8215775,0,-1,0,rubbery
381.0,-1.2577298,3.7748868,0,-1,0,rubbery
381.5,-1.2188239,3.8123262,0,-1,0,rubbery
382.0,-1.2617077,3.815125,0,-1,0,rubbery
382.5,-1.6472539,3.5784996,0,-1,0,rubbery
383.0,-1.3456587,3.850912,0,-1,0,rubbery
383.5,-1.4095764,3.8354914,0,-1,0,rubbery
384.0,-1.3781207,3.8481634,0,-1,0,rubbery
384.5,-1.3549926,3.8566077,0,-1,0,rubbery
385.0,-1.4637383,3.8204002,0,-1,0,rubbery
385.5,-1.292517,3.83848,0,-1,0,rubbery
386.0,-1.4463494,3.8818562,0,-1,0,rubbery
386.5,-3.239116,2.9804666,0,-1,0,rubbery
387.0,-3.468284,2.9776108,0,-1,0,rubbery
387.5,-3.4470177,2.9297678,0,-1,0,rubbery
388.0,-3.3206549,2.821381,0,-1,0,rubbery
388.5,-3.1528552,2.7820866,0,-1,0,rubbery
389.0,-3.0621853,2.5848632,0,-1,0,rubbery
389.5,-3.304076,2.9688137,0,-1,0,rubbery
390.0,-3.2989995,2.8826191,0,-1,0,rubbery
390.5,-3.5864985,2.9926002,0,-1,0,rubbery
391.0,-3.4461899,3.0407166,0,-1,0,rubbery
391.5,-3.430242,3.0067947,0,-1,0,rubbery
392.0,-3.7357945,2.9260528,0,-1,0,rubbery
392.5,-3.1740897,2.793784,0,-1,0,rubbery
393.0,-3.3787117,2.6755908,0,-1,0,rubbery
393.5,-3.433979,2.6460876,0,-1,0,rubbery
394.0,-3.6117723,2.5904176,0,-1,0,rubbery
394.5,-3.9054675,2.451249,0,-1,0,rubbery
395.0,-3.7576387,2.472917,0,-1,0,rubbery
395.5,-3.9520452,2.4432948,0,-1,0,rubbery
396.0,-3.6259089,2.9218853,0,-1,0,rubbery
396.5,-4.0616584,2.77801,0,-1,0,rubbery
397.0,-3.8258212,2.8593917,0,-1,0,rubbery
397.5,-3.884862,2.9313362,0,-1,0,rubbery
398.0,-4.0171924,2.8222213,0,-1,0,rubbery
398.5,-4.085991,2.7148356,0,-1,0,rubbery
399.0,-3.9230347,2.9855793,0,-1,0,rubbery
399.5,-3.9183311,2.9005814,0,-1,0,rubbery
400.0,-4.2276006,2.398907,0,-1,0,rubbery
400.5,-4.066818,2.6191952,0,-1,0,rubbery
401.0,-4.0894294,2.513264,0,-1,0,rubbery
401.5,-4.112092,2.6929052,0,-1,0,rubbery
402.0,-3.5432227,1.8906145,0,-1,0,rubbery
402.5,-3.2898633,1.9829971,0,-1,0,rubbery
403.0,-3.4218097,2.0591886,0,-1,0,rubbery
403.5,-3.2338965,2.1983123,0,-1,0,rubbery
404.0,-3.256839,2.365117,0,-1,0,rubbery
404.5,-3.3932467,2.2190306,0,-1,0,rubbery
405.0,-3.2559924,2.299532,0,-1,0,rubbery
405.5,-3.412696,1.9013011,0,-1,0,rubbery
406.0,-3.3752165,1.9055387,0,-1,0,rubbery
406.5,-3.3544743,1.94508,0,-1,0,rubbery
407.0,-3.1421003,2.1637628,0,-1,0,rubbery
407.5,-3.5514107,1.8120488,0,-1,0,rubbery
408.0,-3.5819058,1.8226279,0,-1,0,rubbery
408.5,-3.7266743,1.8589216,0,-1,0,rubbery
409.0,-3.4535327,1.9170296,0,-1,0,rubbery
409.5,-3.565986,1.8544573,0,-1,0,rubbery
410.0,-4.0933633,1.826606,0,-1,0,rubbery
410.5,-4.066046,1.8343319,0,-1,0,rubbery
411.0,-4.09495,2.1265316,0,-1,0,rubbery
411.5,-4.1323376,1.9121338,0,-1,0,rubbery
412.0,-4.1567893,1.9085447,0,-1,0,rubbery
412.5,-4.2887344,2.298923,0,-1,0,rubbery
413.0,-4.3600106,2.313359,0,-1,0,rubbery
413.5,-4.3730464,2.3126247,0,-1,0,rubbery
414.0,-4.4015646,2.3859096,0,-1,0,rubbery
414.5,-4.212166,2.413119,0,-1,0,rubbery
415.0,-4.3640594,2.3266401,0,-1,0,rubbery
415.5,-4.292471,2.3571577,0,-1,0,rubbery
416.0,-4.247308,2.170676,0,-1,0,rubbery
416.5,-3.858516,1.5140191,0,-1,0,rubbery
417.0,-3.855513,1.6116033,0,-1,0,rubbery
417.5,-3.9526172,1.4435946,0,-1,0,rubbery
418.0,-3.9365883,1.4577166,0,-1,0,rubbery
418.5,-3.9628086,1.4509373,0,-1,0,rubbery
419.0,-3.94142,1.4237038,0,-1,0,rubbery
419.5,-3.9100654,1.5063866,0,-1,0,rubbery
420.0,-2.4200337,2.0861604,0,-1,0,rubbery
420.5,2.7006385,7.399246,1,0,0,rubbery
421.0,-2.3212729,2.4136248,0,-1,0,rubbery
421.5,-1.8109456,3.2057397,0,-1,0,rubbery
422.0,-1.8294309,3.204645,0,-1,0,rubbery
422.5,9.393158,2.70188,2,0,0,glassy
423.0,-2.3369832,1.1007668,0,-1,0,rubbery
423.5,-2.7900445,1.6290272,0,-1,0,rubbery
424.0,-2.7633383,1.3967373,0,-1,0,rubbery
424.5,-2.652173,1.3020195,0,-1,0,rubbery
425.0,-2.7168546,1.3347559,0,-1,0,rubbery
425.5,-2.6778443,1.3867443,0,-1,0,rubbery
426.0,-2.0299754,1.4188665,0,-1,0,rubbery
426.5,-1.7405849,1.7500092,0,-1,0,rubbery
427.0,-1.6848826,1.71313,0,-1,0,rubbery
427.5,-1.5960201,1.7327851,0,-1,0,rubbery
428.0,-1.66375,1.769922,0,-1,0,rubbery
428.5,-1.6506437,1.7177277,0,-1,0,rubbery
429.0,-1.6655328,1.7402275,0,-1,0,rubbery
429.5,-1.6473066,1.6885004,0,-1,0,rubbery
430.0,-1.8516055,1.6958706,0,-1,0,rubbery
430.5,2.7322187,6.4942074,5,0,0,rubbery
431.0,2.7778096,6.453493,5,0,0,rubbery
431.5,2.8529584,6.5693145,5,0,0,rubbery
432.0,-1.0045397,0.37770075,4,-1,0,rubbery
432.5,-0.97136474,0.3798397,4,-1,0,rubbery
433.0,-0.9212043,0.45043293,4,-1,0,rubbery
433.5,-1.0308218,0.32044312,4,-1,0,rubbery
434.0,-0.97743416,0.2896004,4,-1,0,rubbery
434.5,-0.8950168,0.32759413,4,-1,0,rubbery
435.0,-0.87900317,0.27295744,4,-1,0,rubbery
435.5,-0.81320655,0.16553491,4,-1,0,rubbery
436.0,-0.7879649,0.116905026,4,-1,0,rubbery
436.5,-0.6424693,-0.21116075,4,-1,-1,rubbery
437.0,-0.57333,-0.1526822,4,-1,-1,rubbery
437.5,-0.57437754,-0.14519635,4,-1,-1,rubbery
438.0,-0.510733,-0.18199563,4,-1,-1,rubbery
438.5,-0.57867,-0.32236674,4,-1,-1,rubbery
439.0,-0.6075867,-0.35558572,4,-1,-1,rubbery
439.5,-0.44947436,-0.0834573,4,-1,-1,rubbery
440.0,-0.67808515,-0.43119898,4,-1,-1,rubbery
440.5,-0.7117218,-0.4976911,4,-1,-1,rubbery
441.0,-0.8073898,-0.34618002,4,-1,-1,rubbery
441.5,-0.7766454,-0.44453204,4,-1,-1,rubbery
442.0,-0.6965741,-0.40334338,4,-1,-1,rubbery
442.5,-0.9678936,-0.5844029,4,-1,-1,rubbery
443.0,-1.0498478,-0.5084246,4,-1,-1,rubbery
443.5,-1.0386664,-0.43764988,4,-1,-1,rubbery
444.0,-1.267455,-0.47813955,4,-1,-1,rubbery
444.5,-1.1700819,-0.61053425,4,-1,-1,rubbery
445.0,-1.1870747,-0.5019585,4,-1,-1,rubbery
445.5,-1.1140004,-0.4486277,4,-1,-1,rubbery
446.0,-1.3166257,-0.43073022,4,-1,-1,rubbery
446.5,-1.5367246,-0.5037286,4,-1,-1,rubbery
447.0,-1.5884588,-0.52541244,4,-1,-1,rubbery
447.5,-1.5763667,-0.4673827,4,-1,-1,rubbery
448.0,-1.6161945,-0.4741634,4,-1,-1,rubbery
448.5,-1.5561308,-0.5435406,4,-1,-1,rubbery
449.0,-1.5484548,-0.5912514,4,-1,-1,rubbery
449.5,-1.5167273,-0.6012266,4,-1,-1,rubbery
450.0,0.5751048,1.3223909,3,0,0,rubbery
450.5,0.64276135,1.3082834,3,0,0,rubbery
451.0,0.5983144,1.3351175,3,0,0,rubbery
451.5,0.659696,1.3875921,3,0,0,rubbery
452.0,0.6417917,1.2964342,3,0,0,rubbery
452.5,0.67127895,1.2750769,3,0,0,rubbery
453.0,0.7162544,1.3036665,3,0,0,rubbery
453.5,0.4671237,1.310937,3,0,0,rubbery
454.0,0.3979776,1.4571834,3,0,0,rubbery
454.5,-0.16607127,1.5259402,3,-1,0,rubbery
455.0,-0.38917392,1.6513568,3,-1,0,rubbery
455.5,-0.6490016,1.6586046,3,-1,0,rubbery
456.0,-0.76675,1.550052,3,-1,0,rubbery
456.5,-0.68879354,1.6250297,3,-1,0,rubbery
457.0,-0.5700391,1.7475444,3,-1,0,rubbery
457.5,0.583061,2.948426,3,0,0,rubbery
458.0,0.8153162,2.9936635,3,0,0,rubbery
458.5,0.8938282,2.8790004,3,0,0,rubbery
459.0,0.8202193,2.780138,3,0,0,rubbery
459.5,0.8243092,2.8773243,3,0,0,rubbery
460.0,0.4354158,2.5415957,3,0,0,rubbery
460.5,0.87949014,2.824431,3,0,0,rubbery
461.0,0.87171423,3.0511193,3,0,0,rubbery
461.5,0.7218874,3.1051538,3,0,0,rubbery
462.0,0.593608,3.21912,3,0,0,rubbery
462.5,0.69245285,3.2226307,3,0,0,rubbery
463.0,0.7569441,3.0648584,3,0,0,rubbery
463.5,0.7973184,3.05709,3,0,0,rubbery
464.0,0.87877274,3.020093,3,0,0,rubbery
