temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.0175023,6.9395447,0,0,0,glassy
200.5,5.8201838,7.0620303,0,0,0,glassy
201.0,5.9669886,6.9851613,0,0,0,glassy
201.5,6.303115,6.808778,0,0,0,glassy
202.0,5.8407264,6.7092156,0,0,0,glassy
202.5,5.6391935,6.6527133,0,0,0,glassy
203.0,5.2828646,6.7582135,0,0,0,glassy
203.5,5.4683332,6.7930737,0,0,0,glassy
204.0,5.248588,6.6537776,0,0,0,glassy
204.5,5.216589,6.663991,0,0,0,glassy
205.0,5.296102,6.6849136,0,0,0,glassy
205.5,5.3052487,6.722875,0,0,0,glassy
206.0,5.465496,6.8009257,0,0,0,glassy
206.5,5.3159976,6.6961284,0,0,0,glassy
207.0,6.5284605,6.360709,0,0,0,glassy
207.5,5.954034,7.319565,0,0,0,glassy
208.0,5.8890576,6.3779488,0,0,0,glassy
208.5,5.9495783,6.172562,0,0,0,glassy
209.0,6.4480066,6.3182197,0,0,0,glassy
209.5,5.55336,6.370756,0,0,0,glassy
210.0,6.82143,6.568559,0,0,0,glassy
210.5,6.623029,6.439238,0,0,0,glassy
211.0,6.7076483,6.7207217,0,0,0,glassy
211.5,6.384582,6.5393033,0,0,0,glassy
212.0,6.5499988,7.0606346,0,0,0,glassy
212.5,6.704991,6.492731,0,0,0,glassy
213.0,5.852441,6.5123076,0,0,0,glassy
213.5,6.1921916,6.4440303,0,0,0,glassy
214.0,6.2750015,6.6456904,0,0,0,glassy
214.5,6.060951,6.8156586,0,0,0,glassy
215.0,5.8905473,6.5073824,0,0,0,glassy
215.5,6.176403,6.8561206,0,0,0,glassy
216.0,6.1467357,6.8099627,0,0,0,glassy
216.5,5.8897004,6.685287,0,0,0,glassy
217.0,6.0335917,7.056081,0,0,0,glassy
217.5,5.918189,6.9546466,0,0,0,glassy
218.0,6.3729224,6.338582,0,0,0,glassy
218.5,5.663027,7.053855,0,0,0,glassy
219.0,5.671549,6.5298085,0,0,0,glassy
219.5,5.8616357,6.344737,0,0,0,glassy
220.0,6.4643493,6.083688,0,0,0,glassy
220.5,6.8300343,6.365128,0,0,0,glassy
221.0,6.4591355,6.1986427,0,0,0,glassy
221.5,6.2235684,6.520061,0,0,0,glassy
222.0,6.2617717,6.2239423,0,0,0,glassy
222.5,6.0231423,6.7153125,0,0,0,glassy
223.0,6.5878296,6.9100876,0,0,0,glassy
223.5,6.643091,6.3958306,0,0,0,glassy
224.0,6.8311076,6.485747,0,0,0,glassy
224.5,6.0709977,6.1012,0,0,0,glassy
225.0,6.0959954,6.2868667,0,0,0,glassy
225.5,7.019602,8.101925,0,0,0,glassy
226.0,6.9213133,8.002949,0,0,0,glassy
226.5,7.116969,8.2593975,0,0,0,glassy
227.0,6.6553016,7.721618,0,0,0,glassy
