temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,20.466438,1.0428693,3,2,0,glassy
236.0,19.798164,2.0066087,3,1,0,glassy
236.5,19.939547,2.2300448,3,1,0,glassy
237.0,20.151297,1.2542292,3,2,0,glassy
237.5,19.498392,1.1189548,3,1,0,glassy
238.0,19.333755,1.2649168,3,1,0,glassy
238.5,19.650763,1.7805469,3,1,0,glassy
239.0,19.37926,1.453772,3,1,0,glassy
239.5,20.172274,2.274591,3,2,0,glassy
240.0,19.470572,1.9054664,3,1,0,glassy
240.5,19.293772,2.407467,3,1,0,glassy
241.0,19.241575,1.8848628,3,1,0,glassy
241.5,20.349241,2.0115623,3,2,0,glassy
242.0,20.105225,1.9009787,3,2,0,glassy
242.5,20.179703,1.9093732,3,2,0,glassy
243.0,19.812311,1.9664063,3,1,0,glassy
243.5,19.868448,2.847728,3,1,0,glassy
244.0,19.647318,3.1079142,3,1,0,glassy
244.5,19.689142,2.7290547,3,1,0,glassy
245.0,19.937725,3.0369182,3,1,0,glassy
245.5,19.998785,2.4632308,3,1,0,glassy
246.0,20.06984,2.1194603,3,2,0,glassy
246.5,21.040861,2.1916475,3,2,0,glassy
247.0,20.55002,1.3879503,3,2,0,glassy
247.5,20.082455,1.2843996,3,2,0,glassy
248.0,19.616121,1.4210651,3,1,0,glassy
248.5,20.465172,2.248697,3,2,0,glassy
249.0,19.734043,1.7257628,3,1,0,glassy
249.5,19.978722,1.9975393,3,1,0,glassy
250.0,20.271652,2.0119019,3,2,0,glassy
250.5,20.020306,1.6416305,3,2,0,glassy
251.0,19.306652,2.428991,3,1,0,glassy
251.5,19.206867,2.2774782,3,1,0,glassy
252.0,20.45856,2.119125,3,2,0,glassy
252.5,19.936953,2.3471315,3,1,0,glassy
253.0,19.576843,2.5893476,3,1,0,glassy
253.5,19.643381,0.9783659,3,1,0,glassy
254.0,19.354225,2.4691591,3,1,0,glassy
254.5,19.962585,1.3634809,3,1,0,glassy
255.0,19.608923,2.418502,3,1,0,glassy
255.5,19.081566,2.19857,3,1,0,glassy
256.0,18.988216,1.6981031,3,1,0,glassy
256.5,19.113918,2.1597877,3,1,0,glassy
257.0,20.861496,1.3677727,3,2,0,glassy
257.5,19.844584,1.713398,3,1,0,glassy
258.0,21.260595,2.08919,3,2,0,glassy
258.5,19.385128,1.6600909,3,1,0,glassy
259.0,21.059408,1.8400663,3,2,0,glassy
259.5,20.914719,2.3133605,3,2,0,glassy
260.0,20.68227,1.8246272,3,2,0,glassy
260.5,19.93401,1.0726265,3,1,0,glassy
261.0,20.907988,1.7569094,3,2,0,glassy
261.5,19.375013,1.4728403,3,1,0,glassy
262.0,20.890581,1.5055195,3,2,0,glassy
262.5,20.039371,0.79543024,3,2,0,glassy
263.0,20.399755,1.5666552,3,2,0,glassy
263.5,20.489883,1.9614933,3,2,0,glassy
264.0,19.938326,1.6681263,3,1,0,glassy
264.5,21.176126,2.0355928,3,2,0,glassy
265.0,20.36625,1.0749389,3,2,0,glassy
265.5,19.995985,1.2948079,3,1,0,glassy
266.0,20.073233,2.7416759,3,2,0,glassy
266.5,19.646265,2.4932299,3,1,0,glassy
267.0,19.507618,2.2220285,3,1,0,glassy
267.5,20.48082,2.8113942,3,2,0,glassy
268.0,20.063873,2.4155562,3,2,0,glassy
268.5,20.143356,1.9661715,3,2,0,glassy
269.0,19.588573,2.5025127,3,1,0,glassy
269.5,18.829643,2.052017,3,1,0,glassy
270.0,19.876766,1.9157358,3,1,0,glassy
270.5,19.574604,1.151709,3,1,0,glassy
271.0,20.646696,1.2045344,3,2,0,glassy
271.5,19.14497,1.2350554,3,1,0,glassy
272.0,19.938534,1.1534607,3,1,0,glassy
272.5,20.443037,2.4354553,3,2,0,glassy
273.0,19.872498,2.36595,3,1,0,glassy
273.5,19.346851,2.026022,3,1,0,glassy
274.0,19.630144,2.1396797,3,1,0,glassy
274.5,19.344759,2.2185957,3,1,0,glassy
275.0,19.212124,2.0844612,3,1,0,glassy
275.5,19.5772,1.8724928,3,1,0,glassy
276.0,19.430119,1.1896781,3,1,0,glassy
276.5,19.958178,2.5710201,3,1,0,glassy
277.0,20.707632,2.5553257,3,2,0,glassy
277.5,19.086092,1.1914026,3,1,0,glassy
278.0,20.469961,2.8456721,3,2,0,glassy
278.5,19.63927,1.7842139,3,1,0,glassy
279.0,19.369188,1.691801,3,1,0,glassy
279.5,19.731802,2.359105,3,1,0,glassy
280.0,18.895071,1.5605268,3,1,0,glassy
280.5,19.793491,2.732076,3,1,0,glassy
281.0,20.190285,2.4775224,3,2,0,glassy
281.5,19.881554,1.3491899,3,1,0,glassy
282.0,20.173975,2.3130581,3,2,0,glassy
282.5,18.900023,2.0394087,3,1,0,glassy
283.0,19.970964,2.426928,3,1,0,glassy
283.5,19.129164,1.1932372,3,1,0,glassy
284.0,18.858212,2.24569,3,1,0,glassy
284.5,18.933422,2.5624142,3,1,0,glassy
285.0,20.004704,2.4284773,3,2,0,glassy
285.5,18.737814,2.607994,3,1,0,glassy
286.0,19.47584,2.0128438,3,1,0,glassy
286.5,19.038132,2.5736504,3,1,0,glassy
287.0,19.188671,2.3649848,3,1,0,glassy
287.5,19.195553,1.7568295,3,1,0,glassy
288.0,19.350101,2.3897388,3,1,0,glassy
288.5,19.6325,2.088108,3,1,0,glassy
289.0,20.4017,2.542841,3,2,0,glassy
289.5,19.785078,1.5016003,3,1,0,glassy
290.0,19.600512,3.4339807,3,1,0,glassy
290.5,19.496578,3.3900843,3,1,0,glassy
291.0,19.001085,3.4260018,3,1,0,glassy
291.5,19.062521,3.4476948,3,1,0,glassy
292.0,19.043734,3.47167,3,1,0,glassy
292.5,18.85777,3.0717044,3,1,0,glassy
293.0,19.056808,3.5157955,3,1,0,glassy
293.5,18.957222,3.4569004,3,1,0,glassy
294.0,19.18595,2.1314623,3,1,0,glassy
294.5,20.291868,3.168147,3,2,0,glassy
295.0,20.280819,1.9442145,3,2,0,glassy
295.5,19.667818,2.9127216,3,1,0,glassy
296.0,19.407053,2.9763882,3,1,0,glassy
296.5,19.934738,2.4655795,3,1,0,glassy
297.0,19.363977,3.226325,3,1,0,glassy
297.5,20.395498,3.1331568,3,2,0,glassy
298.0,19.22039,3.0969863,3,1,0,glassy
298.5,19.225006,2.626742,3,1,0,glassy
299.0,19.240366,3.2315757,3,1,0,glassy
299.5,19.229982,2.9253602,3,1,0,glassy
300.0,18.854357,3.0706484,3,1,0,glassy
300.5,19.115938,2.9160757,3,1,0,glassy
301.0,19.922369,2.9414485,3,1,0,glassy
301.5,19.092474,3.0323312,3,1,0,glassy
302.0,18.962162,1.5620776,3,1,0,glassy
302.5,19.94016,2.8360934,3,1,0,glassy
303.0,20.448603,2.7827468,3,2,0,glassy
303.5,20.703371,2.8810837,3,2,0,glassy
304.0,20.675272,2.940991,3,2,0,glassy
304.5,19.448675,2.562453,3,1,0,glassy
305.0,19.291124,1.5798167,3,1,0,glassy
305.5,20.887983,2.285697,3,2,0,glassy
306.0,18.879835,2.9379537,3,1,0,glassy
306.5,20.727097,2.4697142,3,2,0,glassy
307.0,18.857924,2.3506176,3,1,0,glassy
307.5,20.274908,3.2274747,3,2,0,glassy
308.0,19.18309,2.6722832,3,1,0,glassy
308.5,19.156208,3.3453696,3,1,0,glassy
309.0,19.762262,2.654643,3,1,0,glassy
309.5,18.84753,2.737035,3,1,0,glassy
310.0,18.783613,2.465701,3,1,0,glassy
310.5,19.224356,2.8252575,3,1,0,glassy
311.0,19.291906,3.1021023,3,1,0,glassy
311.5,19.16999,2.0276947,3,1,0,glassy
312.0,19.105946,2.810719,3,1,0,glassy
312.5,19.969667,3.1059377,3,1,0,glassy
313.0,19.888302,3.2237468,3,1,0,glassy
313.5,18.970295,3.5212648,3,1,0,glassy
314.0,19.52075,2.6315675,3,1,0,glassy
314.5,19.62552,1.011085,3,1,0,glassy
315.0,19.210466,3.0829797,3,1,0,glassy
315.5,19.384344,2.5972805,3,1,0,glassy
316.0,18.938873,2.8951554,3,1,0,glassy
316.5,19.975784,2.922673,3,1,0,glassy
317.0,18.750479,1.9000206,3,1,0,glassy
317.5,20.144077,2.9671552,3,2,0,glassy
318.0,18.904522,1.5979302,3,1,0,glassy
318.5,19.90379,0.84359056,3,1,0,glassy
319.0,20.779799,2.0964851,3,2,0,glassy
319.5,20.274115,2.537794,3,2,0,glassy
320.0,14.734933,5.1423955,5,1,0,rubbery
320.5,14.830188,5.069416,5,1,0,rubbery
321.0,14.681263,5.1805725,5,1,0,rubbery
321.5,18.484133,3.4203336,3,1,0,glassy
322.0,18.735062,1.8605329,3,1,0,glassy
322.5,14.757689,5.1303945,5,1,0,rubbery
323.0,14.444838,5.4696155,5,1,0,rubbery
323.5,13.940409,5.9853377,5,1,0,rubbery
324.0,13.909578,5.970833,5,1,0,rubbery
324.5,13.900043,5.8053455,5,1,0,rubbery
325.0,13.97843,6.052176,5,1,0,rubbery
325.5,14.119581,5.828755,5,1,0,rubbery
326.0,13.988354,5.9381404,5,1,0,rubbery
326.5,13.807699,5.7675734,5,1,0,rubbery
327.0,14.339532,6.039793,5,1,0,rubbery
327.5,14.088132,5.863262,5,1,0,rubbery
328.0,14.217536,5.821858,5,1,0,rubbery
328.5,14.064277,5.8732185,5,1,0,rubbery
329.0,13.992593,5.954114,5,1,0,rubbery
329.5,13.980732,6.0763183,5,1,0,rubbery
330.0,14.420103,6.3456254,5,1,0,rubbery
330.5,14.394115,6.349969,5,1,0,rubbery
331.0,14.600144,6.255813,5,1,0,rubbery
331.5,14.466483,6.1912313,5,1,0,rubbery
332.0,14.413145,6.3184323,5,1,0,rubbery
332.5,14.605327,6.5427175,5,1,0,rubbery
333.0,14.51392,6.3133593,5,1,0,rubbery
333.5,14.602673,6.376243,5,1,0,rubbery
334.0,14.508426,6.4581695,5,1,0,rubbery
334.5,14.322176,6.406843,5,1,0,rubbery
335.0,14.487043,6.4494324,5,1,0,rubbery
335.5,14.371419,6.156355,5,1,0,rubbery
336.0,14.481324,6.5644026,5,1,0,rubbery
336.5,14.573955,6.450584,5,1,0,rubbery
337.0,14.548294,6.4473476,5,1,0,rubbery
337.5,14.436886,6.5834846,5,1,0,rubbery
338.0,14.393747,6.5276704,5,1,0,rubbery
338.5,13.964562,5.756595,5,1,0,rubbery
339.0,13.855923,6.20115,5,1,0,rubbery
339.5,14.176253,6.011285,5,1,0,rubbery
340.0,13.577963,6.158614,5,1,0,rubbery
340.5,13.898722,5.7297387,5,1,0,rubbery
341.0,13.6922245,5.9884667,5,1,0,rubbery
341.5,13.561084,6.0550213,5,1,0,rubbery
342.0,13.535994,5.979511,5,1,0,rubbery
342.5,13.537789,5.7723875,5,1,0,rubbery
343.0,13.735634,5.895903,5,1,0,rubbery
343.5,13.464888,6.1584826,5,1,0,rubbery
344.0,14.100834,6.173892,5,1,0,rubbery
344.5,13.600923,6.193217,5,1,0,rubbery
345.0,13.859188,5.94223,5,1,0,rubbery
345.5,13.559017,5.752288,5,1,0,rubbery
346.0,13.726477,6.149525,5,1,0,rubbery
346.5,13.836177,6.2335,5,1,0,rubbery
347.0,13.852245,6.1768446,5,1,0,rubbery
347.5,14.014775,5.6028643,5,1,0,rubbery
348.0,13.716915,5.871796,5,1,0,rubbery
348.5,13.479473,5.815389,5,1,0,rubbery
349.0,13.390974,5.759384,5,1,0,rubbery
349.5,13.74805,5.9318733,5,1,0,rubbery
350.0,13.729092,5.9430237,5,1,0,rubbery
350.5,14.204519,5.4013433,5,1,0,rubbery
351.0,14.193837,5.381496,5,1,0,rubbery
351.5,14.278431,5.4190583,5,1,0,rubbery
352.0,14.580445,5.1915827,5,1,0,rubbery
352.5,14.4502535,5.208166,5,1,0,rubbery
353.0,14.394862,5.256022,5,1,0,rubbery
353.5,14.413596,5.219098,5,1,0,rubbery
354.0,14.494714,5.358806,5,1,0,rubbery
354.5,14.271949,6.1022058,5,1,0,rubbery
355.0,8.652066,1.4900619,4,0,0,rubbery
355.5,8.639892,1.4909451,4,0,0,rubbery
356.0,8.595926,1.550285,4,0,0,rubbery
356.5,8.657019,1.494797,4,0,0,rubbery
357.0,8.56897,1.6379486,4,0,0,rubbery
357.5,8.640387,1.5706875,4,0,0,rubbery
358.0,8.60004,1.5708933,4,0,0,rubbery
358.5,8.659345,1.4839506,4,0,0,rubbery
359.0,8.678931,1.4687357,4,0,0,rubbery
359.5,8.62774,1.541541,4,0,0,rubbery
360.0,8.631186,2.144812,4,0,0,rubbery
360.5,8.585855,1.9861224,4,0,0,rubbery
361.0,8.461579,1.9261595,4,0,0,rubbery
361.5,8.576096,2.0717802,4,0,0,rubbery
362.0,8.348919,1.8538921,4,0,0,rubbery
362.5,8.487424,1.9810885,4,0,0,rubbery
363.0,8.653076,2.1032898,4,0,0,rubbery
363.5,8.739124,2.133141,4,0,0,rubbery
364.0,8.507858,2.0314362,4,0,0,rubbery
364.5,8.643386,2.1940837,4,0,0,rubbery
365.0,8.711531,2.187159,4,0,0,rubbery
365.5,8.644428,2.2092633,4,0,0,rubbery
366.0,8.619688,2.1769753,4,0,0,rubbery
366.5,8.738691,2.3193467,4,0,0,rubbery
367.0,8.680688,2.3050299,4,0,0,rubbery
367.5,8.630374,2.2695508,4,0,0,rubbery
368.0,8.568343,2.2008975,4,0,0,rubbery
368.5,8.583865,2.17504,4,0,0,rubbery
369.0,8.596858,2.2452924,4,0,0,rubbery
369.5,8.471062,2.069494,4,0,0,rubbery
370.0,8.481162,4.895205,4,0,0,rubbery
370.5,8.305795,5.0440717,4,0,0,rubbery
371.0,8.267296,5.1218276,4,0,0,rubbery
371.5,8.3208885,5.05402,4,0,0,rubbery
372.0,8.314792,5.040063,4,0,0,rubbery
372.5,8.231727,5.1241384,4,0,0,rubbery
373.0,8.246135,5.0952854,4,0,0,rubbery
373.5,8.277724,5.1019115,4,0,0,rubbery
374.0,8.343653,4.997657,4,0,0,rubbery
374.5,8.431563,4.9227653,4,0,0,rubbery
375.0,8.285755,4.9733334,4,0,0,rubbery
375.5,8.434988,4.9048157,4,0,0,rubbery
376.0,8.4753475,4.912214,4,0,0,rubbery
376.5,8.46824,4.8975167,4,0,0,rubbery
377.0,8.484887,4.8913884,4,0,0,rubbery
377.5,8.556102,4.832481,4,0,0,rubbery
378.0,8.672046,4.7052774,4,0,0,rubbery
378.5,8.820222,4.584434,4,0,0,rubbery
379.0,8.648174,4.7485337,4,0,0,rubbery
379.5,8.673647,4.728547,4,0,0,rubbery
380.0,9.005859,4.4794097,4,0,0,rubbery
380.5,8.992749,4.4523187,4,0,0,rubbery
381.0,9.046211,4.589942,4,0,0,rubbery
381.5,9.036386,4.4179215,4,0,0,rubbery
382.0,8.920167,4.5091896,4,0,0,rubbery
382.5,8.924333,4.438144,4,0,0,rubbery
383.0,8.711292,4.6962075,4,0,0,rubbery
383.5,8.929961,4.411916,4,0,0,rubbery
384.0,8.622574,4.7670217,4,0,0,rubbery
384.5,9.185819,4.402209,4,0,0,rubbery
385.0,9.04009,4.4039445,4,0,0,rubbery
385.5,9.05402,4.326885,4,0,0,rubbery
386.0,9.5587225,4.403122,4,0,0,rubbery
386.5,9.711988,4.4283695,4,0,0,rubbery
387.0,9.726993,4.4863906,4,0,0,rubbery
387.5,9.683396,4.4512625,4,0,0,rubbery
388.0,9.745514,4.4812355,4,0,0,rubbery
388.5,9.781689,4.448191,4,0,0,rubbery
389.0,13.358034,5.6534023,5,1,0,rubbery
389.5,13.24659,5.593813,5,1,0,rubbery
390.0,7.460575,0.020256028,4,0,0,rubbery
390.5,7.480781,0.042072564,4,0,0,rubbery
391.0,7.4967413,0.072965756,4,0,0,rubbery
391.5,7.509085,0.06580242,4,0,0,rubbery
392.0,7.477112,0.031006461,4,0,0,rubbery
392.5,7.5325866,0.08388044,4,0,0,rubbery
393.0,7.532936,0.08507925,4,0,0,rubbery
393.5,7.6210237,0.1863383,4,0,0,rubbery
394.0,7.5729203,0.13285458,4,0,0,rubbery
394.5,7.557781,0.124200106,4,0,0,rubbery
395.0,7.5437202,0.105087824,4,0,0,rubbery
395.5,7.3875065,-0.054008547,4,0,-1,rubbery
396.0,7.252774,-0.19327249,4,0,-1,rubbery
396.5,7.214703,-0.23606826,4,0,-1,rubbery
397.0,7.191951,-0.25650525,4,0,-1,rubbery
397.5,7.2490883,-0.20449838,4,0,-1,rubbery
398.0,7.245641,-0.2067411,4,0,-1,rubbery
398.5,7.247783,-0.2657622,4,0,-1,rubbery
399.0,7.1777296,-0.24804385,4,0,-1,rubbery
399.5,7.189241,-0.21790318,4,0,-1,rubbery
400.0,2.9827068,-2.4623768,1,0,-1,rubbery
400.5,2.8369732,-2.5773933,1,0,-1,rubbery
401.0,2.8099313,-2.608319,1,0,-1,rubbery
401.5,2.7672002,-2.661905,1,0,-1,rubbery
402.0,2.7340565,-2.685682,1,0,-1,rubbery
402.5,2.6978447,-2.73126,1,0,-1,rubbery
403.0,2.6691918,-2.742248,1,0,-1,rubbery
403.5,2.6370053,-2.8079932,1,0,-1,rubbery
404.0,2.6199093,-2.8561146,1,0,-1,rubbery
404.5,2.6164148,-2.8054497,1,0,-1,rubbery
405.0,2.617478,-2.8118095,1,0,-1,rubbery
405.5,2.5988367,-2.8906472,1,0,-1,rubbery
406.0,2.6468086,-3.1538076,1,0,-1,rubbery
406.5,2.6810474,-3.246438,1,0,-1,rubbery
407.0,2.6723206,-3.2805047,1,0,-1,rubbery
407.5,2.5924842,-3.1714847,1,0,-1,rubbery
408.0,2.6906474,-3.2559457,1,0,-1,rubbery
408.5,2.7001393,-3.2668679,1,0,-1,rubbery
409.0,2.7462058,-3.3270233,1,0,-1,rubbery
409.5,2.6805282,-3.2011747,1,0,-1,rubbery
410.0,2.9773672,-4.106794,1,0,-1,rubbery
410.5,2.98335,-4.130115,1,0,-1,rubbery
411.0,3.0119112,-4.1743836,1,0,-1,rubbery
411.5,3.03767,-4.2224483,1,0,-1,rubbery
412.0,3.0229213,-4.1995893,1,0,-1,rubbery
412.5,3.0615115,-4.2561507,1,0,-1,rubbery
413.0,3.077397,-4.2943726,1,0,-1,rubbery
413.5,3.077145,-4.3014746,1,0,-1,rubbery
414.0,3.1740687,-4.4434805,1,0,-1,rubbery
414.5,3.15023,-4.435498,1,0,-1,rubbery
415.0,3.2317004,-4.5539904,1,0,-1,rubbery
415.5,3.2016292,-4.518603,1,0,-1,rubbery
416.0,3.2708526,-4.5961003,1,0,-1,rubbery
416.5,3.2825506,-4.629262,1,0,-1,rubbery
417.0,3.2315378,-4.570568,1,0,-1,rubbery
417.5,3.3328762,-4.6832237,1,0,-1,rubbery
418.0,3.3340185,-4.678916,1,0,-1,rubbery
418.5,3.3751247,-4.7253103,1,0,-1,rubbery
419.0,3.4080079,-4.765557,1,0,-1,rubbery
419.5,3.3883648,-4.754259,1,0,-1,rubbery
420.0,-1.5786585,-5.978402,1,-1,-1,rubbery
420.5,-1.6554966,-5.9033484,1,-1,-1,rubbery
421.0,-1.6282938,-5.9298134,1,-1,-1,rubbery
421.5,-1.6720889,-5.8861256,1,-1,-1,rubbery
422.0,-1.6301206,-5.928927,1,-1,-1,rubbery
422.5,-1.7373067,-5.8210654,1,-1,-1,rubbery
423.0,-1.6730309,-5.8825946,1,-1,-1,rubbery
423.5,-1.7311056,-5.8264885,1,-1,-1,rubbery
424.0,-1.6752787,-5.8811593,1,-1,-1,rubbery
424.5,-1.7198056,-5.837234,1,-1,-1,rubbery
425.0,-1.735229,-5.8219814,1,-1,-1,rubbery
425.5,-1.7839997,-5.773875,1,-1,-1,rubbery
426.0,-1.8270619,-5.72853,1,-1,-1,rubbery
426.5,-1.8967341,-5.653918,1,-1,-1,rubbery
427.0,-1.8662992,-5.685185,1,-1,-1,rubbery
427.5,-1.9046953,-5.6413617,1,-1,-1,rubbery
428.0,-1.948541,-5.591418,1,-1,-1,rubbery
428.5,-1.9842955,-5.5562105,1,-1,-1,rubbery
429.0,-1.9908772,-5.5485497,1,-1,-1,rubbery
429.5,-1.9821705,-5.549244,1,-1,-1,rubbery
430.0,-2.1608942,-5.3047237,1,-1,-1,rubbery
430.5,-3.3877068,-2.111497,1,-1,-1,rubbery
431.0,-3.4041812,-2.094981,1,-1,-1,rubbery
431.5,-3.3805604,-2.0976224,1,-1,-1,rubbery
432.0,-3.3974144,-2.0944822,1,-1,-1,rubbery
432.5,-3.4649203,-2.00946,1,-1,-1,rubbery
433.0,-3.454144,-2.0205405,1,-1,-1,rubbery
433.5,-3.5003295,-1.9433321,1,-1,-1,rubbery
434.0,-3.5991018,-1.857157,1,-1,-1,rubbery
434.5,-3.5789294,-1.8214862,1,-1,-1,rubbery
435.0,-3.5826654,-1.8603581,1,-1,-1,rubbery
435.5,-3.5457985,-1.8347614,1,-1,-1,rubbery
436.0,-3.612482,-1.7227343,1,-1,-1,rubbery
436.5,-3.6030893,-1.6306471,1,-1,-1,rubbery
437.0,-3.6476967,-1.5819435,1,-1,-1,rubbery
437.5,-3.7414224,-1.4677092,1,-1,-1,rubbery
438.0,-3.7148883,-1.4877288,1,-1,-1,rubbery
438.5,-3.7419438,-1.469643,1,-1,-1,rubbery
439.0,-3.7060983,-1.4373015,1,-1,-1,rubbery
439.5,-3.7004523,-1.4892515,1,-1,-1,rubbery
440.0,-4.4095206,0.44404256,0,-1,0,rubbery
440.5,-4.450909,0.45809153,0,-1,0,rubbery
441.0,-4.4354296,0.46700367,0,-1,0,rubbery
441.5,-4.4487762,0.5284035,0,-1,0,rubbery
442.0,-4.5173717,0.60628253,0,-1,0,rubbery
442.5,-4.492686,0.5868778,0,-1,0,rubbery
443.0,-4.517935,0.62961453,0,-1,0,rubbery
443.5,-4.5135207,0.6272615,0,-1,0,rubbery
444.0,-4.5646033,0.7280676,0,-1,0,rubbery
444.5,-4.591512,0.802527,0,-1,0,rubbery
445.0,-4.582888,0.8244011,0,-1,0,rubbery
445.5,-4.536213,0.81347495,0,-1,0,rubbery
446.0,-4.6085763,0.8925311,0,-1,0,rubbery
446.5,-4.639748,0.9938795,0,-1,0,rubbery
447.0,-4.5999503,1.0356694,0,-1,0,rubbery
447.5,-4.652666,1.1165789,0,-1,0,rubbery
448.0,-4.631007,1.0557652,0,-1,0,rubbery
448.5,-4.710188,1.0978341,0,-1,0,rubbery
449.0,-4.6895123,1.1294668,0,-1,0,rubbery
449.5,-4.610796,1.1300142,0,-1,0,rubbery
450.0,-5.045532,2.5705006,0,-1,0,rubbery
450.5,-5.0377784,2.5397446,0,-1,0,rubbery
451.0,-5.056672,2.5689256,0,-1,0,rubbery
451.5,-5.0316176,2.6017425,0,-1,0,rubbery
452.0,-5.1197276,2.7426083,0,-1,0,rubbery
452.5,-5.1497993,2.8398497,0,-1,0,rubbery
453.0,-5.1544337,2.881367,0,-1,0,rubbery
453.5,-5.1303344,2.8640497,0,-1,0,rubbery
454.0,-5.090739,2.7998822,0,-1,0,rubbery
454.5,-5.1676044,2.9442964,0,-1,0,rubbery
455.0,-5.1343484,2.8779335,0,-1,0,rubbery
455.5,-5.1947193,3.004119,0,-1,0,rubbery
456.0,-5.2440414,3.0140083,0,-1,0,rubbery
456.5,-5.254376,3.0070763,0,-1,0,rubbery
457.0,-5.1946874,3.0911658,0,-1,0,rubbery
457.5,-5.2916875,3.1042285,0,-1,0,rubbery
458.0,-5.309741,3.091583,0,-1,0,rubbery
458.5,-5.2905173,3.1436582,0,-1,0,rubbery
459.0,-5.2824154,3.1245391,0,-1,0,rubbery
459.5,-5.3020997,3.1516514,0,-1,0,rubbery
460.0,-5.8922043,5.904112,0,-1,0,rubbery
460.5,-5.8432307,5.8364983,0,-1,0,rubbery
461.0,-5.830119,5.840585,0,-1,0,rubbery
461.5,-5.851761,5.8801494,0,-1,0,rubbery
462.0,-5.837595,5.852789,0,-1,0,rubbery
462.5,-5.854123,5.876166,0,-1,0,rubbery
463.0,-5.856296,5.978858,0,-1,0,rubbery
463.5,-5.876872,6.0481987,0,-1,0,rubbery
464.0,-5.905527,6.1100135,0,-1,0,rubbery
464.5,-5.929836,6.138777,0,-1,0,rubbery
465.0,-5.9549623,6.211099,0,-1,0,rubbery
465.5,-5.9723854,6.21384,0,-1,0,rubbery
