temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.5,2.8033369,-2.3957572,2,0,-1,rubbery
231.0,3.85359,15.68925,1,0,1,rubbery
231.5,0.3331206,15.2169075,5,0,1,rubbery
232.0,0.7990777,14.941705,5,0,1,rubbery
232.5,0.94631356,14.013183,5,0,1,rubbery
233.0,10.162809,3.3761756,4,1,0,rubbery
233.5,10.348343,2.9937954,4,1,0,rubbery
234.0,10.891396,3.407664,4,1,0,rubbery
234.5,11.037315,3.4043891,4,1,0,rubbery
235.0,0.4428157,14.330954,5,0,1,rubbery
235.5,10.06794,2.727496,4,1,0,rubbery
236.0,0.100632966,14.799215,5,0,1,rubbery
236.5,9.864608,3.342911,4,0,0,rubbery
237.0,4.1631274,15.454891,1,0,1,rubbery
237.5,11.628411,6.9736505,0,1,0,glassy
238.0,4.133677,15.625618,1,0,1,rubbery
238.5,4.0363936,15.433972,1,0,1,rubbery
239.0,4.164802,15.5526705,1,0,1,rubbery
239.5,4.1377873,15.56788,1,0,1,rubbery
240.0,1.1586657,14.309675,5,0,1,rubbery
240.5,2.0614388,1.2710545,3,0,0,rubbery
241.0,4.0844336,15.075188,1,0,1,rubbery
241.5,2.2850118,1.1173942,3,0,0,rubbery
242.0,2.4467065,1.0315396,3,0,0,rubbery
242.5,3.7633128,15.738359,1,0,1,rubbery
243.0,2.0712943,1.2002366,3,0,0,rubbery
243.5,11.690704,7.824365,0,1,0,glassy
244.0,0.76183546,14.493707,5,0,1,rubbery
244.5,2.5150757,1.5773895,3,0,0,rubbery
245.0,4.010045,15.753574,1,0,1,rubbery
245.5,3.9936454,15.286905,1,0,1,rubbery
246.0,10.293855,3.0043468,4,1,0,rubbery
246.5,11.708056,7.2557235,0,1,0,glassy
247.0,2.6886222,1.6123408,3,0,0,rubbery
247.5,12.249031,7.1468387,0,1,0,glassy
248.0,2.5326433,1.4448847,3,0,0,rubbery
248.5,3.0079088,-2.6399484,2,0,-1,rubbery
249.0,11.699386,7.249125,0,1,0,glassy
249.5,11.5403595,7.436033,0,1,0,glassy
250.0,2.0825503,1.9866143,3,0,0,rubbery
250.5,9.969039,3.0577235,4,0,0,rubbery
251.0,10.28102,3.2755742,4,1,0,rubbery
251.5,1.0811075,14.802114,5,0,1,rubbery
252.0,4.0746846,15.211758,1,0,1,rubbery
252.5,2.6069736,-2.9787068,2,0,-1,rubbery
253.0,3.1116536,-2.5452464,2,0,-1,rubbery
253.5,2.917001,-3.7757049,2,0,-1,rubbery
254.0,12.0353985,7.496734,0,1,0,glassy
254.5,2.970332,-2.8979568,2,0,-1,rubbery
255.0,2.3437424,1.6877034,3,0,0,rubbery
255.5,0.92002916,14.862296,5,0,1,rubbery
256.0,2.2732787,1.2950507,3,0,0,rubbery
256.5,0.48860437,14.70406,5,0,1,rubbery
257.0,2.2538054,1.438601,3,0,0,rubbery
257.5,0.1844709,14.34648,5,0,1,rubbery
258.0,2.1501505,1.1148015,3,0,0,rubbery
258.5,10.388243,2.9961305,4,1,0,rubbery
259.0,0.060293335,14.6764,5,0,1,rubbery
259.5,2.7701275,-2.3661819,2,0,-1,rubbery
260.0,1.8347479,1.1108867,3,0,0,rubbery
260.5,0.026818132,14.268399,5,0,1,rubbery
261.0,0.4979231,15.14142,5,0,1,rubbery
261.5,3.0892248,-3.8129356,2,0,-1,rubbery
262.0,0.5893957,15.023818,5,0,1,rubbery
262.5,3.9150312,15.434068,1,0,1,rubbery
263.0,3.4314039,15.09445,1,0,1,rubbery
263.5,10.051748,3.4586322,4,1,0,rubbery
264.0,2.1101885,1.8827084,3,0,0,rubbery
264.5,2.298031,-3.2352917,2,0,-1,rubbery
265.0,10.544793,3.059503,4,1,0,rubbery
265.5,4.2801814,15.287159,1,0,1,rubbery
266.0,2.7125218,1.4237783,3,0,0,rubbery
266.5,10.487115,3.2192874,4,1,0,rubbery
267.0,10.759501,3.0138223,4,1,0,rubbery
267.5,10.477645,2.8147383,4,1,0,rubbery
268.0,2.8182437,-2.503165,2,0,-1,rubbery
268.5,2.5264504,-3.3704624,2,0,-1,rubbery
269.0,11.757403,7.1653023,0,1,0,glassy
269.5,10.415645,2.9151273,4,1,0,rubbery
270.0,2.1235826,1.1760132,3,0,0,rubbery
270.5,2.2152696,1.8942574,3,0,0,rubbery
271.0,4.0690584,15.347896,1,0,1,rubbery
271.5,3.8348465,15.566408,1,0,1,rubbery
272.0,3.092844,-2.6237245,2,0,-1,rubbery
272.5,10.120951,3.317599,4,1,0,rubbery
273.0,11.673567,7.80655,0,1,0,glassy
273.5,2.9849093,-3.2654126,2,0,-1,rubbery
274.0,1.7459368,1.5195173,3,0,0,rubbery
274.5,0.10805567,14.967664,5,0,1,rubbery
275.0,4.262457,15.666458,1,0,1,rubbery
275.5,12.156101,7.0194297,0,1,0,glassy
276.0,2.8425472,-2.655101,2,0,-1,rubbery
276.5,4.36944,15.543304,1,0,1,rubbery
277.0,0.09329255,14.087053,5,0,1,rubbery
277.5,2.2666848,1.9852685,3,0,0,rubbery
278.0,11.412212,7.4316087,0,1,0,glassy
278.5,2.8425865,-3.1999633,2,0,-1,rubbery
279.0,0.99110544,14.732798,5,0,1,rubbery
279.5,3.8277662,15.67751,1,0,1,rubbery
280.0,0.21774028,14.101075,5,0,1,rubbery
280.5,11.590803,7.602401,0,1,0,glassy
281.0,11.432659,7.3518996,0,1,0,glassy
281.5,3.9678922,15.830012,1,0,1,rubbery
282.0,10.653118,2.9906845,4,1,0,rubbery
282.5,11.104517,3.0886207,4,1,0,rubbery
283.0,11.877789,7.0548315,0,1,0,glassy
283.5,2.622736,1.6153183,3,0,0,rubbery
284.0,10.180514,3.0679204,4,1,0,rubbery
284.5,11.73285,7.7621107,0,1,0,glassy
285.0,2.755037,-3.8150997,2,0,-1,rubbery
285.5,10.596557,3.6749945,4,1,0,rubbery
286.0,0.87718976,14.481944,5,0,1,rubbery
286.5,10.487074,3.3106723,4,1,0,rubbery
287.0,11.383166,7.3333044,0,1,0,glassy
287.5,2.8249226,1.4769078,3,0,0,rubbery
288.0,3.0171416,-2.9894035,2,0,-1,rubbery
288.5,2.7103436,-3.0637286,2,0,-1,rubbery
289.0,12.172802,7.1119595,0,1,0,glassy
289.5,1.5808519,1.0903049,3,0,0,rubbery
290.0,0.054101873,14.942089,5,0,1,rubbery
290.5,12.14656,7.117099,0,1,0,glassy
291.0,0.44326425,14.957352,5,0,1,rubbery
291.5,11.749261,7.8813396,0,1,0,glassy
292.0,2.6326036,-2.8583755,2,0,-1,rubbery
292.5,10.451846,3.663287,4,1,0,rubbery
293.0,2.6139808,-2.1029563,2,0,-1,rubbery
293.5,3.8385592,15.648398,1,0,1,rubbery
294.0,2.2460082,1.1356927,3,0,0,rubbery
294.5,-0.017030828,14.714031,5,-1,1,rubbery
295.0,0.41909292,14.987009,5,0,1,rubbery
295.5,2.3810952,-3.1973317,2,0,-1,rubbery
296.0,2.4097638,1.8916543,3,0,0,rubbery
296.5,0.73186624,14.488369,5,0,1,rubbery
297.0,10.173256,3.6747086,4,1,0,rubbery
297.5,2.6661615,-2.974748,2,0,-1,rubbery
298.0,4.071855,15.563268,1,0,1,rubbery
298.5,10.325308,3.3005774,4,1,0,rubbery
299.0,11.343517,7.433703,0,1,0,glassy
299.5,11.822824,7.54783,0,1,0,glassy
300.0,10.525619,3.6468503,4,1,0,rubbery
300.5,3.0709388,-3.046327,2,0,-1,rubbery
301.0,10.805357,3.2151577,4,1,0,rubbery
301.5,3.0308602,-3.0897033,2,0,-1,rubbery
302.0,10.337609,3.9750736,4,1,0,rubbery
302.5,2.8718982,-2.8871336,2,0,-1,rubbery
303.0,0.024803312,14.917632,5,0,1,rubbery
303.5,12.311516,7.329597,0,1,0,glassy
304.0,0.65070957,14.654057,5,0,1,rubbery
304.5,11.678749,7.6059413,0,1,0,glassy
305.0,2.2458298,1.9101548,3,0,0,rubbery
305.5,-0.076210774,14.798691,5,-1,1,rubbery
306.0,11.556984,7.8798037,0,1,0,glassy
306.5,4.230038,15.764456,1,0,1,rubbery
307.0,0.3218227,14.551618,5,0,1,rubbery
307.5,11.650295,7.455976,0,1,0,glassy
308.0,2.396646,-3.330876,2,0,-1,rubbery
308.5,12.270277,7.2553,0,1,0,glassy
309.0,0.11506248,15.148065,5,0,1,rubbery
309.5,3.0983348,-3.6166334,2,0,-1,rubbery
310.0,10.367105,2.688266,4,1,0,rubbery
310.5,10.188348,2.7179701,4,1,0,rubbery
311.0,0.14889643,13.888096,5,0,1,rubbery
311.5,2.52275,1.8975052,3,0,0,rubbery
312.0,10.730873,3.5547047,4,1,0,rubbery
312.5,0.52651954,14.261931,5,0,1,rubbery
313.0,2.4763522,-3.027745,2,0,-1,rubbery
313.5,10.707089,3.139127,4,1,0,rubbery
314.0,12.091503,7.8995395,0,1,0,glassy
314.5,4.3526545,15.309745,1,0,1,rubbery
315.0,3.9552598,15.298297,1,0,1,rubbery
315.5,10.360228,2.8821254,4,1,0,rubbery
316.0,2.6168742,1.7133933,3,0,0,rubbery
316.5,11.811361,7.726593,0,1,0,glassy
317.0,2.6803312,-3.2203774,2,0,-1,rubbery
317.5,11.824389,7.330022,0,1,0,glassy
318.0,2.180914,1.8510516,3,0,0,rubbery
318.5,10.743167,3.560037,4,1,0,rubbery
319.0,0.5583274,14.368283,5,0,1,rubbery
319.5,1.970843,1.154822,3,0,0,rubbery
320.0,0.15872408,15.244814,5,0,1,rubbery
320.5,2.9855866,-2.6118848,2,0,-1,rubbery
321.0,12.196343,7.833123,0,1,0,glassy
321.5,11.818248,7.4492564,0,1,0,glassy
322.0,12.369432,7.601513,0,1,0,glassy
322.5,0.86054254,14.079237,5,0,1,rubbery
323.0,11.475887,7.272892,0,1,0,glassy
323.5,2.9543068,-2.623982,2,0,-1,rubbery
324.0,2.375618,1.4437559,3,0,0,rubbery
324.5,2.240118,-3.2971952,2,0,-1,rubbery
325.0,1.4720206,1.4867218,3,0,0,rubbery
325.5,11.059855,3.459492,4,1,0,rubbery
326.0,3.0618496,-2.7252686,2,0,-1,rubbery
326.5,11.921251,7.3131356,0,1,0,glassy
327.0,3.2278662,15.1245365,1,0,1,rubbery
327.5,0.14691861,13.795996,5,0,1,rubbery
328.0,1.0841068,14.151855,5,0,1,rubbery
328.5,0.82834953,14.941497,5,0,1,rubbery
329.0,10.659837,3.1779675,4,1,0,rubbery
329.5,1.2436626,14.321909,5,0,1,rubbery
330.0,1.5323789,1.143938,3,0,0,rubbery
330.5,1.856203,1.768798,3,0,0,rubbery
331.0,2.3448784,-1.9280242,2,0,-1,rubbery
331.5,2.818787,14.985013,1,0,1,rubbery
332.0,0.07131648,14.998293,5,0,1,rubbery
332.5,1.9966263,-3.3528059,2,0,-1,rubbery
333.0,-0.16104296,14.809802,5,-1,1,rubbery
333.5,11.12808,5.666104,0,1,0,glassy
334.0,-0.26534843,14.48531,5,-1,1,rubbery
334.5,2.4031374,2.133301,3,0,0,rubbery
335.0,-0.3756641,14.304203,5,-1,1,rubbery
335.5,0.48919111,14.531921,5,0,1,rubbery
336.0,2.3549042,-1.9124933,2,0,-1,rubbery
336.5,1.4002824,1.1074091,3,0,0,rubbery
337.0,-0.35515308,14.47133,5,-1,1,rubbery
337.5,11.254155,3.4194047,4,1,0,rubbery
338.0,1.4171866,1.0958164,3,0,0,rubbery
338.5,11.140089,3.0734577,4,1,0,rubbery
339.0,0.36095503,14.384942,5,0,1,rubbery
339.5,10.989395,2.8474617,4,1,0,rubbery
340.0,1.9004215,-3.5219526,2,0,-1,rubbery
340.5,2.7710257,1.4091479,3,0,0,rubbery
341.0,2.4372127,1.0311704,3,0,0,rubbery
341.5,12.130736,6.8414416,0,1,0,glassy
342.0,11.578391,7.197894,0,1,0,glassy
342.5,12.352609,7.5159197,0,1,0,glassy
343.0,-0.20922582,14.803691,5,-1,1,rubbery
343.5,0.10714284,14.896327,5,0,1,rubbery
344.0,10.808525,3.4464982,4,1,0,rubbery
344.5,4.45556,15.341182,1,0,1,rubbery
345.0,2.2656193,1.7721362,3,0,0,rubbery
345.5,0.118194796,13.838617,5,0,1,rubbery
346.0,11.89445,6.7721596,0,1,0,glassy
346.5,10.332022,3.5897353,4,1,0,rubbery
347.0,1.9300581,1.2540085,3,0,0,rubbery
347.5,12.30625,7.33842,0,1,0,glassy
348.0,2.9984539,-3.0258725,2,0,-1,rubbery
348.5,2.8031063,1.5391071,3,0,0,rubbery
349.0,11.05754,2.861094,4,1,0,rubbery
349.5,2.9174097,-3.8763072,2,0,-1,rubbery
350.0,12.04533,6.781993,0,1,0,glassy
350.5,12.110168,7.4369555,0,1,0,glassy
351.0,2.7698839,-2.5587668,2,0,-1,rubbery
351.5,9.940587,3.5158231,4,0,0,rubbery
352.0,2.0071816,1.6773342,3,0,0,rubbery
352.5,11.789506,6.05039,0,1,0,glassy
353.0,12.153937,7.138945,0,1,0,glassy
353.5,0.32403854,15.170397,5,0,1,rubbery
354.0,0.12643854,14.284971,5,0,1,rubbery
354.5,11.281016,3.035151,4,1,0,rubbery
355.0,10.787496,3.4749453,4,1,0,rubbery
355.5,2.796323,-3.4348302,2,0,-1,rubbery
356.0,0.15593658,13.995519,5,0,1,rubbery
356.5,0.3642986,15.042628,5,0,1,rubbery
357.0,1.7855736,1.3708633,3,0,0,rubbery
357.5,9.937484,3.2059238,4,0,0,rubbery
358.0,1.9613085,0.9339892,3,0,0,rubbery
358.5,10.995608,3.4019682,4,1,0,rubbery
359.0,11.51831,5.7483873,0,1,0,glassy
359.5,10.241404,2.8323452,4,1,0,rubbery
360.0,11.413814,7.5348043,0,1,0,glassy
360.5,10.191847,2.8151798,4,1,0,rubbery
361.0,10.23055,3.3975594,4,1,0,rubbery
361.5,10.785323,4.275437,4,1,0,rubbery
362.0,2.7732155,-2.705381,2,0,-1,rubbery
362.5,0.44997066,14.299339,5,0,1,rubbery
363.0,3.4779112,-3.466953,2,0,-1,rubbery
363.5,11.724377,7.7468715,0,1,0,glassy
364.0,2.8405614,-2.936933,2,0,-1,rubbery
364.5,0.5610209,14.929893,5,0,1,rubbery
365.0,-0.012538208,14.231575,5,-1,1,rubbery
365.5,3.3807383,15.247571,1,0,1,rubbery
366.0,3.6167831,15.417903,1,0,1,rubbery
366.5,2.9041479,1.4595236,3,0,0,rubbery
367.0,3.3877366,-3.6348681,2,0,-1,rubbery
367.5,4.5376897,15.404496,1,0,1,rubbery
368.0,-0.39637035,14.376899,5,-1,1,rubbery
368.5,0.5103784,13.922718,5,0,1,rubbery
369.0,2.0897908,1.0755333,3,0,0,rubbery
369.5,2.83641,-3.6079555,2,0,-1,rubbery
370.0,0.18402445,15.020346,5,0,1,rubbery
370.5,10.965571,4.7003336,0,1,0,glassy
371.0,2.4090338,-3.491716,2,0,-1,rubbery
371.5,12.287781,7.685041,0,1,0,glassy
372.0,10.18003,3.2063727,4,1,0,rubbery
372.5,3.282711,-3.2413254,2,0,-1,rubbery
373.0,0.30626076,13.934875,5,0,1,rubbery
373.5,9.8638735,3.1099691,4,0,0,rubbery
374.0,10.392979,3.5803216,4,1,0,rubbery
374.5,2.4036684,1.5509874,3,0,0,rubbery
375.0,2.7754505,-2.9281788,2,0,-1,rubbery
375.5,4.330987,15.690052,1,0,1,rubbery
376.0,4.0588245,15.842103,1,0,1,rubbery
376.5,2.8218803,14.933638,1,0,1,rubbery
377.0,1.9389983,1.5736145,3,0,0,rubbery
377.5,2.9899638,1.3842508,3,0,0,rubbery
378.0,-0.10945307,14.881847,5,-1,1,rubbery
378.5,2.9924645,-3.7082775,2,0,-1,rubbery
379.0,3.0514696,-3.76142,2,0,-1,rubbery
379.5,3.9918988,15.915982,1,0,1,rubbery
380.0,2.2821515,2.1418064,3,0,0,rubbery
380.5,2.199267,-3.035705,2,0,-1,rubbery
381.0,11.258761,5.3733535,0,1,0,glassy
381.5,0.35385743,14.75592,5,0,1,rubbery
382.0,-0.11080701,15.080807,5,-1,1,rubbery
382.5,10.444595,2.577567,4,1,0,rubbery
383.0,12.172809,6.856323,0,1,0,glassy
383.5,2.4518695,14.684995,1,0,1,rubbery
384.0,2.595715,1.0404538,3,0,0,rubbery
384.5,10.452892,3.1226373,4,1,0,rubbery
385.0,0.32668597,15.081479,5,0,1,rubbery
385.5,12.26383,7.528969,0,1,0,glassy
386.0,10.924561,4.5489483,0,1,0,glassy
386.5,1.4671851,14.665144,5,0,1,rubbery
387.0,10.779369,2.4670913,4,1,0,rubbery
387.5,11.349184,6.299118,0,1,0,glassy
388.0,10.641125,3.6807318,4,1,0,rubbery
388.5,2.0250983,1.0083222,3,0,0,rubbery
389.0,0.27889097,14.34629,5,0,1,rubbery
389.5,10.641206,3.3757405,4,1,0,rubbery
390.0,11.456603,5.8772407,0,1,0,glassy
390.5,1.9885186,1.662361,3,0,0,rubbery
391.0,3.9158142,15.917913,1,0,1,rubbery
391.5,11.781052,7.971873,0,1,0,glassy
392.0,2.0735188,0.94075775,3,0,0,rubbery
392.5,2.2287445,-2.790163,2,0,-1,rubbery
393.0,4.392878,15.704376,1,0,1,rubbery
393.5,3.377249,14.859054,1,0,1,rubbery
394.0,0.08671126,14.748918,5,0,1,rubbery
394.5,3.304014,-3.114824,2,0,-1,rubbery
395.0,2.0777533,-3.224415,2,0,-1,rubbery
395.5,2.3118744,1.2485229,3,0,0,rubbery
396.0,1.1054871,14.802009,5,0,1,rubbery
396.5,3.1500988,-3.7453518,2,0,-1,rubbery
397.0,2.0521667,-3.457659,2,0,-1,rubbery
397.5,2.4926054,-3.4195564,2,0,-1,rubbery
398.0,0.58202046,14.858206,5,0,1,rubbery
398.5,2.6630821,14.925379,1,0,1,rubbery
399.0,4.274488,15.652474,1,0,1,rubbery
399.5,2.314175,14.787067,1,0,1,rubbery
400.0,1.0627931,14.063151,5,0,1,rubbery
400.5,3.1831472,-2.96669,2,0,-1,rubbery
401.0,3.1991372,15.1272545,1,0,1,rubbery
401.5,3.5592577,-3.2971857,2,0,-1,rubbery
402.0,11.418682,6.257836,0,1,0,glassy
402.5,2.2886102,-1.4337705,2,0,-1,rubbery
403.0,12.027001,6.364851,0,1,0,glassy
403.5,2.9620852,14.983958,1,0,1,rubbery
404.0,9.88163,3.1655965,4,0,0,rubbery
404.5,2.694968,-2.1279466,2,0,-1,rubbery
405.0,10.7478075,2.9847512,4,1,0,rubbery
405.5,0.1772109,14.069621,5,0,1,rubbery
406.0,11.492881,7.6673837,0,1,0,glassy
406.5,11.428597,6.5643015,0,1,0,glassy
407.0,10.944798,4.4921885,0,1,0,glassy
407.5,2.0918884,1.4286925,3,0,0,rubbery
408.0,11.200623,3.3072665,4,1,0,rubbery
408.5,3.125435,15.038053,1,0,1,rubbery
409.0,11.278522,3.3928475,4,1,0,rubbery
409.5,2.3263564,1.5022758,3,0,0,rubbery
410.0,2.0474072,1.5677462,3,0,0,rubbery
410.5,2.5175362,-2.8780358,2,0,-1,rubbery
411.0,2.9305089,14.663329,1,0,1,rubbery
411.5,11.0320635,4.9253507,0,1,0,glassy
412.0,11.584357,5.8489165,0,1,0,glassy
412.5,1.9128766,-3.4321039,2,0,-1,rubbery
413.0,10.225678,3.7128372,4,1,0,rubbery
413.5,1.9686557,-3.2139642,2,0,-1,rubbery
414.0,0.90062654,14.664207,5,0,1,rubbery
414.5,-0.15112531,14.542816,5,-1,1,rubbery
415.0,11.337311,3.2627063,4,1,0,rubbery
415.5,12.115727,7.83421,0,1,0,glassy
416.0,10.970605,2.7687845,4,1,0,rubbery
416.5,2.6531124,0.88849765,3,0,0,rubbery
417.0,10.855621,3.9834578,4,1,0,rubbery
417.5,11.76651,6.5514402,0,1,0,glassy
418.0,2.4079518,-3.0106442,2,0,-1,rubbery
418.5,2.2944298,2.0845475,3,0,0,rubbery
419.0,1.6484153,14.344674,5,0,1,rubbery
419.5,11.592128,3.1788719,4,1,0,rubbery
420.0,3.6827338,14.870012,1,0,1,rubbery
420.5,2.4671047,-2.365066,2,0,-1,rubbery
421.0,11.642828,6.3565817,0,1,0,glassy
421.5,3.2950528,-3.3033233,2,0,-1,rubbery
422.0,11.609606,6.2017465,0,1,0,glassy
422.5,3.075937,-3.2110476,2,0,-1,rubbery
423.0,2.5240102,-2.4369776,2,0,-1,rubbery
423.5,3.03564,-2.575951,2,0,-1,rubbery
424.0,2.2562184,-3.3975363,2,0,-1,rubbery
424.5,2.2878826,-1.4036602,2,0,-1,rubbery
425.0,11.773136,6.2216125,0,1,0,glassy
425.5,3.0213206,14.722853,1,0,1,rubbery
426.0,2.7437816,0.8209233,3,0,0,rubbery
426.5,2.9941187,14.811321,1,0,1,rubbery
427.0,3.7923484,15.115355,1,0,1,rubbery
427.5,12.294652,7.168901,0,1,0,glassy
428.0,2.322356,-1.5288646,2,0,-1,rubbery
428.5,11.719857,7.2051654,0,1,0,glassy
429.0,4.1135135,15.492789,1,0,1,rubbery
429.5,11.399855,5.5453935,0,1,0,glassy
430.0,10.222189,7.8461843,0,1,0,glassy
430.5,10.908763,3.0049772,4,1,0,rubbery
431.0,10.604826,3.6854796,4,1,0,rubbery
431.5,11.424136,3.764505,4,1,0,rubbery
432.0,2.3547328,-1.8669943,2,0,-1,rubbery
432.5,11.75778,7.397608,0,1,0,glassy
433.0,3.640531,-3.2466981,2,0,-1,rubbery
433.5,3.7215364,14.874806,1,0,1,rubbery
434.0,10.957572,3.3158646,4,1,0,rubbery
434.5,1.3596437,14.4861555,5,0,1,rubbery
435.0,10.261647,2.593217,4,1,0,rubbery
435.5,3.8035493,14.998909,1,0,1,rubbery
436.0,11.13127,7.7607446,0,1,0,glassy
436.5,11.39752,6.387141,0,1,0,glassy
437.0,2.8324986,-3.1131935,2,0,-1,rubbery
437.5,3.6716468,15.586439,1,0,1,rubbery
438.0,3.965504,15.0338125,1,0,1,rubbery
438.5,1.5920732,1.00928,3,0,0,rubbery
439.0,11.346559,3.767273,4,1,0,rubbery
439.5,1.9291041,1.394062,3,0,0,rubbery
440.0,11.65457,5.9698634,0,1,0,glassy
440.5,3.0617833,15.042932,1,0,1,rubbery
441.0,1.1957692,14.475825,5,0,1,rubbery
441.5,2.330026,-2.9259682,2,0,-1,rubbery
442.0,10.848324,4.554427,0,1,0,glassy
442.5,11.920926,7.726763,0,1,0,glassy
443.0,10.334922,3.7095118,4,1,0,rubbery
443.5,11.344284,6.4079475,0,1,0,glassy
444.0,3.7032855,15.241135,1,0,1,rubbery
444.5,11.514246,7.39756,0,1,0,glassy
445.0,11.311895,7.037988,0,1,0,glassy
445.5,10.81961,2.732892,4,1,0,rubbery
446.0,2.1620307,0.7741531,3,0,0,rubbery
446.5,11.511081,6.991704,0,1,0,glassy
447.0,11.20992,3.4061744,4,1,0,rubbery
447.5,0.85028756,14.096734,5,0,1,rubbery
448.0,11.211859,5.4034524,0,1,0,glassy
448.5,1.666357,0.9871364,3,0,0,rubbery
449.0,11.142406,2.9290643,4,1,0,rubbery
449.5,2.2366571,-1.9678849,2,0,-1,rubbery
450.0,3.686589,-3.2949603,2,0,-1,rubbery
450.5,3.2713466,14.970739,1,0,1,rubbery
451.0,1.102892,14.021962,5,0,1,rubbery
451.5,4.3289757,15.171186,1,0,1,rubbery
452.0,11.612572,4.031417,4,1,0,rubbery
452.5,10.796564,2.4233189,4,1,0,rubbery
453.0,12.014654,6.7163935,0,1,0,glassy
453.5,3.8275979,15.582154,1,0,1,rubbery
454.0,0.6438287,14.541362,5,0,1,rubbery
454.5,1.8036963,1.6207423,3,0,0,rubbery
455.0,9.820421,3.3220904,4,0,0,rubbery
455.5,10.0225,3.6647334,4,1,0,rubbery
456.0,11.167921,5.7549205,0,1,0,glassy
456.5,0.046398833,14.0586405,5,0,1,rubbery
457.0,3.9382877,15.056431,1,0,1,rubbery
457.5,2.2306278,-3.3620238,2,0,-1,rubbery
458.0,2.4028842,-3.4945102,2,0,-1,rubbery
458.5,3.785652,15.599936,1,0,1,rubbery
459.0,-0.22862382,14.269811,5,-1,1,rubbery
459.5,2.6600838,-2.816574,2,0,-1,rubbery
460.0,1.9945695,1.6700182,3,0,0,rubbery
460.5,2.7491531,14.639623,1,0,1,rubbery
461.0,4.19397,15.092099,1,0,1,rubbery
461.5,2.3815446,0.9603545,3,0,0,rubbery
462.0,-0.2327339,14.206295,5,-1,1,rubbery
462.5,2.023258,-3.1184802,2,0,-1,rubbery
463.0,10.82975,3.992233,4,1,0,rubbery
463.5,1.3363384,1.2434111,3,0,0,rubbery
464.0,4.116918,15.581729,1,0,1,rubbery
