temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.5,-2.3368907,1.7214302,5,-1,0,rubbery
241.0,-2.7360306,1.4263759,5,-1,0,rubbery
241.5,-3.442318,0.031442422,2,-1,0,glassy
242.0,-2.5746806,1.8136115,5,-1,0,rubbery
242.5,-4.0590715,-0.9242907,2,-1,-1,glassy
243.0,-4.8264227,-0.7914582,2,-1,-1,glassy
243.5,-5.145211,-0.72573936,2,-1,-1,glassy
244.0,-4.7754645,-0.5602737,2,-1,-1,glassy
244.5,-3.808602,0.080720395,2,-1,0,glassy
245.0,-4.587974,0.6136895,2,-1,0,glassy
245.5,-4.268977,0.15633692,2,-1,0,glassy
246.0,-4.878715,0.7259022,2,-1,0,glassy
246.5,-5.3400187,0.16729766,2,-1,0,glassy
247.0,-4.185648,0.71682155,2,-1,0,glassy
247.5,-5.2779884,0.3557545,2,-1,0,glassy
248.0,-4.4655113,1.3506453,2,-1,0,glassy
248.5,-5.093238,0.64573514,2,-1,0,glassy
249.0,-3.2406406,1.9180981,5,-1,0,rubbery
249.5,-4.6840506,0.46954364,2,-1,0,glassy
250.0,-2.5265284,1.5634822,5,-1,0,rubbery
250.5,-2.655911,1.937753,5,-1,0,rubbery
251.0,-2.7389514,1.0694243,5,-1,0,rubbery
251.5,-2.4833908,0.80280274,5,-1,0,rubbery
252.0,-5.052773,0.7731843,2,-1,0,glassy
252.5,-3.1369495,1.6176106,5,-1,0,rubbery
253.0,-2.8322244,1.5515362,5,-1,0,rubbery
253.5,-2.7200017,1.7768532,5,-1,0,rubbery
254.0,-3.4360006,1.3180773,5,-1,0,rubbery
254.5,-4.329587,0.7422318,2,-1,0,glassy
255.0,-3.0698779,1.2884545,5,-1,0,rubbery
255.5,-4.0215526,1.5812141,2,-1,0,glassy
256.0,-4.936109,0.7019242,2,-1,0,glassy
256.5,-3.3327048,1.5403575,5,-1,0,rubbery
257.0,-4.8904123,0.20483683,2,-1,0,glassy
257.5,-5.1461244,0.2861096,2,-1,0,glassy
258.0,-4.7309327,-0.45862532,2,-1,-1,glassy
258.5,-4.858123,-0.99850225,2,-1,-1,glassy
259.0,-4.965623,0.8971443,2,-1,0,glassy
259.5,-4.7517,-0.925625,2,-1,-1,glassy
260.0,-4.6196814,-0.26795137,2,-1,-1,glassy
260.5,-4.343786,1.482398,2,-1,0,glassy
261.0,-5.3399887,0.24185324,2,-1,0,glassy
261.5,-5.00187,0.34960514,2,-1,0,glassy
262.0,-2.713863,0.96790785,5,-1,0,rubbery
262.5,-4.6765094,-0.65012646,2,-1,-1,glassy
263.0,-5.145649,-0.23067304,2,-1,-1,glassy
263.5,-5.18005,0.21504807,2,-1,0,glassy
264.0,-4.3571095,1.406842,2,-1,0,glassy
264.5,-5.4337764,0.13347735,2,-1,0,glassy
265.0,-4.2084994,1.2927066,2,-1,0,glassy
265.5,-2.7852612,1.9755536,5,-1,0,rubbery
266.0,-2.7714283,1.7531443,5,-1,0,rubbery
266.5,-5.0507503,-0.5461421,2,-1,-1,glassy
267.0,-3.3464215,1.8170393,5,-1,0,rubbery
267.5,-2.5928164,0.9366802,5,-1,0,rubbery
268.0,-2.548017,2.1180756,5,-1,0,rubbery
268.5,-5.336643,0.40779307,2,-1,0,glassy
269.0,-2.402695,1.35104,5,-1,0,rubbery
269.5,-2.7915587,0.9683637,5,-1,0,rubbery
270.0,-2.430571,1.0816411,5,-1,0,rubbery
270.5,-2.2846184,0.84205806,5,-1,0,rubbery
271.0,-3.2177055,1.7506369,5,-1,0,rubbery
271.5,-2.6172624,1.6636205,5,-1,0,rubbery
272.0,-4.607417,-0.95530236,2,-1,-1,glassy
272.5,-3.1639898,1.9000889,5,-1,0,rubbery
273.0,-3.02747,1.2116531,5,-1,0,rubbery
273.5,-2.3945968,1.2491425,5,-1,0,rubbery
274.0,-3.3520463,1.5034232,5,-1,0,rubbery
274.5,-2.7052581,2.0185256,5,-1,0,rubbery
275.0,-3.357723,-0.44551474,2,-1,-1,glassy
275.5,-2.9942505,2.1021864,5,-1,0,rubbery
276.0,-4.681325,-0.28099042,2,-1,-1,glassy
276.5,-2.4818807,1.9053793,5,-1,0,rubbery
277.0,-4.0356655,1.5769035,2,-1,0,glassy
277.5,-2.6938639,0.9156537,5,-1,0,rubbery
278.0,-4.1633296,-0.11077245,2,-1,-1,glassy
278.5,-3.0944717,1.7239834,5,-1,0,rubbery
279.0,-4.9059167,-0.48639742,2,-1,-1,glassy
279.5,-2.8243334,1.1366866,5,-1,0,rubbery
280.0,-2.626846,2.321949,5,-1,0,rubbery
280.5,-2.6603014,2.4907103,5,-1,0,rubbery
281.0,-2.6700983,2.3163548,5,-1,0,rubbery
281.5,-2.5375397,2.4066277,5,-1,0,rubbery
282.0,-2.6089995,2.5387008,5,-1,0,rubbery
282.5,-2.2688928,2.2294211,5,-1,0,rubbery
283.0,-2.5689445,2.3966863,5,-1,0,rubbery
283.5,-2.453387,2.4307897,5,-1,0,rubbery
284.0,-2.9877968,2.10912,5,-1,0,rubbery
284.5,-2.469063,2.489644,5,-1,0,rubbery
285.0,-3.8083305,0.97513014,2,-1,0,glassy
285.5,-2.3694975,2.1801832,5,-1,0,rubbery
286.0,-2.311956,2.2729433,5,-1,0,rubbery
286.5,-3.3293502,0.17541145,2,-1,0,glassy
287.0,-2.4265234,1.7743115,5,-1,0,rubbery
287.5,-2.3431432,2.1759849,5,-1,0,rubbery
288.0,-2.2944734,2.1249452,5,-1,0,rubbery
288.5,-2.3328063,2.2965205,5,-1,0,rubbery
289.0,-2.371963,2.4230802,5,-1,0,rubbery
289.5,-2.4231355,2.2745209,5,-1,0,rubbery
290.0,-4.02651,0.5357946,2,-1,0,glassy
290.5,-2.6763275,0.98032254,5,-1,0,rubbery
291.0,-4.50149,-0.52112466,2,-1,-1,glassy
291.5,-5.1645637,0.35153872,2,-1,0,glassy
292.0,-4.017029,-0.8597399,2,-1,-1,glassy
292.5,-4.4779053,0.9498679,2,-1,0,glassy
293.0,-5.344181,0.37555677,2,-1,0,glassy
293.5,-4.2199783,0.36785945,2,-1,0,glassy
294.0,-3.8080692,0.24550578,2,-1,0,glassy
294.5,-3.7754655,0.5798244,2,-1,0,glassy
295.0,-3.4315975,-0.49240595,2,-1,-1,glassy
295.5,-3.6795971,0.868009,2,-1,0,glassy
296.0,-4.6225696,-0.64940166,2,-1,-1,glassy
296.5,-4.3164287,-0.9211418,2,-1,-1,glassy
297.0,-4.8643208,0.4230107,2,-1,0,glassy
297.5,-4.0651636,-1.0346867,2,-1,-1,glassy
298.0,-4.0255265,1.3662183,2,-1,0,glassy
298.5,-3.6822038,-1.1030312,2,-1,-1,glassy
299.0,-4.7550383,-0.77785355,2,-1,-1,glassy
299.5,-3.104313,1.2035286,5,-1,0,rubbery
300.0,-2.2667692,2.1083224,5,-1,0,rubbery
300.5,-2.4630141,2.4849017,5,-1,0,rubbery
301.0,-4.233485,0.9702297,2,-1,0,glassy
301.5,-3.8224328,1.4254954,2,-1,0,glassy
302.0,-3.4523504,-0.11537278,2,-1,-1,glassy
302.5,-4.118642,-0.33161193,2,-1,-1,glassy
303.0,-3.3202097,0.9270359,5,-1,0,rubbery
303.5,-4.6135707,0.7598207,2,-1,0,glassy
304.0,-4.2101684,0.54445684,2,-1,0,glassy
304.5,-3.9362547,-0.7303055,2,-1,-1,glassy
305.0,-3.5537782,0.12904672,2,-1,0,glassy
305.5,-3.8579562,-0.10619674,2,-1,-1,glassy
306.0,-2.7045603,1.8910178,5,-1,0,rubbery
306.5,-2.4768627,1.338572,5,-1,0,rubbery
307.0,-2.4700568,1.1898432,5,-1,0,rubbery
307.5,-4.673858,0.7922124,2,-1,0,glassy
308.0,-3.6877413,-0.43197894,2,-1,-1,glassy
308.5,-3.8436685,1.2991601,2,-1,0,glassy
309.0,-3.4646754,2.0637565,5,-1,0,rubbery
309.5,-4.081444,0.96949524,2,-1,0,glassy
310.0,-3.289606,-0.4490332,2,-1,-1,glassy
310.5,-3.241164,0.5132011,2,-1,0,glassy
311.0,-3.2891667,0.9836003,5,-1,0,rubbery
311.5,-4.5882025,0.30343336,2,-1,0,glassy
312.0,-4.250412,0.26245344,2,-1,0,glassy
312.5,-4.6716127,0.40050492,2,-1,0,glassy
313.0,-4.4875045,-0.24330355,2,-1,-1,glassy
313.5,-3.1389558,0.002136025,2,-1,0,glassy
314.0,-3.6085918,-0.55146116,2,-1,-1,glassy
314.5,-3.7433147,0.53809,2,-1,0,glassy
315.0,-4.009693,1.7432865,2,-1,0,glassy
315.5,-3.8191748,1.6462067,2,-1,0,glassy
316.0,-3.9240685,1.5242865,2,-1,0,glassy
316.5,-4.7314067,0.17689885,2,-1,0,glassy
317.0,-4.80582,-0.48819095,2,-1,-1,glassy
317.5,-2.4781206,1.3026149,5,-1,0,rubbery
318.0,-3.8603451,1.2744095,2,-1,0,glassy
318.5,-3.0852203,1.9463392,5,-1,0,rubbery
319.0,-3.598836,2.1054344,5,-1,0,rubbery
319.5,-4.355988,1.4583888,2,-1,0,glassy
320.0,-4.6585226,0.6086332,2,-1,0,glassy
320.5,-3.226121,0.42742035,2,-1,0,glassy
321.0,-4.2871113,1.1424882,2,-1,0,glassy
321.5,-3.7438557,0.44191074,2,-1,0,glassy
322.0,-4.138937,-0.40609017,2,-1,-1,glassy
322.5,-3.2939048,-0.17925812,2,-1,-1,glassy
323.0,-3.7376478,-0.706953,2,-1,-1,glassy
323.5,-4.6282063,-1.1484839,2,-1,-1,glassy
324.0,-5.0614905,-0.7032333,2,-1,-1,glassy
324.5,-4.270266,-0.98672044,2,-1,-1,glassy
325.0,-5.0399604,-0.21487296,2,-1,-1,glassy
325.5,-3.7028162,0.6499279,2,-1,0,glassy
326.0,-4.359247,0.12204617,2,-1,0,glassy
326.5,-4.611731,-0.050713856,2,-1,-1,glassy
327.0,-3.5167413,0.8535355,5,-1,0,rubbery
327.5,-4.8924084,0.8875265,2,-1,0,glassy
328.0,-3.5728881,-1.0785252,2,-1,-1,glassy
328.5,-4.3832784,-0.5635407,2,-1,-1,glassy
329.0,-3.2302582,0.26939163,2,-1,0,glassy
329.5,-3.4749126,0.33020055,2,-1,0,glassy
330.0,-4.1572957,0.046035424,2,-1,0,glassy
330.5,-5.372439,0.17427224,2,-1,0,glassy
331.0,-3.7272022,0.14795347,2,-1,0,glassy
331.5,-4.836821,0.7499691,2,-1,0,glassy
332.0,-3.5478084,-0.107100464,2,-1,-1,glassy
332.5,-3.7873485,0.041960943,2,-1,0,glassy
333.0,-4.725505,0.7003851,2,-1,0,glassy
333.5,-5.462499,0.31668386,2,-1,0,glassy
334.0,-3.555592,-0.19411515,2,-1,-1,glassy
334.5,-4.022721,-0.37672818,2,-1,-1,glassy
335.0,-3.2061656,0.79322314,5,-1,0,rubbery
335.5,-4.383328,-0.65380573,2,-1,-1,glassy
336.0,-4.5211215,-0.24350971,2,-1,-1,glassy
336.5,-4.2038836,0.52592194,2,-1,0,glassy
337.0,-4.018822,-0.45338154,2,-1,-1,glassy
337.5,-3.8178513,-1.101643,2,-1,-1,glassy
338.0,-4.015013,0.83094764,2,-1,0,glassy
338.5,-3.0046184,-1.0123756,2,-1,-1,glassy
339.0,-3.7168396,-0.9117037,2,-1,-1,glassy
339.5,-5.272669,-0.63075435,2,-1,-1,glassy
340.0,-4.5485563,-0.13903707,2,-1,-1,glassy
340.5,-3.9190536,-0.87758315,2,-1,-1,glassy
341.0,-4.293118,-0.09931094,2,-1,-1,glassy
341.5,-3.4106123,-0.85342735,2,-1,-1,glassy
342.0,-3.4635894,-0.8602214,2,-1,-1,glassy
342.5,-3.2908726,-0.93875486,2,-1,-1,glassy
343.0,-3.3836908,-1.235927,2,-1,-1,glassy
343.5,-3.6122859,-1.6643598,2,-1,-1,glassy
344.0,-3.3946798,-0.97361434,2,-1,-1,glassy
344.5,-3.4313664,-1.4717073,2,-1,-1,glassy
345.0,-4.33799,-0.8415696,2,-1,-1,glassy
345.5,-4.5537524,0.52041024,2,-1,0,glassy
346.0,-3.4595807,-1.4818696,2,-1,-1,glassy
346.5,-3.48167,-1.5730133,2,-1,-1,glassy
347.0,-4.2582035,-1.0297009,2,-1,-1,glassy
347.5,-3.442914,-1.3564525,2,-1,-1,glassy
348.0,-3.3181376,-0.9207229,2,-1,-1,glassy
348.5,-4.85075,-1.2159898,2,-1,-1,glassy
349.0,-4.0009604,-0.16492422,2,-1,-1,glassy
349.5,-3.072854,-0.3687131,2,-1,-1,glassy
350.0,-2.7522242,-1.36894,2,-1,-1,glassy
350.5,-2.6803694,-1.3789605,2,-1,-1,glassy
351.0,-2.714382,-1.3462384,2,-1,-1,glassy
351.5,-2.6830053,-1.323779,2,-1,-1,glassy
352.0,-2.6124923,-1.2469949,2,-1,-1,glassy
352.5,-2.738314,-1.3677645,2,-1,-1,glassy
353.0,-2.7273262,-1.3996974,2,-1,-1,glassy
353.5,-3.345469,-0.99009645,2,-1,-1,glassy
354.0,-2.650499,-1.3182633,2,-1,-1,glassy
354.5,-2.6721303,-1.4851961,2,-1,-1,glassy
355.0,-2.7591093,-1.4135695,2,-1,-1,glassy
355.5,-2.99775,-1.310179,2,-1,-1,glassy
356.0,-3.438728,-1.5226897,2,-1,-1,glassy
356.5,-3.4113832,-1.7179319,2,-1,-1,glassy
357.0,-3.4870548,-1.5691375,2,-1,-1,glassy
357.5,-3.5323868,-1.6362172,2,-1,-1,glassy
358.0,-3.0834494,-1.6831683,2,-1,-1,glassy
358.5,-3.152255,-1.673287,2,-1,-1,glassy
359.0,-3.231378,-1.6355046,2,-1,-1,glassy
359.5,-3.410338,-0.8817018,2,-1,-1,glassy
360.0,8.512589,0.7911734,1,0,0,rubbery
360.5,8.444947,0.7160953,1,0,0,rubbery
361.0,8.534355,0.77555496,1,0,0,rubbery
361.5,8.579961,0.8116273,1,0,0,rubbery
362.0,8.697687,0.8725559,1,0,0,rubbery
362.5,8.648903,0.8492846,1,0,0,rubbery
363.0,8.7195425,0.91324884,1,0,0,rubbery
363.5,8.848274,0.89315915,1,0,0,rubbery
364.0,8.721678,0.8757662,1,0,0,rubbery
364.5,9.147647,0.65915436,1,0,0,rubbery
365.0,9.249713,0.69868374,1,0,0,rubbery
365.5,9.593639,1.1351767,1,0,0,rubbery
366.0,9.598617,1.1686608,1,0,0,rubbery
366.5,9.438247,1.2359219,1,0,0,rubbery
367.0,9.608972,1.2455021,1,0,0,rubbery
367.5,9.538319,1.1544433,1,0,0,rubbery
368.0,9.478816,0.9529771,1,0,0,rubbery
368.5,9.286849,0.9189457,1,0,0,rubbery
369.0,9.340169,0.9795675,1,0,0,rubbery
369.5,9.175553,0.91975594,1,0,0,rubbery
370.0,9.194236,0.88448286,1,0,0,rubbery
370.5,9.547352,0.86574507,1,0,0,rubbery
371.0,9.198257,0.9273261,1,0,0,rubbery
371.5,9.570847,0.9333096,1,0,0,rubbery
372.0,9.743879,0.9159262,1,0,0,rubbery
372.5,9.482556,1.0998926,1,0,0,rubbery
373.0,9.632559,0.9280837,1,0,0,rubbery
373.5,9.696633,0.7624197,1,0,0,rubbery
374.0,9.81151,0.72198933,1,0,0,rubbery
374.5,9.595454,0.5494654,1,0,0,rubbery
375.0,9.736513,0.6754199,1,0,0,rubbery
375.5,9.78898,0.6990863,1,0,0,rubbery
376.0,9.832841,0.6606178,1,0,0,rubbery
376.5,9.74559,0.77001834,1,0,0,rubbery
377.0,9.707043,0.82802576,1,0,0,rubbery
377.5,9.776662,0.7118785,1,0,0,rubbery
378.0,9.945116,0.8857924,1,0,0,rubbery
378.5,9.852917,0.6250372,1,0,0,rubbery
379.0,9.820365,0.8289941,1,0,0,rubbery
379.5,9.936722,0.57017475,1,0,0,rubbery
380.0,9.517744,-0.37612543,1,0,-1,rubbery
380.5,9.447933,-0.39226964,1,0,-1,rubbery
381.0,8.942207,-0.7155367,1,0,-1,rubbery
381.5,9.003064,-0.70112586,1,0,-1,rubbery
382.0,9.038714,-0.6375054,1,0,-1,rubbery
382.5,9.012786,-0.6434955,1,0,-1,rubbery
383.0,9.136718,-0.63792413,1,0,-1,rubbery
383.5,8.902334,-0.5482274,1,0,-1,rubbery
384.0,8.97253,-0.5689622,1,0,-1,rubbery
384.5,9.071318,-0.7490504,1,0,-1,rubbery
385.0,9.105107,-0.62100226,1,0,-1,rubbery
385.5,9.17433,-0.60322154,1,0,-1,rubbery
386.0,9.1215725,-0.730848,1,0,-1,rubbery
386.5,9.071181,-0.6698412,1,0,-1,rubbery
387.0,9.134096,-0.664702,1,0,-1,rubbery
387.5,8.989831,-0.7373504,1,0,-1,rubbery
388.0,9.522008,-0.36241534,1,0,-1,rubbery
388.5,9.575521,-0.4145814,1,0,-1,rubbery
389.0,9.526157,-0.42987695,1,0,-1,rubbery
389.5,9.565588,-0.3426656,1,0,-1,rubbery
390.0,9.537372,-0.45064244,1,0,-1,rubbery
390.5,9.799223,-0.09857305,1,0,-1,rubbery
391.0,9.842864,-0.18295603,1,0,-1,rubbery
391.5,9.989798,-0.21360865,1,0,-1,rubbery
392.0,9.45148,-0.21559429,1,0,-1,rubbery
392.5,9.792394,-0.10494533,1,0,-1,rubbery
393.0,10.243588,-0.23563762,1,1,-1,rubbery
393.5,9.874174,-0.13100837,1,0,-1,rubbery
394.0,10.775781,-0.341878,1,1,-1,rubbery
394.5,10.816998,-0.42505196,1,1,-1,rubbery
395.0,10.884103,-0.330464,1,1,-1,rubbery
395.5,10.882158,-0.3931573,1,1,-1,rubbery
396.0,10.735953,-0.38550812,1,1,-1,rubbery
396.5,10.718954,-0.38163567,1,1,-1,rubbery
397.0,10.698813,-0.3939078,1,1,-1,rubbery
397.5,10.574451,-0.29814163,1,1,-1,rubbery
398.0,10.792874,-0.3275871,1,1,-1,rubbery
398.5,10.64599,-0.44244918,1,1,-1,rubbery
399.0,10.709775,-0.3951181,1,1,-1,rubbery
399.5,10.735684,-0.43713158,1,1,-1,rubbery
400.0,11.0835705,-0.23152389,1,1,-1,rubbery
400.5,11.027178,-0.3344285,1,1,-1,rubbery
401.0,11.213396,-0.23533434,1,1,-1,rubbery
401.5,11.34996,-0.16361865,1,1,-1,rubbery
402.0,11.417633,-0.18170874,1,1,-1,rubbery
402.5,11.418075,-0.16968289,1,1,-1,rubbery
403.0,11.446612,-0.2200314,1,1,-1,rubbery
403.5,11.45185,-0.21236883,1,1,-1,rubbery
404.0,11.550981,-0.25911057,1,1,-1,rubbery
404.5,11.476052,-0.24614996,1,1,-1,rubbery
405.0,11.516751,-0.26673627,1,1,-1,rubbery
405.5,11.137449,-0.16360088,1,1,-1,rubbery
406.0,11.12012,-0.049806863,1,1,-1,rubbery
406.5,10.778773,0.13081782,1,1,0,rubbery
407.0,10.027041,2.3490117,0,1,0,rubbery
407.5,10.135595,2.471814,0,1,0,rubbery
408.0,10.081081,2.4622822,0,1,0,rubbery
408.5,10.091439,2.3955114,0,1,0,rubbery
409.0,10.094166,2.4021091,0,1,0,rubbery
409.5,10.051584,2.3513253,0,1,0,rubbery
410.0,12.054557,2.370688,0,1,0,rubbery
410.5,12.027914,2.3601682,0,1,0,rubbery
411.0,11.97644,2.4235892,0,1,0,rubbery
411.5,12.045994,2.3405807,0,1,0,rubbery
412.0,12.02043,2.3140464,0,1,0,rubbery
412.5,11.971528,2.2865288,0,1,0,rubbery
413.0,12.029798,2.3185756,0,1,0,rubbery
413.5,11.976996,2.355905,0,1,0,rubbery
414.0,12.105617,2.403834,0,1,0,rubbery
414.5,12.058229,2.3803933,0,1,0,rubbery
415.0,12.036564,2.5166423,0,1,0,rubbery
415.5,12.012462,2.499206,0,1,0,rubbery
416.0,12.407432,2.5728433,0,1,0,rubbery
416.5,12.402505,2.5922723,0,1,0,rubbery
417.0,12.428653,2.6071632,0,1,0,rubbery
417.5,12.411177,2.6281018,0,1,0,rubbery
418.0,12.484466,2.5819485,0,1,0,rubbery
418.5,12.523666,2.4948115,0,1,0,rubbery
419.0,12.575184,2.5393116,0,1,0,rubbery
419.5,12.5520525,2.5518045,0,1,0,rubbery
420.0,11.999085,4.7615223,3,1,0,rubbery
420.5,12.051898,4.8284717,3,1,0,rubbery
421.0,12.10067,4.796774,3,1,0,rubbery
421.5,12.066551,4.9006104,3,1,0,rubbery
422.0,12.0491,4.9412103,3,1,0,rubbery
422.5,12.007346,4.9140778,3,1,0,rubbery
423.0,12.059533,5.2006483,3,1,0,rubbery
423.5,11.971741,5.321953,3,1,0,rubbery
424.0,12.003623,5.4152784,3,1,0,rubbery
424.5,12.02604,5.4235044,3,1,0,rubbery
425.0,12.168932,5.429158,3,1,0,rubbery
425.5,12.186588,5.564747,3,1,0,rubbery
426.0,12.093371,5.4481945,3,1,0,rubbery
426.5,12.1645775,5.4941936,3,1,0,rubbery
427.0,12.171362,5.458568,3,1,0,rubbery
427.5,12.197277,5.4983463,3,1,0,rubbery
428.0,12.128521,5.533032,3,1,0,rubbery
428.5,12.08311,5.5734067,3,1,0,rubbery
429.0,11.962904,5.522453,3,1,0,rubbery
429.5,11.793189,5.4939127,3,1,0,rubbery
430.0,9.48073,7.9637947,4,0,0,rubbery
430.5,9.468359,8.008547,4,0,0,rubbery
431.0,9.561032,7.909372,4,0,0,rubbery
431.5,9.439224,7.9896207,4,0,0,rubbery
432.0,9.438292,7.9442883,4,0,0,rubbery
432.5,9.432541,7.9666877,4,0,0,rubbery
433.0,9.356362,7.8906717,4,0,0,rubbery
433.5,9.368927,8.035768,4,0,0,rubbery
434.0,9.292276,8.140705,4,0,0,rubbery
434.5,9.227286,8.227747,4,0,0,rubbery
435.0,9.256642,8.259111,4,0,0,rubbery
435.5,9.259987,8.337159,4,0,0,rubbery
436.0,9.238682,8.316799,4,0,0,rubbery
436.5,9.2202015,8.344971,4,0,0,rubbery
437.0,9.238671,8.399602,4,0,0,rubbery
437.5,9.182314,8.43966,4,0,0,rubbery
438.0,9.163377,8.4920225,4,0,0,rubbery
438.5,9.156229,8.504644,4,0,0,rubbery
439.0,9.14025,8.516164,4,0,0,rubbery
439.5,9.152402,8.637914,4,0,0,rubbery
440.0,9.464523,9.295188,4,0,0,rubbery
440.5,9.35607,9.147879,4,0,0,rubbery
441.0,9.401618,9.212121,4,0,0,rubbery
441.5,9.40172,9.23524,4,0,0,rubbery
442.0,9.407131,9.266247,4,0,0,rubbery
442.5,9.39818,9.214977,4,0,0,rubbery
443.0,9.463031,9.376985,4,0,0,rubbery
443.5,9.526737,9.544489,4,0,0,rubbery
444.0,9.559627,9.622861,4,0,0,rubbery
444.5,9.629224,9.714764,4,0,0,rubbery
445.0,9.599613,9.6843405,4,0,0,rubbery
445.5,9.582622,9.66983,4,0,0,rubbery
446.0,9.604383,9.783868,4,0,0,rubbery
446.5,9.679366,9.71853,4,0,0,rubbery
447.0,9.63993,9.687099,4,0,0,rubbery
447.5,9.699199,9.766983,4,0,0,rubbery
448.0,9.74196,9.831915,4,0,0,rubbery
448.5,9.7060795,9.77683,4,0,0,rubbery
449.0,9.731345,9.814118,4,0,0,rubbery
449.5,9.749378,9.832283,4,0,0,rubbery
