temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,13.797559,17.315062,1,1,1,glassy
250.5,13.926296,18.63282,1,1,1,glassy
251.0,13.273791,18.237762,1,1,1,glassy
251.5,12.900345,17.35875,1,1,1,glassy
252.0,13.446027,17.53392,1,1,1,glassy
252.5,12.651078,17.581476,1,1,1,glassy
253.0,12.8738985,18.276442,1,1,1,glassy
253.5,13.382227,18.686485,1,1,1,glassy
254.0,13.164951,18.511793,1,1,1,glassy
254.5,12.875182,18.689426,1,1,1,glassy
255.0,13.329937,17.295181,1,1,1,glassy
255.5,13.560094,18.550323,1,1,1,glassy
256.0,13.954953,18.40475,1,1,1,glassy
256.5,13.289564,17.964367,1,1,1,glassy
257.0,12.546026,18.49275,1,1,1,glassy
257.5,13.503163,18.837465,1,1,1,glassy
258.0,13.466699,17.356945,1,1,1,glassy
258.5,12.72582,18.259443,1,1,1,glassy
259.0,12.955791,18.865435,1,1,1,glassy
259.5,12.229492,16.985062,1,1,1,glassy
260.0,12.722047,18.784418,1,1,1,glassy
260.5,12.280207,16.971384,1,1,1,glassy
261.0,13.309984,17.197958,1,1,1,glassy
261.5,13.448009,17.06638,1,1,1,glassy
262.0,13.296954,17.339954,1,1,1,glassy
262.5,12.794838,17.522648,1,1,1,glassy
263.0,12.32792,18.397415,1,1,1,glassy
263.5,12.384154,17.736418,1,1,1,glassy
264.0,12.444984,17.274384,1,1,1,glassy
264.5,12.400845,17.377083,1,1,1,glassy
265.0,13.45349,17.79027,1,1,1,glassy
265.5,13.887667,17.391672,1,1,1,glassy
266.0,12.351985,17.879644,1,1,1,glassy
266.5,12.7332,17.422136,1,1,1,glassy
267.0,12.264546,16.952776,1,1,1,glassy
267.5,12.179307,17.001873,1,1,1,glassy
268.0,12.7368355,17.417582,1,1,1,glassy
268.5,13.550746,19.056822,1,1,1,glassy
269.0,13.932136,17.45382,1,1,1,glassy
269.5,12.298193,17.154364,1,1,1,glassy
270.0,13.329272,17.097906,1,1,1,glassy
270.5,13.700172,17.67067,1,1,1,glassy
271.0,13.84724,18.726301,1,1,1,glassy
271.5,13.315969,18.878508,1,1,1,glassy
272.0,13.383106,17.665354,1,1,1,glassy
272.5,13.738936,18.28128,1,1,1,glassy
273.0,13.596598,17.516869,1,1,1,glassy
273.5,13.43431,18.939318,1,1,1,glassy
274.0,13.615338,18.600218,1,1,1,glassy
274.5,13.998534,17.739288,1,1,1,glassy
275.0,14.127276,18.306698,1,1,1,glassy
275.5,12.910881,18.049423,1,1,1,glassy
276.0,13.662696,18.475325,1,1,1,glassy
276.5,13.410002,17.197546,1,1,1,glassy
277.0,12.998178,18.217646,1,1,1,glassy
277.5,14.009017,18.580503,1,1,1,glassy
278.0,13.5884495,18.274044,1,1,1,glassy
278.5,13.634544,17.24615,1,1,1,glassy
279.0,13.926537,18.614374,1,1,1,glassy
279.5,13.309821,18.895926,1,1,1,glassy
280.0,14.153746,17.91359,1,1,1,glassy
280.5,12.693654,17.671911,1,1,1,glassy
281.0,13.778911,18.820377,1,1,1,glassy
281.5,13.250567,18.423855,1,1,1,glassy
282.0,12.485942,18.04956,1,1,1,glassy
282.5,13.018463,18.137835,1,1,1,glassy
283.0,12.326778,17.927425,1,1,1,glassy
283.5,13.787532,18.750395,1,1,1,glassy
284.0,13.072785,18.97613,1,1,1,glassy
284.5,13.289758,18.880068,1,1,1,glassy
285.0,14.007004,18.250467,1,1,1,glassy
285.5,13.038046,17.224129,1,1,1,glassy
286.0,13.485698,17.994799,1,1,1,glassy
286.5,13.930986,17.479357,1,1,1,glassy
287.0,13.097063,17.917551,1,1,1,glassy
287.5,13.014138,17.396713,1,1,1,glassy
288.0,13.64145,18.353931,1,1,1,glassy
288.5,13.024567,17.070889,1,1,1,glassy
289.0,12.453325,18.075094,1,1,1,glassy
289.5,12.651655,18.363047,1,1,1,glassy
290.0,12.353151,17.120358,1,1,1,glassy
290.5,12.286721,17.437845,1,1,1,glassy
291.0,20.397694,6.0693927,3,2,0,rubbery
291.5,20.505283,6.1079783,3,2,0,rubbery
292.0,21.111763,6.231632,3,2,0,rubbery
292.5,20.59726,5.5856194,3,2,0,rubbery
293.0,20.827082,6.034559,3,2,0,rubbery
293.5,20.759306,6.254401,3,2,0,rubbery
294.0,21.154442,6.1022763,3,2,0,rubbery
294.5,20.814327,5.6774096,3,2,0,rubbery
295.0,20.817877,6.380208,3,2,0,rubbery
295.5,21.084568,5.565635,3,2,0,rubbery
296.0,20.696394,5.8184443,3,2,0,rubbery
296.5,21.031357,6.0257854,3,2,0,rubbery
297.0,20.98634,6.274103,3,2,0,rubbery
297.5,21.074068,6.2557683,3,2,0,rubbery
298.0,21.13196,6.2582536,3,2,0,rubbery
298.5,20.560701,6.089974,3,2,0,rubbery
299.0,20.554508,5.5553274,3,2,0,rubbery
299.5,20.709162,5.8694577,3,2,0,rubbery
300.0,20.609495,6.401359,3,2,0,rubbery
300.5,20.455513,6.287263,3,2,0,rubbery
301.0,21.021862,5.7315207,3,2,0,rubbery
301.5,20.95932,6.277164,3,2,0,rubbery
302.0,21.456802,5.7028646,3,2,0,rubbery
302.5,20.76645,6.460495,3,2,0,rubbery
303.0,20.608803,5.536845,3,2,0,rubbery
303.5,21.17579,6.304127,3,2,0,rubbery
304.0,20.658936,5.965416,3,2,0,rubbery
304.5,20.985588,5.9679623,3,2,0,rubbery
305.0,21.656816,6.1625595,3,2,0,rubbery
305.5,20.541739,5.861575,3,2,0,rubbery
306.0,20.481232,6.1493177,3,2,0,rubbery
306.5,20.458784,5.8923264,3,2,0,rubbery
307.0,21.256876,5.5889907,3,2,0,rubbery
307.5,20.74686,6.1687994,3,2,0,rubbery
308.0,20.705172,6.1444664,3,2,0,rubbery
308.5,20.663366,5.9031734,3,2,0,rubbery
309.0,20.71491,6.584378,3,2,0,rubbery
309.5,20.61895,6.3610888,3,2,0,rubbery
310.0,20.758505,6.5697126,3,2,0,rubbery
310.5,20.480402,6.1187882,3,2,0,rubbery
311.0,20.611717,5.971747,3,2,0,rubbery
311.5,20.386225,6.055091,3,2,0,rubbery
312.0,20.759111,6.1845794,3,2,0,rubbery
312.5,20.864933,6.0282073,3,2,0,rubbery
313.0,20.878286,6.3107624,3,2,0,rubbery
313.5,20.422758,6.011927,3,2,0,rubbery
314.0,20.985855,5.2320952,3,2,0,rubbery
314.5,20.994064,6.3706956,3,2,0,rubbery
315.0,20.862106,6.018229,3,2,0,rubbery
315.5,20.410769,5.8603363,3,2,0,rubbery
316.0,20.566788,5.871853,3,2,0,rubbery
316.5,21.817717,5.8835516,3,2,0,rubbery
317.0,21.712103,6.0761023,3,2,0,rubbery
317.5,21.277239,5.686744,3,2,0,rubbery
318.0,21.416155,6.015937,3,2,0,rubbery
318.5,20.343498,6.060738,3,2,0,rubbery
319.0,21.447018,5.610692,3,2,0,rubbery
319.5,21.633995,6.219778,3,2,0,rubbery
320.0,21.36084,5.9985557,3,2,0,rubbery
320.5,21.235395,5.328918,3,2,0,rubbery
321.0,21.129782,5.7085524,3,2,0,rubbery
321.5,21.38886,5.838409,3,2,0,rubbery
322.0,21.132122,5.859924,3,2,0,rubbery
322.5,20.979874,6.3797092,3,2,0,rubbery
323.0,21.291227,5.1400313,3,2,0,rubbery
323.5,20.857393,5.71222,3,2,0,rubbery
324.0,21.743292,5.963568,3,2,0,rubbery
324.5,21.283066,5.948629,3,2,0,rubbery
325.0,21.124702,5.8793464,3,2,0,rubbery
325.5,21.33852,5.7362137,3,2,0,rubbery
326.0,20.908424,5.323029,3,2,0,rubbery
326.5,21.659092,5.7505655,3,2,0,rubbery
327.0,21.503408,5.444494,3,2,0,rubbery
327.5,20.960436,5.3088684,3,2,0,rubbery
328.0,21.217297,5.4991183,3,2,0,rubbery
328.5,20.730938,5.5058503,3,2,0,rubbery
329.0,20.672544,5.3301687,3,2,0,rubbery
329.5,20.767996,5.4587016,3,2,0,rubbery
330.0,21.277422,5.851974,3,2,0,rubbery
330.5,20.819641,5.436587,3,2,0,rubbery
331.0,21.852985,5.903895,3,2,0,rubbery
331.5,21.816334,5.8762426,3,2,0,rubbery
332.0,21.678226,5.732624,3,2,0,rubbery
332.5,21.740862,6.22344,3,2,0,rubbery
333.0,21.55636,5.0495267,3,2,0,rubbery
333.5,21.158861,6.113373,3,2,0,rubbery
334.0,21.003788,5.2289634,3,2,0,rubbery
334.5,21.526005,5.996225,3,2,0,rubbery
335.0,12.250497,16.81625,1,1,1,glassy
335.5,12.233993,16.939562,1,1,1,glassy
336.0,21.043373,5.356646,3,2,0,rubbery
336.5,12.13308,16.943237,1,1,1,glassy
337.0,20.982117,5.996016,3,2,0,rubbery
337.5,12.23498,16.940584,1,1,1,glassy
338.0,21.42439,5.984305,3,2,0,rubbery
338.5,21.646517,5.628794,3,2,0,rubbery
339.0,20.857395,5.3891377,3,2,0,rubbery
339.5,21.895018,6.0419016,3,2,0,rubbery
340.0,21.385057,4.913308,3,2,0,rubbery
340.5,21.473618,4.7100983,3,2,0,rubbery
341.0,20.975182,4.9054794,3,2,0,rubbery
341.5,21.56579,4.901948,3,2,0,rubbery
342.0,21.333141,5.0798974,3,2,0,rubbery
342.5,21.231482,4.7790055,3,2,0,rubbery
343.0,21.040144,4.848786,3,2,0,rubbery
343.5,21.456692,4.8142834,3,2,0,rubbery
344.0,21.353601,4.683126,3,2,0,rubbery
344.5,21.5903,5.6898437,3,2,0,rubbery
345.0,21.351488,4.688704,3,2,0,rubbery
345.5,21.419117,4.994091,3,2,0,rubbery
346.0,21.363739,5.1905613,3,2,0,rubbery
346.5,20.883701,5.092794,3,2,0,rubbery
347.0,21.517368,4.839804,3,2,0,rubbery
347.5,21.59014,5.193306,3,2,0,rubbery
348.0,20.925625,5.331749,3,2,0,rubbery
348.5,21.175026,4.7263613,3,2,0,rubbery
349.0,21.274254,4.7774096,3,2,0,rubbery
349.5,21.64273,5.088286,3,2,0,rubbery
350.0,21.082947,4.847461,3,2,0,rubbery
350.5,21.617962,4.6914964,3,2,0,rubbery
351.0,21.693457,4.5748153,3,2,0,rubbery
351.5,21.538189,4.62089,3,2,0,rubbery
352.0,21.723032,4.578176,3,2,0,rubbery
352.5,21.512728,4.8565125,3,2,0,rubbery
353.0,21.470772,4.5721087,3,2,0,rubbery
353.5,21.735254,4.5899067,3,2,0,rubbery
354.0,21.575222,4.713846,3,2,0,rubbery
354.5,21.661615,5.461202,3,2,0,rubbery
355.0,21.933487,6.0159726,3,2,0,rubbery
355.5,21.016872,5.0177674,3,2,0,rubbery
356.0,20.726227,5.7038226,3,2,0,rubbery
356.5,21.74499,5.2310925,3,2,0,rubbery
357.0,3.3142552,-11.486298,2,0,-2,rubbery
357.5,3.826037,-11.445814,2,0,-2,rubbery
358.0,3.2931285,-11.601313,2,0,-2,rubbery
358.5,3.6312652,-11.681448,2,0,-2,rubbery
359.0,3.3653615,-11.65475,2,0,-2,rubbery
359.5,3.8123605,-11.155815,2,0,-2,rubbery
360.0,3.9585223,-11.310338,2,0,-2,rubbery
360.5,3.5737584,-11.514869,2,0,-2,rubbery
361.0,3.9894798,-11.302431,2,0,-2,rubbery
361.5,3.4562016,-11.24608,2,0,-2,rubbery
362.0,3.7028794,-11.380429,2,0,-2,rubbery
362.5,3.6856394,-11.434828,2,0,-2,rubbery
363.0,4.0629277,-11.189534,2,0,-2,rubbery
363.5,3.9557333,-11.485308,2,0,-2,rubbery
364.0,3.895338,-11.598336,2,0,-2,rubbery
364.5,3.85514,-11.194583,2,0,-2,rubbery
365.0,3.7388024,-11.485169,2,0,-2,rubbery
365.5,3.6729822,-11.558055,2,0,-2,rubbery
366.0,3.4248433,-11.432563,2,0,-2,rubbery
366.5,4.844682,-11.080967,2,0,-2,rubbery
367.0,4.631266,-11.132905,2,0,-2,rubbery
367.5,4.1041265,-11.436751,2,0,-2,rubbery
368.0,3.531568,-11.311288,2,0,-2,rubbery
368.5,3.6452851,-11.511391,2,0,-2,rubbery
369.0,4.0625377,-10.978558,2,0,-2,rubbery
369.5,4.0132093,-11.420063,2,0,-2,rubbery
370.0,4.227058,-11.456087,2,0,-2,rubbery
370.5,4.9237037,-11.006256,2,0,-2,rubbery
371.0,4.9508214,-10.940243,2,0,-2,rubbery
371.5,5.029782,-10.825285,2,0,-2,rubbery
372.0,5.0955987,-10.764765,2,0,-2,rubbery
372.5,5.071085,-10.797851,2,0,-2,rubbery
373.0,4.349489,-11.130187,2,0,-2,rubbery
373.5,4.9962187,-10.854173,2,0,-2,rubbery
374.0,5.0558457,-10.797044,2,0,-2,rubbery
374.5,5.055677,-10.818701,2,0,-2,rubbery
375.0,5.0342455,-10.83236,2,0,-2,rubbery
375.5,4.651511,-11.107574,2,0,-2,rubbery
376.0,4.6181393,-11.160445,2,0,-2,rubbery
376.5,4.867905,-11.132692,2,0,-2,rubbery
377.0,4.7022176,-11.15361,2,0,-2,rubbery
377.5,4.5831356,-11.222054,2,0,-2,rubbery
378.0,3.7187479,-11.614296,2,0,-2,rubbery
378.5,4.109541,-11.183313,2,0,-2,rubbery
379.0,4.19682,-11.133602,2,0,-2,rubbery
379.5,4.218526,-11.304363,2,0,-2,rubbery
380.0,3.8582463,-11.053665,2,0,-2,rubbery
380.5,3.8467648,-10.944616,2,0,-2,rubbery
381.0,3.732398,-10.911537,2,0,-2,rubbery
381.5,3.6594336,-10.945048,2,0,-2,rubbery
382.0,3.5750463,-10.948244,2,0,-2,rubbery
382.5,3.4157214,-11.026045,2,0,-2,rubbery
383.0,4.1803093,-11.409268,2,0,-2,rubbery
383.5,4.122701,-11.302762,2,0,-2,rubbery
384.0,4.1428466,-11.294058,2,0,-2,rubbery
384.5,3.5169442,-11.086513,2,0,-2,rubbery
385.0,3.9764268,-11.173939,2,0,-2,rubbery
385.5,3.6732,-11.114049,2,0,-2,rubbery
386.0,3.6142082,-10.901196,2,0,-2,rubbery
386.5,3.385156,-11.417887,2,0,-2,rubbery
387.0,3.3461099,-10.8351145,2,0,-2,rubbery
387.5,3.8794627,-11.266079,2,0,-2,rubbery
388.0,3.5399938,-11.774978,2,0,-2,rubbery
388.5,3.6785622,-11.034288,2,0,-2,rubbery
389.0,3.8262894,-11.127532,2,0,-2,rubbery
389.5,3.4877992,-10.916446,2,0,-2,rubbery
390.0,3.729836,-11.5526905,2,0,-2,rubbery
390.5,3.7341511,-11.152132,2,0,-2,rubbery
391.0,3.5699096,-11.348243,2,0,-2,rubbery
391.5,3.5151138,-10.982955,2,0,-2,rubbery
392.0,3.2366962,-11.20374,2,0,-2,rubbery
392.5,3.4146347,-11.536562,2,0,-2,rubbery
393.0,3.2081997,-11.456836,2,0,-2,rubbery
393.5,3.4234812,-11.648809,2,0,-2,rubbery
394.0,3.5109768,-11.690219,2,0,-2,rubbery
394.5,3.1699245,-11.705305,2,0,-2,rubbery
395.0,3.401242,-11.775653,2,0,-2,rubbery
395.5,3.351414,-11.904638,2,0,-2,rubbery
396.0,3.1232722,-11.328243,2,0,-2,rubbery
396.5,3.3095088,-11.944486,2,0,-2,rubbery
397.0,3.3129756,-11.8782625,2,0,-2,rubbery
397.5,3.3223155,-12.060172,2,0,-2,rubbery
398.0,3.1738286,-11.946504,2,0,-2,rubbery
398.5,3.4292595,-11.831291,2,0,-2,rubbery
399.0,3.2041416,-11.868917,2,0,-2,rubbery
399.5,3.154392,-11.876573,2,0,-2,rubbery
400.0,3.2660208,-10.981767,2,0,-2,rubbery
400.5,3.4580216,-10.446746,2,0,-2,rubbery
401.0,3.4914162,-10.299767,2,0,-2,rubbery
401.5,3.479047,-10.053368,2,0,-2,rubbery
402.0,3.3862674,-9.436769,2,0,-1,rubbery
402.5,3.3831892,-9.218421,2,0,-1,rubbery
403.0,3.3741856,-9.116432,2,0,-1,rubbery
403.5,3.315275,-9.167414,2,0,-1,rubbery
404.0,3.3405018,-9.178086,2,0,-1,rubbery
404.5,3.2927148,-9.165364,2,0,-1,rubbery
405.0,3.3242624,-9.157779,2,0,-1,rubbery
405.5,3.3266373,-9.120295,2,0,-1,rubbery
406.0,3.4105916,-9.082416,2,0,-1,rubbery
406.5,3.4500089,-9.281215,2,0,-1,rubbery
407.0,3.5680084,-8.99072,2,0,-1,rubbery
407.5,3.621136,-8.889947,2,0,-1,rubbery
408.0,3.609273,-8.929678,2,0,-1,rubbery
408.5,3.6935017,-8.88015,2,0,-1,rubbery
409.0,3.6607707,-8.86865,2,0,-1,rubbery
409.5,3.7096558,-8.84812,2,0,-1,rubbery
410.0,3.952842,-8.871016,2,0,-1,rubbery
410.5,3.8752646,-8.934349,2,0,-1,rubbery
411.0,4.0407786,-8.981386,2,0,-1,rubbery
411.5,4.159288,-9.193473,2,0,-1,rubbery
412.0,4.2983184,-9.5509205,2,0,-1,rubbery
412.5,4.2529526,-9.501773,2,0,-1,rubbery
413.0,4.277098,-9.436095,2,0,-1,rubbery
413.5,4.955952,-8.4541025,2,0,-1,rubbery
414.0,4.890132,-8.497869,2,0,-1,rubbery
414.5,4.9607677,-8.436235,2,0,-1,rubbery
415.0,5.0046945,-8.387524,2,0,-1,rubbery
415.5,5.0617876,-8.332661,2,0,-1,rubbery
416.0,5.037642,-8.34617,2,0,-1,rubbery
416.5,5.1144185,-8.248044,2,0,-1,rubbery
417.0,5.0916715,-8.265053,2,0,-1,rubbery
417.5,5.159983,-8.193868,2,0,-1,rubbery
418.0,5.098251,-8.25536,2,0,-1,rubbery
418.5,5.156494,-8.196746,2,0,-1,rubbery
419.0,5.2126904,-8.130648,2,0,-1,rubbery
419.5,5.2234955,-8.132359,2,0,-1,rubbery
420.0,4.5894294,9.033247,4,0,0,rubbery
420.5,4.58548,9.045135,4,0,0,rubbery
421.0,4.5342383,9.00687,4,0,0,rubbery
421.5,4.6097255,9.055771,4,0,0,rubbery
422.0,4.5318556,9.003018,4,0,0,rubbery
422.5,4.4929795,9.055326,4,0,0,rubbery
423.0,4.6440015,9.088161,4,0,0,rubbery
423.5,4.6528068,9.085666,4,0,0,rubbery
424.0,4.6792994,9.119754,4,0,0,rubbery
424.5,4.6327944,9.100525,4,0,0,rubbery
425.0,4.6884694,9.132004,4,0,0,rubbery
425.5,4.85484,9.095684,4,0,0,rubbery
426.0,4.9913173,9.22144,4,0,0,rubbery
426.5,4.9562163,9.18626,4,0,0,rubbery
427.0,5.011431,9.206424,4,0,0,rubbery
427.5,4.98427,9.175355,4,0,0,rubbery
428.0,5.014022,9.189345,4,0,0,rubbery
428.5,5.019683,9.209704,4,0,0,rubbery
429.0,5.049618,9.20242,4,0,0,rubbery
429.5,5.0983005,9.287008,4,0,0,rubbery
430.0,5.048986,9.234202,4,0,0,rubbery
430.5,-1.7794313,3.4575214,0,-1,0,rubbery
431.0,-1.7357126,3.5014584,0,-1,0,rubbery
431.5,-1.7584106,3.47288,0,-1,0,rubbery
432.0,-1.7501515,3.488091,0,-1,0,rubbery
432.5,-1.7310468,3.5090756,0,-1,0,rubbery
433.0,-1.7043916,3.5343168,0,-1,0,rubbery
433.5,-1.6802535,3.5605097,0,-1,0,rubbery
434.0,-1.6207664,3.6415737,0,-1,0,rubbery
434.5,-1.5567126,3.6768923,0,-1,0,rubbery
435.0,-1.591869,3.6426466,0,-1,0,rubbery
435.5,-1.5165869,3.708397,0,-1,0,rubbery
436.0,-1.5631869,3.6627874,0,-1,0,rubbery
436.5,-1.4644893,3.7485347,0,-1,0,rubbery
437.0,-1.4296788,3.784002,0,-1,0,rubbery
437.5,-1.4007024,3.8072598,0,-1,0,rubbery
438.0,-1.421324,3.7860372,0,-1,0,rubbery
438.5,-1.3098861,3.8915696,0,-1,0,rubbery
439.0,-1.3527457,3.851931,0,-1,0,rubbery
439.5,-1.322249,3.881305,0,-1,0,rubbery
440.0,-4.907572,-4.7584257,5,-1,-1,rubbery
440.5,-4.881746,-4.7329817,5,-1,-1,rubbery
441.0,-4.8902025,-4.7418814,5,-1,-1,rubbery
441.5,-4.961882,-4.815603,5,-1,-1,rubbery
442.0,-5.0115004,-4.864397,5,-1,-1,rubbery
442.5,-5.015117,-4.8683286,5,-1,-1,rubbery
443.0,-5.079654,-4.930858,5,-1,-1,rubbery
443.5,-5.0568647,-4.909842,5,-1,-1,rubbery
444.0,-5.0558205,-4.908834,5,-1,-1,rubbery
444.5,-5.0686674,-4.921477,5,-1,-1,rubbery
445.0,-4.9482884,-4.8012486,5,-1,-1,rubbery
445.5,-5.0104756,-4.863204,5,-1,-1,rubbery
446.0,-5.143779,-4.9963045,5,-1,-1,rubbery
446.5,-5.121065,-4.972571,5,-1,-1,rubbery
447.0,-5.0899343,-4.942424,5,-1,-1,rubbery
447.5,-5.144235,-4.9962554,5,-1,-1,rubbery
448.0,-5.180228,-5.0319896,5,-1,-1,rubbery
448.5,-5.1811194,-5.0299616,5,-1,-1,rubbery
449.0,-5.184857,-5.035705,5,-1,-1,rubbery
449.5,-5.2128825,-5.060092,5,-1,-1,rubbery
450.0,-4.4162455,6.5629787,0,-1,0,rubbery
450.5,-4.380006,6.4705124,0,-1,0,rubbery
451.0,-4.378896,6.4843507,0,-1,0,rubbery
451.5,-4.329772,6.4019194,0,-1,0,rubbery
452.0,-4.2626867,6.252161,0,-1,0,rubbery
452.5,-4.3729267,6.3466396,0,-1,0,rubbery
453.0,-4.316737,6.303176,0,-1,0,rubbery
453.5,-4.330825,6.259941,0,-1,0,rubbery
454.0,-4.3189917,6.205077,0,-1,0,rubbery
454.5,-4.27616,6.135873,0,-1,0,rubbery
455.0,-4.287419,6.1483727,0,-1,0,rubbery
455.5,-4.212615,6.048789,0,-1,0,rubbery
456.0,-4.2897425,6.048705,0,-1,0,rubbery
456.5,-4.230397,6.059207,0,-1,0,rubbery
457.0,-4.2473874,6.0740113,0,-1,0,rubbery
457.5,-4.2031693,6.0482173,0,-1,0,rubbery
458.0,-4.160348,6.046387,0,-1,0,rubbery
458.5,-4.1261525,6.001664,0,-1,0,rubbery
459.0,-4.085539,5.9644637,0,-1,0,rubbery
459.5,-4.084064,5.9670506,0,-1,0,rubbery
460.0,-4.793676,7.435492,0,-1,0,rubbery
460.5,-4.812028,7.478565,0,-1,0,rubbery
461.0,-4.8502626,7.523463,0,-1,0,rubbery
461.5,-4.8574624,7.5599647,0,-1,0,rubbery
462.0,-4.930184,7.7596626,0,-1,0,rubbery
462.5,-5.0238123,7.9656043,0,-1,0,rubbery
463.0,-5.051502,8.014155,0,-1,0,rubbery
463.5,-5.0113206,7.9607463,0,-1,0,rubbery
464.0,-5.068564,8.041349,0,-1,0,rubbery
464.5,-5.035145,7.9879184,0,-1,0,rubbery
465.0,-5.046689,8.099387,0,-1,0,rubbery
465.5,-5.0768743,8.14802,0,-1,0,rubbery
466.0,-5.1796465,8.2002325,0,-1,0,rubbery
466.5,-5.1471896,8.209891,0,-1,0,rubbery
467.0,-5.1309233,8.215194,0,-1,0,rubbery
467.5,-5.126266,8.247367,0,-1,0,rubbery
