temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.5,2.8529687,16.865383,0,0,1,glassy
239.0,3.6012976,-0.6999916,2,0,-1,rubbery
239.5,17.755657,9.850808,1,1,0,rubbery
240.0,18.539019,8.831157,1,1,0,rubbery
240.5,2.2732384,-0.34702802,2,0,-1,rubbery
241.0,3.7950637,0.56784624,2,0,0,rubbery
241.5,2.4362903,16.509212,0,0,1,glassy
242.0,18.21732,8.242983,1,1,0,rubbery
242.5,3.2694485,0.9004038,2,0,0,rubbery
243.0,3.9422138,-0.42853257,2,0,-1,rubbery
243.5,18.171589,8.769716,1,1,0,rubbery
244.0,17.878147,8.507364,1,1,0,rubbery
244.5,4.210559,-0.24313858,2,0,-1,rubbery
245.0,18.465513,8.863339,1,1,0,rubbery
245.5,3.431567,0.60097283,2,0,0,rubbery
246.0,3.1504543,0.2988104,2,0,0,rubbery
246.5,3.0114,16.324068,0,0,1,glassy
247.0,3.3144782,0.27242666,2,0,0,rubbery
247.5,2.723678,17.108068,0,0,1,glassy
248.0,2.4701538,15.800946,0,0,1,glassy
248.5,2.117981,15.7994175,0,0,1,glassy
249.0,3.5009947,-0.3103557,2,0,-1,rubbery
249.5,18.776003,9.256517,1,1,0,rubbery
250.0,3.2053115,0.14632006,2,0,0,rubbery
250.5,2.9395523,16.731916,0,0,1,glassy
251.0,17.638325,8.972139,1,1,0,rubbery
251.5,18.127104,9.893063,1,1,0,rubbery
252.0,18.092163,8.842542,1,1,0,rubbery
252.5,2.3980157,17.012594,0,0,1,glassy
253.0,3.1726282,-0.5259403,2,0,-1,rubbery
253.5,2.237074,16.617287,0,0,1,glassy
254.0,18.544209,9.276584,1,1,0,rubbery
254.5,3.4762094,-0.49859977,2,0,-1,rubbery
255.0,2.8733938,-0.23210637,2,0,-1,rubbery
255.5,18.115618,9.971499,1,1,0,rubbery
256.0,17.93222,8.381021,1,1,0,rubbery
256.5,17.782019,8.142109,1,1,0,rubbery
257.0,17.988115,8.847343,1,1,0,rubbery
257.5,3.6126702,0.639591,2,0,0,rubbery
258.0,2.7345064,16.954773,0,0,1,glassy
258.5,18.175951,8.807433,1,1,0,rubbery
259.0,17.858864,9.805161,1,1,0,rubbery
259.5,2.3880656,16.436527,0,0,1,glassy
260.0,18.139399,8.365011,1,1,0,rubbery
260.5,17.654728,9.055643,1,1,0,rubbery
261.0,18.170607,8.597817,1,1,0,rubbery
261.5,4.0727906,0.52006245,2,0,0,rubbery
262.0,2.2366757,16.815084,0,0,1,glassy
262.5,3.202796,-0.11845835,2,0,-1,rubbery
263.0,2.1585503,16.681818,0,0,1,glassy
263.5,2.9117248,16.939137,0,0,1,glassy
264.0,3.6416898,-0.025352929,2,0,-1,rubbery
264.5,1.6991605,16.366777,0,0,1,glassy
265.0,1.9769108,16.765162,0,0,1,glassy
265.5,18.632767,9.411021,1,1,0,rubbery
266.0,2.8892052,16.383665,0,0,1,glassy
266.5,18.896671,8.338256,1,1,0,rubbery
267.0,17.283585,9.055354,1,1,0,rubbery
267.5,2.3144205,16.330853,0,0,1,glassy
268.0,4.01126,-0.17986831,2,0,-1,rubbery
268.5,17.87751,9.805068,1,1,0,rubbery
269.0,18.380451,9.08927,1,1,0,rubbery
269.5,3.4884267,-0.7902457,2,0,-1,rubbery
270.0,2.2832322,16.261051,0,0,1,glassy
270.5,2.059069,16.830748,0,0,1,glassy
271.0,2.9917014,17.157948,0,0,1,glassy
271.5,17.476559,8.807959,1,1,0,rubbery
272.0,2.202248,15.979862,0,0,1,glassy
272.5,3.8036797,-0.63965166,2,0,-1,rubbery
273.0,1.856713,15.675514,0,0,1,glassy
273.5,18.548935,8.746984,1,1,0,rubbery
274.0,3.8146565,-0.021934493,2,0,-1,rubbery
274.5,3.9305143,-0.5202438,2,0,-1,rubbery
275.0,18.037443,8.673255,1,1,0,rubbery
275.5,4.1248007,-0.3796645,2,0,-1,rubbery
276.0,3.9770253,0.36640882,2,0,0,rubbery
276.5,18.25886,9.774759,1,1,0,rubbery
277.0,17.25654,9.240333,1,1,0,rubbery
277.5,18.69306,8.890361,1,1,0,rubbery
278.0,17.957228,9.048629,1,1,0,rubbery
278.5,17.844206,8.6991205,1,1,0,rubbery
279.0,18.924076,8.878686,1,1,0,rubbery
279.5,18.756746,8.656196,1,1,0,rubbery
280.0,3.2304378,0.107927084,2,0,0,rubbery
280.5,2.0879917,16.602932,0,0,1,glassy
281.0,2.6728165,2.3056679,5,0,0,rubbery
281.5,3.268529,0.9026826,2,0,0,rubbery
282.0,2.9133961,-0.7632348,2,0,-1,rubbery
282.5,2.281452,0.028192472,2,0,0,rubbery
283.0,17.353514,9.096887,1,1,0,rubbery
283.5,16.960888,9.333467,1,1,0,rubbery
284.0,2.0308142,-0.26121646,2,0,-1,rubbery
284.5,2.5852418,16.122858,0,0,1,glassy
285.0,17.010496,9.216815,1,1,0,rubbery
285.5,2.7169194,16.415337,0,0,1,glassy
286.0,2.6786292,16.681072,0,0,1,glassy
286.5,3.558209,-0.47401142,2,0,-1,rubbery
287.0,2.058292,-0.17064351,2,0,-1,rubbery
287.5,2.0479145,-0.3480977,2,0,-1,rubbery
288.0,2.7238355,-0.35821298,2,0,-1,rubbery
288.5,3.776339,-0.14841515,2,0,-1,rubbery
289.0,3.3458853,0.79397875,2,0,0,rubbery
289.5,3.3738267,-0.38654155,2,0,-1,rubbery
290.0,3.4418948,-0.22760366,2,0,-1,rubbery
290.5,3.2452605,16.710533,0,0,1,glassy
291.0,3.0324922,15.984314,0,0,1,glassy
291.5,3.9585779,0.84083754,2,0,0,rubbery
292.0,4.1078224,-0.19379374,2,0,-1,rubbery
292.5,3.103104,16.526474,0,0,1,glassy
293.0,3.0742862,15.833658,0,0,1,glassy
293.5,1.6349036,15.745139,0,0,1,glassy
294.0,17.50592,7.961539,1,1,0,rubbery
294.5,2.0509,-0.3172457,2,0,-1,rubbery
295.0,2.879067,16.772152,0,0,1,glassy
295.5,3.6200876,0.37976408,2,0,0,rubbery
296.0,3.8102715,-0.19488057,2,0,-1,rubbery
296.5,3.1099477,15.92682,0,0,1,glassy
297.0,17.930767,8.521161,1,1,0,rubbery
297.5,2.4708753,16.361635,0,0,1,glassy
298.0,2.6821837,14.195392,0,0,1,glassy
298.5,17.067944,8.993208,1,1,0,rubbery
299.0,16.161257,6.7611156,4,1,0,rubbery
299.5,2.4225595,-0.24843998,2,0,-1,rubbery
300.0,1.8738903,-0.002742889,2,0,-1,rubbery
300.5,3.6025846,0.86494946,2,0,0,rubbery
301.0,18.715866,9.132086,1,1,0,rubbery
301.5,18.035316,8.854985,1,1,0,rubbery
302.0,18.214682,8.185417,1,1,0,rubbery
302.5,2.637804,15.926266,0,0,1,glassy
303.0,2.170095,-0.42289546,2,0,-1,rubbery
303.5,18.160759,8.978723,1,1,0,rubbery
304.0,3.5107906,-0.3220393,2,0,-1,rubbery
304.5,3.0125096,16.994616,0,0,1,glassy
305.0,2.8338528,16.990196,0,0,1,glassy
305.5,2.4183953,15.926443,0,0,1,glassy
306.0,18.043865,8.498395,1,1,0,rubbery
306.5,17.66939,9.867279,1,1,0,rubbery
307.0,18.124846,8.436265,1,1,0,rubbery
307.5,1.7875558,15.614988,0,0,1,glassy
308.0,18.298141,8.97979,1,1,0,rubbery
308.5,17.845892,9.240963,1,1,0,rubbery
309.0,3.2661915,-0.16960429,2,0,-1,rubbery
309.5,18.006514,9.705018,1,1,0,rubbery
310.0,18.255777,9.221023,1,1,0,rubbery
310.5,4.094722,-0.29294068,2,0,-1,rubbery
311.0,3.197459,-0.008223957,2,0,-1,rubbery
311.5,16.216139,7.0328393,4,1,0,rubbery
312.0,3.612863,0.83035845,2,0,0,rubbery
312.5,3.445645,1.6487931,2,0,0,rubbery
313.0,18.540474,8.474671,1,1,0,rubbery
313.5,3.8687603,-0.53286177,2,0,-1,rubbery
314.0,2.835848,17.253832,0,0,1,glassy
314.5,18.45961,8.412967,1,1,0,rubbery
315.0,18.466108,9.550197,1,1,0,rubbery
315.5,18.030521,10.02394,1,1,1,rubbery
316.0,18.836578,9.181293,1,1,0,rubbery
316.5,18.954075,9.162118,1,1,0,rubbery
317.0,2.6438696,-0.5481282,2,0,-1,rubbery
317.5,3.4794292,0.015313878,2,0,0,rubbery
318.0,18.340302,9.762218,1,1,0,rubbery
318.5,2.1043344,16.840696,0,0,1,glassy
319.0,3.0081275,16.141151,0,0,1,glassy
319.5,18.209682,9.447074,1,1,0,rubbery
320.0,2.3164186,15.949729,0,0,1,glassy
320.5,3.53281,0.20807491,2,0,0,rubbery
321.0,2.5180376,16.667019,0,0,1,glassy
321.5,2.9907014,-0.5202536,2,0,-1,rubbery
322.0,16.949068,8.957373,1,1,0,rubbery
322.5,17.80193,8.0796995,1,1,0,rubbery
323.0,1.7056438,16.057964,0,0,1,glassy
323.5,3.6486132,-0.67206424,2,0,-1,rubbery
324.0,3.2393982,1.028418,2,0,0,rubbery
324.5,2.8330808,16.850069,0,0,1,glassy
325.0,18.375233,9.966794,1,1,0,rubbery
325.5,1.9274092,2.3740864,5,0,0,rubbery
326.0,3.3344285,16.52181,0,0,1,glassy
326.5,3.811035,0.95938206,2,0,0,rubbery
327.0,3.1922045,16.899452,0,0,1,glassy
327.5,18.360256,9.437399,1,1,0,rubbery
328.0,4.0117855,0.10976216,2,0,0,rubbery
328.5,2.3717132,16.824814,0,0,1,glassy
329.0,2.490751,14.35117,0,0,1,glassy
329.5,18.665258,8.552407,1,1,0,rubbery
330.0,2.365735,14.275303,0,0,1,glassy
330.5,1.5781575,15.617273,0,0,1,glassy
331.0,2.47283,13.946944,0,0,1,glassy
331.5,2.1500754,-0.34965724,2,0,-1,rubbery
332.0,1.5118012,15.772253,0,0,1,glassy
332.5,2.0863938,14.8877945,0,0,1,glassy
333.0,15.760913,7.322792,4,1,0,rubbery
333.5,15.827907,7.1001496,4,1,0,rubbery
334.0,1.6233597,1.3169463,5,0,0,rubbery
334.5,2.8258567,13.569657,0,0,1,glassy
335.0,1.8502712,2.6412878,5,0,0,rubbery
335.5,15.89803,7.7655983,4,1,0,rubbery
336.0,15.69331,7.0837007,4,1,0,rubbery
336.5,1.6297189,2.446098,5,0,0,rubbery
337.0,2.4415739,13.997339,0,0,1,glassy
337.5,2.6742036,13.993786,0,0,1,glassy
338.0,15.734628,7.194167,4,1,0,rubbery
338.5,1.9768895,2.32512,5,0,0,rubbery
339.0,2.1056652,2.3706563,5,0,0,rubbery
339.5,1.7716812,2.5769796,5,0,0,rubbery
340.0,1.9804946,15.725837,0,0,1,glassy
340.5,3.5102932,1.5524795,2,0,0,rubbery
341.0,3.4957292,1.3596952,2,0,0,rubbery
341.5,17.861555,9.030973,1,1,0,rubbery
342.0,3.095262,0.341719,2,0,0,rubbery
342.5,16.910704,9.246065,1,1,0,rubbery
343.0,2.4539552,15.516267,0,0,1,glassy
343.5,1.988049,15.7384,0,0,1,glassy
344.0,17.095926,9.38879,1,1,0,rubbery
344.5,18.509928,8.89027,1,1,0,rubbery
345.0,2.6216059,1.909255,5,0,0,rubbery
345.5,3.720188,0.6704481,2,0,0,rubbery
346.0,2.71812,13.814609,0,0,1,glassy
346.5,15.65517,7.0653825,4,1,0,rubbery
347.0,1.7201482,2.678964,5,0,0,rubbery
347.5,3.7488735,0.89948356,2,0,0,rubbery
348.0,1.5928683,2.5384684,5,0,0,rubbery
348.5,18.872103,8.639746,1,1,0,rubbery
349.0,18.566633,9.806688,1,1,0,rubbery
349.5,2.8497138,17.060808,0,0,1,glassy
350.0,1.8176702,2.738509,5,0,0,rubbery
350.5,2.939208,1.9686892,5,0,0,rubbery
351.0,2.0785174,-0.278841,2,0,-1,rubbery
351.5,1.6868457,16.143286,0,0,1,glassy
352.0,2.6468973,17.064922,0,0,1,glassy
352.5,2.774434,13.780151,0,0,1,glassy
353.0,3.0039642,0.6889767,2,0,0,rubbery
353.5,1.9305809,2.4661007,5,0,0,rubbery
354.0,2.525822,14.278995,0,0,1,glassy
354.5,2.4195898,0.0652995,2,0,0,rubbery
355.0,1.8063395,16.535898,0,0,1,glassy
355.5,2.9757307,0.32481915,2,0,0,rubbery
356.0,1.67531,16.00644,0,0,1,glassy
356.5,1.9584482,16.260649,0,0,1,glassy
357.0,2.7250633,2.6109514,5,0,0,rubbery
357.5,2.6481967,2.8004143,5,0,0,rubbery
358.0,2.2126281,-0.58188146,2,0,-1,rubbery
358.5,2.33291,16.1473,0,0,1,glassy
359.0,1.827853,2.4194458,5,0,0,rubbery
359.5,1.6577091,2.0929792,5,0,0,rubbery
360.0,2.943757,16.388626,0,0,1,glassy
360.5,15.531822,7.4181867,4,1,0,rubbery
361.0,17.309774,9.658397,1,1,0,rubbery
361.5,16.81743,7.542433,1,1,0,rubbery
362.0,2.7384355,2.5730278,5,0,0,rubbery
362.5,16.642527,7.280716,4,1,0,rubbery
363.0,17.223396,7.6383066,1,1,0,rubbery
363.5,2.949796,2.242296,5,0,0,rubbery
364.0,17.132357,7.5777087,1,1,0,rubbery
364.5,17.235977,8.293928,1,1,0,rubbery
365.0,17.013998,8.969393,1,1,0,rubbery
365.5,17.49848,7.7416725,1,1,0,rubbery
366.0,16.997324,8.850008,1,1,0,rubbery
366.5,3.1062226,14.804169,0,0,1,glassy
367.0,2.9695923,13.858182,0,0,1,glassy
367.5,1.8103515,0.21460746,2,0,0,rubbery
368.0,15.927319,7.029849,4,1,0,rubbery
368.5,3.171562,14.631032,0,0,1,glassy
369.0,3.067245,14.785437,0,0,1,glassy
369.5,3.2232974,14.925444,0,0,1,glassy
370.0,2.6514406,2.7423518,5,0,0,rubbery
370.5,16.159943,6.8080907,4,1,0,rubbery
371.0,2.6004844,2.8204327,5,0,0,rubbery
371.5,3.0711205,14.525049,0,0,1,glassy
372.0,3.2295969,16.760582,0,0,1,glassy
372.5,2.750398,2.63161,5,0,0,rubbery
373.0,16.633223,7.3099985,4,1,0,rubbery
373.5,16.94889,7.4175844,1,1,0,rubbery
374.0,3.073107,14.727877,0,0,1,glassy
374.5,2.0934548,-0.57415855,2,0,-1,rubbery
375.0,2.6401324,2.826897,5,0,0,rubbery
375.5,2.6496246,2.3480544,5,0,0,rubbery
376.0,16.025284,6.7425456,4,1,0,rubbery
376.5,2.958922,2.1560562,5,0,0,rubbery
377.0,2.9661095,-0.09533185,2,0,-1,rubbery
377.5,3.0507545,0.7393416,2,0,0,rubbery
378.0,2.803465,2.2615385,5,0,0,rubbery
378.5,2.6877363,2.758604,5,0,0,rubbery
379.0,2.4987588,13.972828,0,0,1,glassy
379.5,15.840449,7.182291,4,1,0,rubbery
380.0,2.0969586,16.39578,0,0,1,glassy
380.5,3.1723907,0.7504926,2,0,0,rubbery
381.0,3.2482805,0.58463854,2,0,0,rubbery
381.5,3.280451,16.311476,0,0,1,glassy
382.0,3.8166962,0.733487,2,0,0,rubbery
382.5,2.7578516,16.191267,0,0,1,glassy
383.0,17.9641,9.683981,1,1,0,rubbery
383.5,18.471298,9.797895,1,1,0,rubbery
384.0,17.40413,9.115559,1,1,0,rubbery
384.5,3.5741568,-0.15987772,2,0,-1,rubbery
385.0,17.670385,9.417239,1,1,0,rubbery
385.5,2.909517,17.169209,0,0,1,glassy
386.0,3.355033,0.6755871,2,0,0,rubbery
386.5,18.264776,10.05651,1,1,1,rubbery
387.0,18.127125,9.450378,1,1,0,rubbery
387.5,1.5236427,2.5124168,5,0,0,rubbery
388.0,15.447445,7.2567744,4,1,0,rubbery
388.5,1.6512789,2.1664782,5,0,0,rubbery
389.0,15.52928,7.2242827,4,1,0,rubbery
389.5,2.2716405,14.246435,0,0,1,glassy
390.0,2.9086325,16.064997,0,0,1,glassy
390.5,3.4082966,16.265337,0,0,1,glassy
391.0,18.144728,8.10233,1,1,0,rubbery
391.5,3.1518664,16.927546,0,0,1,glassy
392.0,18.110926,8.178188,1,1,0,rubbery
392.5,3.6211395,0.7935555,2,0,0,rubbery
393.0,3.322862,16.599762,0,0,1,glassy
393.5,3.7637906,0.6682823,2,0,0,rubbery
394.0,18.10921,8.852745,1,1,0,rubbery
394.5,18.494345,9.25114,1,1,0,rubbery
395.0,3.4041712,16.307043,0,0,1,glassy
395.5,2.90857,16.787022,0,0,1,glassy
396.0,18.999477,8.845721,1,1,0,rubbery
396.5,2.1020064,16.847227,0,0,1,glassy
397.0,3.8036277,0.21960232,2,0,0,rubbery
397.5,3.1255684,16.261148,0,0,1,glassy
398.0,18.087986,8.35063,1,1,0,rubbery
398.5,4.108273,0.84253997,2,0,0,rubbery
399.0,18.57693,8.460288,1,1,0,rubbery
399.5,3.3620918,0.36822104,2,0,0,rubbery
400.0,17.809631,8.613893,1,1,0,rubbery
400.5,1.5708512,15.9160385,0,0,1,glassy
401.0,16.520935,7.255549,4,1,0,rubbery
401.5,17.055517,9.063439,1,1,0,rubbery
402.0,15.671642,6.807135,4,1,0,rubbery
402.5,2.9221296,2.2961643,5,0,0,rubbery
403.0,2.9385982,16.229006,0,0,1,glassy
403.5,3.9029274,0.3468882,2,0,0,rubbery
404.0,17.884825,9.994758,1,1,0,rubbery
404.5,16.052134,6.9615664,4,1,0,rubbery
405.0,15.87962,7.2958407,4,1,0,rubbery
405.5,2.816406,14.204455,0,0,1,glassy
406.0,2.6614113,2.6236517,5,0,0,rubbery
406.5,2.7976413,2.3609583,5,0,0,rubbery
407.0,2.1986978,0.18508327,2,0,0,rubbery
407.5,1.6519444,2.5303519,5,0,0,rubbery
408.0,2.9117448,14.312282,0,0,1,glassy
408.5,2.3368359,2.491926,5,0,0,rubbery
409.0,2.9190094,14.302158,0,0,1,glassy
409.5,17.803381,8.008604,1,1,0,rubbery
410.0,17.524475,9.520644,1,1,0,rubbery
410.5,3.2942846,16.598265,0,0,1,glassy
411.0,2.2140114,16.902962,0,0,1,glassy
411.5,2.5154984,0.50943685,2,0,0,rubbery
412.0,15.547543,7.5987616,4,1,0,rubbery
412.5,16.924105,8.004086,1,1,0,rubbery
413.0,18.339764,8.352666,1,1,0,rubbery
413.5,2.776339,13.864736,0,0,1,glassy
414.0,17.329184,8.873978,1,1,0,rubbery
414.5,2.713219,15.1487465,0,0,1,glassy
415.0,1.5955181,15.676893,0,0,1,glassy
415.5,17.164278,8.929298,1,1,0,rubbery
416.0,15.654842,7.056266,4,1,0,rubbery
416.5,3.8362029,1.2065499,2,0,0,rubbery
417.0,16.816647,6.957923,4,1,0,rubbery
417.5,17.556458,7.693668,1,1,0,rubbery
418.0,1.7522277,1.8356516,5,0,0,rubbery
418.5,1.8364938,0.63994473,2,0,0,rubbery
419.0,18.352188,8.488973,1,1,0,rubbery
419.5,2.295795,14.664356,0,0,1,glassy
420.0,15.746046,7.2991204,4,1,0,rubbery
420.5,3.3278472,15.720014,0,0,1,glassy
421.0,18.845911,8.419078,1,1,0,rubbery
421.5,2.7065954,2.4185138,5,0,0,rubbery
422.0,2.2576473,14.1798525,0,0,1,glassy
422.5,2.577383,-0.5566824,2,0,-1,rubbery
423.0,18.884659,8.409371,1,1,0,rubbery
423.5,3.252813,-0.27729902,2,0,-1,rubbery
424.0,17.756573,9.636578,1,1,0,rubbery
424.5,2.5183568,16.089035,0,0,1,glassy
425.0,2.9140427,-0.26110983,2,0,-1,rubbery
425.5,3.4715295,1.569243,2,0,0,rubbery
426.0,3.0910735,0.084913515,2,0,0,rubbery
426.5,2.6633425,-0.33658558,2,0,-1,rubbery
427.0,2.2571435,-0.25912482,2,0,-1,rubbery
427.5,1.8575693,16.102243,0,0,1,glassy
428.0,18.77586,8.377683,1,1,0,rubbery
428.5,2.9039938,13.751065,0,0,1,glassy
429.0,2.4925551,14.019937,0,0,1,glassy
429.5,2.8577523,13.778294,0,0,1,glassy
430.0,1.6310928,2.5917184,5,0,0,rubbery
430.5,2.6563447,2.4073632,5,0,0,rubbery
431.0,2.9445949,13.905879,0,0,1,glassy
431.5,3.5765052,1.448252,2,0,0,rubbery
432.0,17.236172,9.581065,1,1,0,rubbery
432.5,17.103134,8.967485,1,1,0,rubbery
433.0,3.3726246,0.7186787,2,0,0,rubbery
433.5,2.241663,2.6542184,5,0,0,rubbery
434.0,2.6024022,14.07133,0,0,1,glassy
434.5,17.182606,9.434318,1,1,0,rubbery
435.0,10.74877,0.23848458,3,1,0,rubbery
435.5,10.770464,0.24514097,3,1,0,rubbery
436.0,10.863156,0.3886318,3,1,0,rubbery
436.5,10.734134,0.21508437,3,1,0,rubbery
437.0,10.756213,0.23803382,3,1,0,rubbery
437.5,10.7442875,0.26341742,3,1,0,rubbery
438.0,10.833086,0.29960892,3,1,0,rubbery
438.5,10.655011,0.15627916,3,1,0,rubbery
439.0,10.746068,0.27657452,3,1,0,rubbery
439.5,10.651948,0.12478652,3,1,0,rubbery
440.0,10.716224,0.2037846,3,1,0,rubbery
440.5,10.628132,0.12421031,3,1,0,rubbery
441.0,10.774897,0.25200334,3,1,0,rubbery
441.5,10.87411,0.33379307,3,1,0,rubbery
442.0,10.929483,0.29008162,3,1,0,rubbery
442.5,17.014946,9.17755,1,1,0,rubbery
443.0,16.2907,6.7920804,4,1,0,rubbery
443.5,15.456103,6.9587374,4,1,0,rubbery
444.0,15.594878,7.1330547,4,1,0,rubbery
444.5,3.73594,-0.5063965,2,0,-1,rubbery
445.0,17.04767,7.0077987,4,1,0,rubbery
445.5,16.529934,7.141175,4,1,0,rubbery
446.0,2.2436268,15.310017,0,0,1,glassy
446.5,1.8824035,2.5585067,5,0,0,rubbery
447.0,3.9648721,0.86532784,2,0,0,rubbery
447.5,3.1367075,14.7262745,0,0,1,glassy
448.0,1.9593014,15.602506,0,0,1,glassy
448.5,18.62576,8.749644,1,1,0,rubbery
449.0,3.8131547,1.0398189,2,0,0,rubbery
449.5,15.974739,6.817334,4,1,0,rubbery
450.0,17.821756,9.636001,1,1,0,rubbery
450.5,1.5099269,2.3444045,5,0,0,rubbery
451.0,16.190477,6.839561,4,1,0,rubbery
451.5,16.836128,6.881169,4,1,0,rubbery
452.0,10.68851,0.21976368,3,1,0,rubbery
452.5,10.874514,0.32234973,3,1,0,rubbery
453.0,1.6227006,2.4461148,5,0,0,rubbery
453.5,17.304958,7.727585,1,1,0,rubbery
454.0,16.441458,6.9691124,4,1,0,rubbery
454.5,15.585709,7.049539,4,1,0,rubbery
455.0,1.800011,2.6403277,5,0,0,rubbery
455.5,3.0651715,0.12899463,2,0,0,rubbery
456.0,16.177185,6.828453,4,1,0,rubbery
456.5,2.9799285,-0.6443383,2,0,-1,rubbery
457.0,15.403557,7.424496,4,1,0,rubbery
457.5,17.114855,7.6190586,1,1,0,rubbery
458.0,2.3969576,2.135737,5,0,0,rubbery
458.5,1.5218242,15.7582245,0,0,1,glassy
459.0,2.5055299,16.100462,0,0,1,glassy
459.5,3.341598,0.99793136,2,0,0,rubbery
460.0,2.9321153,14.396353,0,0,1,glassy
460.5,2.85702,0.2942853,2,0,0,rubbery
461.0,2.2786713,-0.32427725,2,0,-1,rubbery
461.5,2.7792041,2.5081098,5,0,0,rubbery
462.0,16.01769,7.1923027,4,1,0,rubbery
462.5,2.3057482,-0.5501882,2,0,-1,rubbery
463.0,2.67068,0.58968145,2,0,0,rubbery
463.5,18.385065,9.950092,1,1,0,rubbery
464.0,1.5598077,2.1735337,5,0,0,rubbery
464.5,1.6771564,2.5095775,5,0,0,rubbery
465.0,17.044073,9.216074,1,1,0,rubbery
465.5,2.1906555,17.12512,0,0,1,glassy
466.0,16.800993,8.681741,1,1,0,rubbery
466.5,2.7003183,0.5378603,2,0,0,rubbery
467.0,3.3436813,16.434547,0,0,1,glassy
467.5,17.984522,9.389853,1,1,0,rubbery
468.0,2.1130528,14.884489,0,0,1,glassy
468.5,2.2362263,15.873029,0,0,1,glassy
