temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.096747555,14.292258,5,0,1,rubbery
200.5,-0.05406023,13.972461,5,-1,1,rubbery
201.0,1.6574651,-3.9150822,4,0,-1,rubbery
201.5,18.714952,11.052128,0,1,1,glassy
202.0,1.9885823,-4.0474105,4,0,-1,rubbery
202.5,1.2505093,-3.772131,4,0,-1,rubbery
203.0,-0.22350882,13.97008,5,-1,1,rubbery
203.5,19.274305,11.64841,0,1,1,glassy
204.0,-0.3029699,14.329396,5,-1,1,rubbery
204.5,-0.007065627,14.115268,5,-1,1,rubbery
205.0,19.102345,11.377581,0,1,1,glassy
205.5,1.0829054,-3.7292662,4,0,-1,rubbery
206.0,1.9181576,-4.221038,4,0,-1,rubbery
206.5,0.8469383,-3.6106527,4,0,-1,rubbery
207.0,0.25021234,14.473603,5,0,1,rubbery
207.5,19.279743,11.915225,0,1,1,glassy
208.0,19.278458,11.10917,0,1,1,glassy
208.5,19.135578,11.01021,0,1,1,glassy
209.0,1.9304929,-4.2766814,4,0,-1,rubbery
209.5,19.003246,11.666984,0,1,1,glassy
210.0,1.0072093,-3.693991,4,0,-1,rubbery
210.5,19.340847,11.431958,0,1,1,glassy
211.0,-0.24180137,14.108766,5,-1,1,rubbery
211.5,19.048729,11.762125,0,1,1,glassy
212.0,0.0683477,14.318565,5,0,1,rubbery
212.5,19.439524,11.481245,0,1,1,glassy
213.0,19.016695,11.779558,0,1,1,glassy
213.5,18.944447,11.580228,0,1,1,glassy
214.0,19.158611,11.198488,0,1,1,glassy
214.5,1.3063846,-3.9126456,4,0,-1,rubbery
215.0,18.719084,11.833559,0,1,1,glassy
215.5,0.34937885,13.768599,5,0,1,rubbery
216.0,0.79242885,14.408954,5,0,1,rubbery
216.5,19.438692,11.481433,0,1,1,glassy
217.0,19.122723,11.736925,0,1,1,glassy
217.5,18.653236,11.583621,0,1,1,glassy
218.0,18.797012,11.324102,0,1,1,glassy
218.5,0.38436738,13.635242,5,0,1,rubbery
219.0,19.404448,11.753863,0,1,1,glassy
219.5,0.1390336,14.33664,5,0,1,rubbery
220.0,18.598394,11.74724,0,1,1,glassy
220.5,0.9620102,-3.4349573,4,0,-1,rubbery
221.0,1.521895,-4.092759,4,0,-1,rubbery
221.5,0.11055565,14.458985,5,0,1,rubbery
222.0,1.7421331,-4.27613,4,0,-1,rubbery
222.5,0.51250327,14.217,5,0,1,rubbery
223.0,1.7238183,-4.0042453,4,0,-1,rubbery
223.5,0.0378283,13.466245,5,0,1,rubbery
224.0,1.5290508,-3.590594,4,0,-1,rubbery
224.5,0.21775816,14.026619,5,0,1,rubbery
225.0,0.48231986,14.407305,5,0,1,rubbery
225.5,18.770678,10.754794,0,1,1,glassy
226.0,0.14124745,13.724983,5,0,1,rubbery
226.5,0.09069569,13.500908,5,0,1,rubbery
227.0,0.34442458,14.383895,5,0,1,rubbery
227.5,-0.16374397,14.013009,5,-1,1,rubbery
228.0,1.192779,-4.0468307,4,0,-1,rubbery
228.5,2.9319959,14.319939,1,0,1,rubbery
229.0,-0.22721934,13.633102,5,-1,1,rubbery
229.5,1.4362622,-3.8528497,4,0,-1,rubbery
230.0,1.8853879,-3.9927707,4,0,-1,rubbery
230.5,2.5641048,14.297006,1,0,1,rubbery
231.0,2.869384,14.174477,1,0,1,rubbery
231.5,-2.1135674,-2.7086487,2,-1,-1,rubbery
232.0,-2.2907996,-2.9047885,2,-1,-1,rubbery
232.5,0.72075653,14.534262,5,0,1,rubbery
233.0,19.041927,11.923529,0,1,1,glassy
233.5,1.9459736,-3.9145648,4,0,-1,rubbery
234.0,1.8677213,-3.95911,4,0,-1,rubbery
234.5,19.228521,10.928905,0,1,1,glassy
235.0,-0.21307504,14.247772,5,-1,1,rubbery
235.5,0.32210281,13.75963,5,0,1,rubbery
236.0,0.12359346,14.30208,5,0,1,rubbery
236.5,0.048667498,14.619851,5,0,1,rubbery
237.0,-2.0434952,-2.5563288,2,-1,-1,rubbery
237.5,2.047539,-4.196332,4,0,-1,rubbery
238.0,2.6768413,14.28341,1,0,1,rubbery
238.5,18.882856,11.382748,0,1,1,glassy
239.0,0.5666784,14.406577,5,0,1,rubbery
239.5,18.872475,11.150073,0,1,1,glassy
240.0,-0.20496343,-2.5176592,2,-1,-1,rubbery
240.5,2.1741757,12.068678,1,0,1,rubbery
241.0,-0.08086193,-2.2749624,2,-1,-1,rubbery
241.5,2.0948038,11.966813,1,0,1,rubbery
242.0,16.80433,11.038069,0,1,1,glassy
242.5,1.4378977,12.227428,1,0,1,rubbery
243.0,-1.2001871,-2.7609835,2,-1,-1,rubbery
243.5,18.828398,11.377679,0,1,1,glassy
244.0,2.6707225,14.203022,1,0,1,rubbery
244.5,1.127585,-4.259536,4,0,-1,rubbery
245.0,1.6147748,-4.306888,4,0,-1,rubbery
245.5,18.02829,10.011847,0,1,1,glassy
246.0,-0.1572927,13.569976,5,-1,1,rubbery
246.5,1.1019899,-3.886278,4,0,-1,rubbery
247.0,19.074053,11.5712385,0,1,1,glassy
247.5,19.434881,11.798076,0,1,1,glassy
248.0,2.821453,14.411234,1,0,1,rubbery
248.5,-2.2863452,-3.0324602,2,-1,-1,rubbery
249.0,0.41952878,14.719571,5,0,1,rubbery
249.5,1.0235369,-3.6169424,4,0,-1,rubbery
