temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,-3.4026613,1.6839355,1,-1,0,glassy
226.5,-3.1618416,0.8765253,1,-1,0,glassy
227.0,-3.8311672,0.76620847,1,-1,0,glassy
227.5,-3.4528382,0.11219803,1,-1,0,glassy
228.0,-3.5354345,0.19132963,1,-1,0,glassy
228.5,-3.0245318,0.084127404,1,-1,0,glassy
229.0,-4.668747,0.3783284,1,-1,0,glassy
229.5,-3.8628702,1.804338,1,-1,0,glassy
230.0,-3.091024,1.3957523,1,-1,0,glassy
230.5,-3.9019716,0.9750642,1,-1,0,glassy
231.0,-4.647262,0.7818413,1,-1,0,glassy
231.5,-3.3952346,1.5907906,1,-1,0,glassy
232.0,-3.3466105,1.6051656,1,-1,0,glassy
232.5,-3.3064318,1.1335523,1,-1,0,glassy
233.0,-3.4005828,1.1891912,1,-1,0,glassy
233.5,-3.44547,1.2205781,1,-1,0,glassy
234.0,-4.163579,-0.04783791,1,-1,-1,glassy
234.5,-3.6360734,0.86581177,1,-1,0,glassy
235.0,-3.919091,1.3638588,1,-1,0,glassy
235.5,-3.303759,1.4800549,1,-1,0,glassy
236.0,-2.994511,0.7666999,1,-1,0,glassy
236.5,-3.4037757,1.3186991,1,-1,0,glassy
237.0,-3.266871,1.4223475,1,-1,0,glassy
237.5,-4.0575356,0.8772573,1,-1,0,glassy
238.0,-3.2536604,1.6577885,1,-1,0,glassy
238.5,-3.8995955,1.3717108,1,-1,0,glassy
239.0,-3.313441,1.3076084,1,-1,0,glassy
239.5,-3.2006288,1.0273901,1,-1,0,glassy
240.0,-4.345536,1.4351591,1,-1,0,glassy
240.5,-4.4955735,1.2486991,1,-1,0,glassy
241.0,-3.2456307,0.44754103,1,-1,0,glassy
241.5,-4.2837896,0.5697412,1,-1,0,glassy
242.0,-4.3259645,1.1522593,1,-1,0,glassy
242.5,-3.1842675,0.8193461,1,-1,0,glassy
243.0,-4.353693,1.3877856,1,-1,0,glassy
243.5,-4.756231,0.002159248,1,-1,0,glassy
244.0,-4.6466727,0.2277116,1,-1,0,glassy
244.5,-4.2042713,-0.15995628,1,-1,-1,glassy
245.0,-4.329073,0.1705047,1,-1,0,glassy
245.5,-3.9734874,0.5552855,1,-1,0,glassy
246.0,-2.807025,1.3589087,1,-1,0,glassy
246.5,-3.0699036,1.0185846,1,-1,0,glassy
247.0,-3.5600495,0.6711578,1,-1,0,glassy
247.5,-4.453107,-0.3035151,1,-1,-1,glassy
248.0,-2.960552,0.9100976,1,-1,0,glassy
248.5,-4.9271812,1.0738956,1,-1,0,glassy
249.0,-4.038582,1.6630292,1,-1,0,glassy
249.5,-4.0412645,1.1879104,1,-1,0,glassy
250.0,-3.650553,1.1342375,1,-1,0,glassy
250.5,-4.1711187,2.0484705,1,-1,0,glassy
251.0,-3.4465506,0.99578464,1,-1,0,glassy
251.5,-4.587801,1.1526592,1,-1,0,glassy
252.0,-4.2811837,0.96906245,1,-1,0,glassy
252.5,-4.0782604,2.0809321,1,-1,0,glassy
253.0,-3.0730348,1.2883033,1,-1,0,glassy
253.5,-3.2362025,1.2760946,1,-1,0,glassy
254.0,-3.7491398,1.1800518,1,-1,0,glassy
254.5,-4.766322,1.2789028,1,-1,0,glassy
255.0,-3.4201949,1.2228892,1,-1,0,glassy
255.5,-3.9904683,1.5387983,1,-1,0,glassy
256.0,-3.1010573,-0.05246642,1,-1,-1,glassy
256.5,-2.8684623,-0.0659079,1,-1,-1,glassy
257.0,-3.4629567,-0.17029707,1,-1,-1,glassy
257.5,-3.2244523,0.7233532,1,-1,0,glassy
258.0,-4.4504223,1.8837087,1,-1,0,glassy
258.5,-3.1667604,0.106954806,1,-1,0,glassy
259.0,-4.292527,1.4868914,1,-1,0,glassy
259.5,-4.1640797,1.6235387,1,-1,0,glassy
260.0,-4.891832,0.93421346,1,-1,0,glassy
260.5,-4.199566,-0.696865,1,-1,-1,glassy
261.0,-4.0567756,-0.543265,1,-1,-1,glassy
261.5,-5.0150347,1.3009585,1,-1,0,glassy
262.0,-5.1202974,0.8423926,1,-1,0,glassy
262.5,-4.7802763,0.8773991,1,-1,0,glassy
263.0,-5.2290716,1.1741402,1,-1,0,glassy
263.5,-5.020856,0.89091647,1,-1,0,glassy
264.0,-4.525798,0.27639583,1,-1,0,glassy
264.5,-5.0915723,1.2459245,1,-1,0,glassy
265.0,-4.2186465,-0.6061673,1,-1,-1,glassy
265.5,-4.393288,-0.76883143,1,-1,-1,glassy
266.0,-5.0996013,1.1360011,1,-1,0,glassy
266.5,-3.6032205,1.163358,1,-1,0,glassy
267.0,-3.482461,1.72894,1,-1,0,glassy
267.5,-3.601927,1.7566098,1,-1,0,glassy
268.0,-4.5276456,0.44440958,1,-1,0,glassy
268.5,-2.9859247,-0.51165634,1,-1,-1,glassy
269.0,-2.7153945,0.86614776,1,-1,0,glassy
269.5,-3.3689365,1.2906599,1,-1,0,glassy
270.0,-4.3333898,0.21628405,1,-1,0,glassy
270.5,-3.621992,0.5384945,1,-1,0,glassy
271.0,-4.694445,1.0291961,1,-1,0,glassy
271.5,-4.1523976,1.1314029,1,-1,0,glassy
272.0,-3.7505488,0.4481015,1,-1,0,glassy
272.5,-3.5878808,0.28130493,1,-1,0,glassy
273.0,-3.6288536,0.5777925,1,-1,0,glassy
273.5,-3.0816119,1.2192881,1,-1,0,glassy
274.0,-3.891252,0.14133932,1,-1,0,glassy
274.5,-4.1025467,1.3916637,1,-1,0,glassy
275.0,-3.0915897,0.356187,1,-1,0,glassy
275.5,-5.07233,0.5142996,1,-1,0,glassy
276.0,-3.149001,0.5681748,1,-1,0,glassy
276.5,-3.9430227,2.154368,1,-1,0,glassy
277.0,-4.1928916,0.82079333,1,-1,0,glassy
277.5,-2.9323897,1.3914397,1,-1,0,glassy
278.0,-3.8277066,1.9374954,1,-1,0,glassy
278.5,-4.082971,0.49838433,1,-1,0,glassy
279.0,-4.0306754,0.12210053,1,-1,0,glassy
279.5,-3.1581957,0.5663506,1,-1,0,glassy
280.0,-4.3878303,1.8395643,1,-1,0,glassy
280.5,-3.9073522,2.0992737,1,-1,0,glassy
281.0,-4.117472,1.3780069,1,-1,0,glassy
281.5,-3.9321718,2.0688632,1,-1,0,glassy
282.0,-4.3270392,2.1955953,1,-1,0,glassy
282.5,-2.9364798,1.1464193,1,-1,0,glassy
283.0,-4.2933536,0.6499348,1,-1,0,glassy
283.5,-3.0422716,-0.23678161,1,-1,-1,glassy
284.0,-2.952839,1.0062453,1,-1,0,glassy
284.5,-4.3327518,2.2626414,1,-1,0,glassy
285.0,-4.4595346,1.8118987,1,-1,0,glassy
285.5,-3.1140752,1.530747,1,-1,0,glassy
286.0,-3.623619,1.6251724,1,-1,0,glassy
286.5,-4.1284485,2.1642087,1,-1,0,glassy
287.0,-5.140759,0.5431575,1,-1,0,glassy
287.5,-3.5697343,1.4862251,1,-1,0,glassy
288.0,-2.7953486,1.1503652,1,-1,0,glassy
288.5,-3.9304314,1.6795846,1,-1,0,glassy
289.0,-4.4174576,2.1551197,1,-1,0,glassy
289.5,-2.7422016,1.6208258,1,-1,0,glassy
290.0,-2.2176793,0.35820052,1,-1,0,glassy
290.5,-3.0746236,0.6386414,1,-1,0,glassy
291.0,-3.5450048,0.57921916,1,-1,0,glassy
291.5,-2.617485,-0.18301752,1,-1,-1,glassy
292.0,-3.6382298,-0.15524486,1,-1,-1,glassy
292.5,-3.140097,-0.09337261,1,-1,-1,glassy
293.0,-3.449504,-0.4221385,1,-1,-1,glassy
293.5,-3.6533787,-0.114964254,1,-1,-1,glassy
294.0,-3.1875608,-0.54188704,1,-1,-1,glassy
294.5,-4.110859,0.96627855,1,-1,0,glassy
295.0,-3.7379978,-0.3381514,1,-1,-1,glassy
295.5,-4.141539,0.49935856,1,-1,0,glassy
296.0,-4.4164844,-0.03884634,1,-1,-1,glassy
296.5,-3.741434,1.0796859,1,-1,0,glassy
297.0,-3.5407774,-0.8196764,1,-1,-1,glassy
297.5,-4.2048903,0.40687883,1,-1,0,glassy
298.0,-3.5114582,2.0092843,1,-1,0,glassy
298.5,-4.7676682,0.6375425,1,-1,0,glassy
299.0,-3.3249478,0.34495124,1,-1,0,glassy
299.5,-4.332723,1.1289829,1,-1,0,glassy
300.0,-3.4440534,1.816279,1,-1,0,glassy
300.5,-4.4498434,0.7630513,1,-1,0,glassy
301.0,-3.4454992,-0.33816183,1,-1,-1,glassy
301.5,-2.979954,1.6347401,1,-1,0,glassy
302.0,-3.7874544,1.2948539,1,-1,0,glassy
302.5,-2.7003412,0.049536478,1,-1,0,glassy
303.0,-3.0322893,-0.6727524,1,-1,-1,glassy
303.5,-2.9004672,1.3040096,1,-1,0,glassy
304.0,-4.581378,0.32998687,1,-1,0,glassy
304.5,-4.6438155,-0.1165981,1,-1,-1,glassy
305.0,-3.7618082,-0.744432,1,-1,-1,glassy
305.5,-2.347812,1.1981956,1,-1,0,glassy
306.0,-2.4093392,1.1431915,1,-1,0,glassy
306.5,-2.530973,0.88420296,1,-1,0,glassy
307.0,-4.715849,1.3464781,1,-1,0,glassy
307.5,-4.0342155,-0.46768638,1,-1,-1,glassy
308.0,-3.1770225,0.6144408,1,-1,0,glassy
308.5,-2.8301806,0.0888236,1,-1,0,glassy
309.0,-3.7092144,-0.3889413,1,-1,-1,glassy
309.5,-3.0175755,0.05682339,1,-1,0,glassy
310.0,-2.8259065,0.42222774,1,-1,0,glassy
310.5,-4.2381077,-0.04990058,1,-1,-1,glassy
311.0,-2.4633598,0.7727555,1,-1,0,glassy
311.5,-2.7940135,-0.24885538,1,-1,-1,glassy
312.0,-4.182323,0.0322995,1,-1,0,glassy
312.5,-2.3789537,1.1183854,1,-1,0,glassy
313.0,-2.8118117,1.092781,1,-1,0,glassy
313.5,-3.2830267,-0.26322502,1,-1,-1,glassy
314.0,-4.450631,-0.1616345,1,-1,-1,glassy
314.5,-2.8882916,1.463819,1,-1,0,glassy
315.0,-2.7672663,-0.63514894,1,-1,-1,glassy
315.5,-4.0212173,1.3813785,1,-1,0,glassy
316.0,-4.06983,-0.40712607,1,-1,-1,glassy
316.5,-3.3985367,0.9489219,1,-1,0,glassy
317.0,-2.5455427,-0.02383834,1,-1,-1,glassy
317.5,-2.6057029,1.5629979,1,-1,0,glassy
318.0,-3.158016,2.062885,1,-1,0,glassy
318.5,-3.1757245,2.0745995,1,-1,0,glassy
319.0,-2.9289327,-0.5242518,1,-1,-1,glassy
319.5,-3.2907124,2.145197,1,-1,0,glassy
320.0,-2.929374,-0.15581323,1,-1,-1,glassy
320.5,-2.7101738,-0.054380413,1,-1,-1,glassy
321.0,-3.5740457,1.943582,1,-1,0,glassy
321.5,-5.127624,0.9137029,1,-1,0,glassy
322.0,-2.478159,0.74626017,1,-1,0,glassy
322.5,-2.7341938,-0.54322565,1,-1,-1,glassy
323.0,-2.798111,0.74164295,1,-1,0,glassy
323.5,-1.8389697,0.45851114,1,-1,0,glassy
324.0,-3.6382525,1.1997799,1,-1,0,glassy
324.5,-4.1025257,0.5537846,1,-1,0,glassy
325.0,-3.048093,0.7450918,1,-1,0,glassy
325.5,-4.3893785,0.65233636,1,-1,0,glassy
326.0,-2.2475505,0.5735622,1,-1,0,glassy
326.5,-2.6598475,0.93150413,1,-1,0,glassy
327.0,-3.797288,2.280202,1,-1,0,glassy
327.5,-2.730882,1.904789,1,-1,0,glassy
328.0,-3.536066,-0.7223415,1,-1,-1,glassy
328.5,-2.8527708,1.4952936,1,-1,0,glassy
329.0,-2.2022529,0.40579528,1,-1,0,glassy
329.5,-2.3383749,0.2906461,1,-1,0,glassy
330.0,-3.271665,1.852024,1,-1,0,glassy
330.5,-2.6432378,0.9834885,1,-1,0,glassy
331.0,-3.268596,-0.7206755,1,-1,-1,glassy
331.5,-1.7706062,0.4024811,1,-1,0,glassy
332.0,-2.0592515,0.44798163,1,-1,0,glassy
332.5,-1.9733664,0.42640087,1,-1,0,glassy
333.0,-3.1422222,-0.7878572,1,-1,-1,glassy
333.5,-1.6635739,0.32367006,1,-1,0,glassy
334.0,-1.6880655,0.3343659,1,-1,0,glassy
334.5,-1.6717857,0.37471056,1,-1,0,glassy
335.0,-1.7672064,0.46387672,1,-1,0,glassy
335.5,-1.7298918,0.38286543,1,-1,0,glassy
336.0,-4.043804,1.9363323,1,-1,0,glassy
336.5,-2.2988417,0.85081035,1,-1,0,glassy
337.0,-4.1374626,1.9643779,1,-1,0,glassy
337.5,-2.8882425,0.88327396,1,-1,0,glassy
338.0,-2.3563616,0.6750103,1,-1,0,glassy
338.5,-2.172154,0.20255594,1,-1,0,glassy
339.0,-2.5994558,-0.09829209,1,-1,-1,glassy
339.5,-3.8320222,0.87117034,1,-1,0,glassy
340.0,-2.5460172,2.0943048,1,-1,0,glassy
340.5,-2.3936067,2.2755487,1,-1,0,glassy
341.0,-2.2293365,2.3928206,1,-1,0,glassy
341.5,-2.9230444,2.1849396,1,-1,0,glassy
342.0,-2.4462442,2.0555298,1,-1,0,glassy
342.5,-2.414003,1.9324394,1,-1,0,glassy
343.0,-3.7561696,-0.43468824,1,-1,-1,glassy
343.5,-2.5707684,2.187826,1,-1,0,glassy
344.0,-2.8582137,2.0973396,1,-1,0,glassy
344.5,-1.7635199,3.0902157,4,-1,0,rubbery
345.0,-1.6056728,2.9540474,4,-1,0,rubbery
345.5,-1.9621013,2.8087616,4,-1,0,rubbery
346.0,-1.5182513,3.2973084,4,-1,0,rubbery
346.5,-1.6520038,3.1788435,4,-1,0,rubbery
347.0,-1.3303671,3.1405451,4,-1,0,rubbery
347.5,-1.5048047,3.2603273,4,-1,0,rubbery
348.0,-1.3320197,3.1964192,4,-1,0,rubbery
348.5,-1.6927656,3.1635578,4,-1,0,rubbery
349.0,-3.60935,0.42356682,1,-1,0,glassy
349.5,-1.7269363,3.2751186,4,-1,0,rubbery
350.0,-1.3639054,3.1655743,4,-1,0,rubbery
350.5,-1.5440501,3.3083234,4,-1,0,rubbery
351.0,-1.645763,3.2297366,4,-1,0,rubbery
351.5,-1.6023376,3.305482,4,-1,0,rubbery
352.0,-1.3950732,3.487997,4,-1,0,rubbery
352.5,-1.539898,3.2672322,4,-1,0,rubbery
353.0,-1.5185415,3.3305662,4,-1,0,rubbery
353.5,-1.6535205,3.3144784,4,-1,0,rubbery
354.0,-1.3462063,3.543065,4,-1,0,rubbery
354.5,-1.4845167,3.3865812,4,-1,0,rubbery
355.0,-1.3737916,3.0029783,4,-1,0,rubbery
355.5,0.63973564,5.3440785,2,0,0,rubbery
356.0,0.75742054,5.540683,2,0,0,rubbery
356.5,0.6898261,5.4022403,2,0,0,rubbery
357.0,0.29161382,5.0268674,2,0,0,rubbery
357.5,0.36032405,4.960136,2,0,0,rubbery
358.0,0.5762577,5.2944236,2,0,0,rubbery
358.5,0.54422104,5.151873,2,0,0,rubbery
359.0,0.60637045,5.2660904,2,0,0,rubbery
359.5,0.8407521,5.5013647,2,0,0,rubbery
360.0,0.6371173,5.300616,2,0,0,rubbery
360.5,0.6887016,5.331577,2,0,0,rubbery
361.0,0.768054,5.292986,2,0,0,rubbery
361.5,0.7228407,5.243647,2,0,0,rubbery
362.0,0.561836,5.1528106,2,0,0,rubbery
362.5,0.6208311,5.380023,2,0,0,rubbery
363.0,0.5949873,5.1824627,2,0,0,rubbery
363.5,0.5307938,5.0978208,2,0,0,rubbery
364.0,0.51553786,5.3289194,2,0,0,rubbery
364.5,0.83110744,5.370946,2,0,0,rubbery
365.0,0.73467547,5.578134,2,0,0,rubbery
365.5,0.98189855,5.5213103,2,0,0,rubbery
366.0,0.90555435,5.4954104,2,0,0,rubbery
366.5,1.2338006,5.3552494,2,0,0,rubbery
367.0,1.1375488,5.491899,2,0,0,rubbery
367.5,1.0005809,5.549937,2,0,0,rubbery
368.0,0.7476243,5.221956,2,0,0,rubbery
368.5,1.2520905,5.377004,2,0,0,rubbery
369.0,1.4240255,5.4280386,2,0,0,rubbery
369.5,2.235459,5.5985417,2,0,0,rubbery
370.0,2.3251622,5.700504,2,0,0,rubbery
370.5,2.3461828,5.766666,2,0,0,rubbery
371.0,2.409975,5.7973433,2,0,0,rubbery
371.5,2.3958964,5.8510213,2,0,0,rubbery
372.0,2.2488558,5.7230325,2,0,0,rubbery
372.5,2.2833645,5.792208,2,0,0,rubbery
373.0,2.2758033,5.566277,2,0,0,rubbery
373.5,2.1240451,5.464964,2,0,0,rubbery
374.0,2.3327298,5.6287975,2,0,0,rubbery
374.5,1.9788207,5.7374587,2,0,0,rubbery
375.0,1.9627662,5.7219734,2,0,0,rubbery
375.5,1.9691238,5.6782913,2,0,0,rubbery
376.0,1.7478057,5.6131825,2,0,0,rubbery
376.5,2.1514459,5.7659407,2,0,0,rubbery
377.0,2.3477345,5.7452226,2,0,0,rubbery
377.5,2.4140637,5.6708937,2,0,0,rubbery
378.0,2.3118172,5.5953445,2,0,0,rubbery
378.5,2.3169274,5.514931,2,0,0,rubbery
379.0,2.2733736,5.5303955,2,0,0,rubbery
379.5,2.250084,5.572194,2,0,0,rubbery
380.0,1.252172,5.9805717,2,0,0,rubbery
380.5,1.2772521,5.995544,2,0,0,rubbery
381.0,1.2992115,6.0273657,2,0,0,rubbery
381.5,1.3372991,5.9976563,2,0,0,rubbery
382.0,1.3640543,5.9854717,2,0,0,rubbery
382.5,1.3873434,5.9857483,2,0,0,rubbery
383.0,0.5011972,4.96873,2,0,0,rubbery
383.5,6.7167563,2.6869216,0,0,0,rubbery
384.0,6.8093486,2.6947892,0,0,0,rubbery
384.5,6.858191,2.681398,0,0,0,rubbery
385.0,6.888463,2.6252892,0,0,0,rubbery
385.5,6.8607526,2.7135441,0,0,0,rubbery
386.0,6.891557,2.8489537,0,0,0,rubbery
386.5,6.8826847,2.7683177,0,0,0,rubbery
387.0,7.0200725,2.6913412,0,0,0,rubbery
387.5,7.0464067,2.8106594,0,0,0,rubbery
388.0,7.218032,2.5603669,0,0,0,rubbery
388.5,7.2981486,2.465721,0,0,0,rubbery
389.0,7.2816014,2.4774961,0,0,0,rubbery
389.5,7.260232,2.5133421,0,0,0,rubbery
390.0,7.599691,2.221421,0,0,0,rubbery
390.5,7.53704,2.2887733,0,0,0,rubbery
391.0,7.5792003,2.2453413,0,0,0,rubbery
391.5,7.5592856,2.2566912,0,0,0,rubbery
392.0,7.597112,2.2205963,0,0,0,rubbery
392.5,7.995363,1.9535772,0,0,0,rubbery
393.0,8.410862,1.59836,0,0,0,rubbery
393.5,8.344852,1.6411635,0,0,0,rubbery
394.0,8.396584,1.4445655,0,0,0,rubbery
394.5,8.429759,1.398002,0,0,0,rubbery
395.0,8.412778,1.4894809,0,0,0,rubbery
395.5,8.539862,1.3053923,0,0,0,rubbery
396.0,8.592381,1.4083635,0,0,0,rubbery
396.5,8.454375,1.4177113,0,0,0,rubbery
397.0,8.47533,1.3477347,0,0,0,rubbery
397.5,8.670092,1.1803935,0,0,0,rubbery
398.0,8.535769,1.3709558,0,0,0,rubbery
398.5,8.528087,1.3143325,0,0,0,rubbery
399.0,8.467824,1.3679867,0,0,0,rubbery
399.5,8.643872,1.2012078,0,0,0,rubbery
400.0,8.979369,0.93413943,0,0,0,rubbery
400.5,8.880317,1.0101403,0,0,0,rubbery
401.0,8.927382,0.9789587,0,0,0,rubbery
401.5,9.380446,0.65838957,0,0,0,rubbery
402.0,9.466624,0.58916515,0,0,0,rubbery
402.5,9.448802,0.58717847,0,0,0,rubbery
403.0,9.550806,0.4681252,0,0,0,rubbery
403.5,9.58045,0.35307434,0,0,0,rubbery
404.0,9.733201,0.4252291,0,0,0,rubbery
404.5,9.748947,0.42574868,0,0,0,rubbery
405.0,9.68024,0.4430705,0,0,0,rubbery
405.5,9.629773,0.48801324,0,0,0,rubbery
406.0,9.635445,0.4942379,0,0,0,rubbery
406.5,9.644002,0.47662947,0,0,0,rubbery
407.0,9.655636,0.49832585,0,0,0,rubbery
407.5,9.849747,0.27195948,0,0,0,rubbery
408.0,9.823241,0.29298583,0,0,0,rubbery
408.5,9.677398,0.3506539,0,0,0,rubbery
409.0,9.86872,0.23917547,0,0,0,rubbery
409.5,9.846269,0.5562466,0,0,0,rubbery
410.0,10.001788,0.17238523,0,1,0,rubbery
410.5,9.810368,0.3311916,0,0,0,rubbery
411.0,10.15349,0.053784315,0,1,0,rubbery
411.5,10.223031,0.01723813,0,1,0,rubbery
412.0,10.257031,-0.02627172,0,1,-1,rubbery
412.5,10.272706,0.0014318551,0,1,0,rubbery
413.0,10.237699,0.0032039918,0,1,0,rubbery
413.5,10.675514,-0.38350847,0,1,-1,rubbery
414.0,10.699084,-0.33187315,0,1,-1,rubbery
414.5,10.712573,-0.34434897,0,1,-1,rubbery
415.0,10.759489,-0.3421599,0,1,-1,rubbery
415.5,10.751862,-0.41294053,0,1,-1,rubbery
416.0,10.779752,-0.3107014,0,1,-1,rubbery
416.5,10.77439,-0.30271372,0,1,-1,rubbery
417.0,10.768591,-0.32696232,0,1,-1,rubbery
417.5,10.736338,-0.27688625,0,1,-1,rubbery
418.0,10.599694,-0.063459724,0,1,-1,rubbery
418.5,10.8013935,-0.19517621,0,1,-1,rubbery
419.0,10.725505,-0.22536847,0,1,-1,rubbery
419.5,10.821258,-0.28418124,0,1,-1,rubbery
420.0,10.946455,3.9193609,3,1,0,rubbery
420.5,10.94961,3.9308667,3,1,0,rubbery
421.0,10.95163,3.9177914,3,1,0,rubbery
421.5,10.97152,3.8925054,3,1,0,rubbery
422.0,10.984674,3.9202473,3,1,0,rubbery
422.5,11.016293,3.909414,3,1,0,rubbery
423.0,11.06916,3.8492615,3,1,0,rubbery
423.5,11.008172,3.972137,3,1,0,rubbery
424.0,10.912699,4.096861,3,1,0,rubbery
424.5,11.003868,3.9572716,3,1,0,rubbery
425.0,10.8097315,4.250634,3,1,0,rubbery
425.5,10.895606,4.500072,3,1,0,rubbery
426.0,10.892766,4.563468,3,1,0,rubbery
426.5,10.855605,4.6203156,3,1,0,rubbery
427.0,10.90687,4.56802,3,1,0,rubbery
427.5,10.841023,4.604961,3,1,0,rubbery
428.0,10.793626,4.6567464,3,1,0,rubbery
428.5,10.851974,4.6286044,3,1,0,rubbery
429.0,10.832863,4.656813,3,1,0,rubbery
429.5,10.68286,4.657914,3,1,0,rubbery
430.0,9.76893,1.8032299,0,0,0,rubbery
430.5,9.743778,1.798763,0,0,0,rubbery
431.0,9.713767,1.7610208,0,0,0,rubbery
431.5,9.766173,1.7824637,0,0,0,rubbery
432.0,9.766861,1.8235224,0,0,0,rubbery
432.5,9.775225,1.8215883,0,0,0,rubbery
433.0,9.861688,1.9860317,0,0,0,rubbery
433.5,9.893799,1.9937421,0,0,0,rubbery
434.0,10.399031,4.537665,3,1,0,rubbery
434.5,10.41611,4.536591,3,1,0,rubbery
435.0,10.398152,4.700147,3,1,0,rubbery
435.5,10.357381,4.7718477,3,1,0,rubbery
436.0,10.335613,4.7508006,3,1,0,rubbery
436.5,10.286149,4.7339225,3,1,0,rubbery
437.0,10.316126,4.75044,3,1,0,rubbery
437.5,10.337166,4.916217,3,1,0,rubbery
438.0,10.298434,5.958158,3,1,0,rubbery
438.5,10.321751,5.972676,3,1,0,rubbery
439.0,10.288899,6.0794697,3,1,0,rubbery
439.5,10.342654,6.191589,3,1,0,rubbery
440.0,10.589211,6.6631913,3,1,0,rubbery
440.5,10.581295,6.709743,3,1,0,rubbery
441.0,10.67776,6.7537494,3,1,0,rubbery
441.5,10.670601,6.783287,3,1,0,rubbery
442.0,10.749977,6.798388,3,1,0,rubbery
442.5,10.625119,6.6567035,3,1,0,rubbery
443.0,10.629062,6.821675,3,1,0,rubbery
443.5,10.623487,6.7398276,3,1,0,rubbery
444.0,10.694936,6.778761,3,1,0,rubbery
444.5,10.760508,6.849473,3,1,0,rubbery
445.0,10.598467,6.639716,3,1,0,rubbery
445.5,10.609786,6.7641425,3,1,0,rubbery
446.0,10.642304,6.828586,3,1,0,rubbery
446.5,10.54827,6.937514,3,1,0,rubbery
447.0,10.587779,6.8304386,3,1,0,rubbery
447.5,10.54336,6.9811726,3,1,0,rubbery
448.0,10.437002,7.0103154,3,1,0,rubbery
448.5,10.47955,7.042375,3,1,0,rubbery
449.0,10.417792,7.1144633,3,1,0,rubbery
449.5,10.342187,7.0546675,3,1,0,rubbery
450.0,8.6717415,6.375416,5,0,0,rubbery
450.5,8.843864,6.480669,5,0,0,rubbery
451.0,8.5251045,6.327983,5,0,0,rubbery
451.5,8.524893,6.247738,5,0,0,rubbery
452.0,8.30093,6.4066367,5,0,0,rubbery
452.5,8.303787,6.3934975,5,0,0,rubbery
453.0,8.290475,6.4230924,5,0,0,rubbery
453.5,8.237448,6.420091,5,0,0,rubbery
454.0,8.253391,6.4255104,5,0,0,rubbery
