temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.8370245,5.6613903,2,0,0,glassy
200.5,4.398754,5.294652,2,0,0,glassy
201.0,4.0578938,4.7916775,2,0,0,glassy
201.5,3.9865594,5.166976,2,0,0,glassy
202.0,3.591424,5.089948,2,0,0,glassy
202.5,3.8541567,5.061551,2,0,0,glassy
203.0,3.5559273,4.834378,2,0,0,glassy
203.5,3.8193266,5.2111254,2,0,0,glassy
204.0,3.533626,5.5700397,2,0,0,glassy
204.5,3.5432286,4.4869714,2,0,0,glassy
205.0,4.2079434,5.395885,2,0,0,glassy
205.5,3.4963546,5.4417934,2,0,0,glassy
206.0,3.570271,5.545443,2,0,0,glassy
206.5,3.8936307,4.7721176,2,0,0,glassy
207.0,4.7050858,5.136329,2,0,0,glassy
207.5,3.266051,5.5257406,2,0,0,glassy
208.0,3.4433136,5.256913,2,0,0,glassy
208.5,4.992953,4.984195,2,0,0,glassy
209.0,4.6637278,4.987937,2,0,0,glassy
209.5,5.7521434,4.345872,2,0,0,glassy
210.0,4.529832,5.278122,2,0,0,glassy
210.5,4.432258,5.1524177,2,0,0,glassy
211.0,3.6902914,4.392954,2,0,0,glassy
211.5,3.858963,4.204665,2,0,0,glassy
212.0,4.455171,5.4686847,2,0,0,glassy
212.5,4.341142,4.996878,2,0,0,glassy
213.0,4.393294,5.2354746,2,0,0,glassy
213.5,3.8439007,4.7961683,2,0,0,glassy
214.0,3.9625642,4.737681,2,0,0,glassy
214.5,4.2627826,5.071934,2,0,0,glassy
215.0,4.807323,4.435149,2,0,0,glassy
215.5,4.2292147,5.8212795,2,0,0,glassy
216.0,4.2694073,5.7384896,2,0,0,glassy
216.5,6.0294566,4.3625536,2,0,0,glassy
217.0,4.9298844,4.990091,2,0,0,glassy
217.5,6.0195694,4.4777193,2,0,0,glassy
218.0,6.2013874,4.2138824,2,0,0,glassy
218.5,6.2486353,4.106326,2,0,0,glassy
219.0,5.174804,4.4231043,2,0,0,glassy
219.5,5.856897,4.409499,2,0,0,glassy
220.0,6.122857,4.255154,2,0,0,glassy
220.5,6.0730762,4.256228,2,0,0,glassy
221.0,6.184642,4.2746015,2,0,0,glassy
221.5,6.027176,4.2957397,2,0,0,glassy
222.0,6.1121078,4.3086224,2,0,0,glassy
