temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.0,-1.6763288,0.6742895,0,-1,0,glassy
240.5,-1.6892557,0.6324651,0,-1,0,glassy
241.0,-1.371088,-0.87322885,0,-1,-1,glassy
241.5,-1.8629296,-2.236379,0,-1,-1,glassy
242.0,-1.4985125,0.82835394,0,-1,0,glassy
242.5,-1.7520179,1.0505651,0,-1,0,glassy
243.0,-2.317476,0.7629036,1,-1,0,rubbery
243.5,-1.5907375,0.06735304,0,-1,0,glassy
244.0,-3.4010935,-0.19963215,1,-1,-1,rubbery
244.5,-3.4250815,-0.14089835,1,-1,-1,rubbery
245.0,-1.015161,-1.3915029,0,-1,-1,glassy
245.5,-3.0731626,0.17418422,1,-1,0,rubbery
246.0,-1.4045005,0.29331702,0,-1,0,glassy
246.5,-0.9145604,-0.80042005,0,-1,-1,glassy
247.0,-2.7231803,1.0373119,1,-1,0,rubbery
247.5,-3.5888636,0.1518397,1,-1,0,rubbery
248.0,-2.8170938,0.4808783,1,-1,0,rubbery
248.5,-2.0913801,-1.2128766,0,-1,-1,glassy
249.0,-2.8376036,0.979282,1,-1,0,rubbery
249.5,-2.4060385,1.0813055,1,-1,0,rubbery
250.0,-3.0430844,-0.18111569,1,-1,-1,rubbery
250.5,-0.18744329,-2.1578853,0,-1,-1,glassy
251.0,-2.788177,-0.48070395,1,-1,-1,rubbery
251.5,-2.799176,0.69406635,1,-1,0,rubbery
252.0,-2.600207,0.9506009,1,-1,0,rubbery
252.5,-2.1778164,-2.0583317,0,-1,-1,glassy
253.0,-2.2965894,-0.928413,0,-1,-1,glassy
253.5,-1.9630047,-1.8272125,0,-1,-1,glassy
254.0,-2.825102,-1.1400298,1,-1,-1,rubbery
254.5,-2.0512178,-0.440201,0,-1,-1,glassy
255.0,-1.6147321,-0.8353102,0,-1,-1,glassy
255.5,-1.2302063,0.5679132,0,-1,0,glassy
256.0,-0.9535221,-1.3772682,0,-1,-1,glassy
256.5,-1.6027529,-0.21450557,0,-1,-1,glassy
257.0,-2.6718447,0.09790649,1,-1,0,rubbery
257.5,-0.7015821,-0.9508845,0,-1,-1,glassy
258.0,-2.9538944,-0.05043136,1,-1,-1,rubbery
258.5,-2.8122957,0.2982782,1,-1,0,rubbery
259.0,-0.99622387,-0.361337,0,-1,-1,glassy
259.5,-1.29388,-1.8382083,0,-1,-1,glassy
260.0,-2.740242,-0.9770464,1,-1,-1,rubbery
260.5,-1.6174769,-0.431695,0,-1,-1,glassy
261.0,-3.0681784,0.5621413,1,-1,0,rubbery
261.5,-1.7411323,-0.020035462,0,-1,-1,glassy
262.0,-1.6088221,0.34390497,0,-1,0,glassy
262.5,-1.3614511,-0.59891903,0,-1,-1,glassy
263.0,-2.7793903,0.4228207,1,-1,0,rubbery
263.5,-3.4351332,0.37430313,1,-1,0,rubbery
264.0,-2.428187,-0.111326024,1,-1,-1,rubbery
264.5,-3.3076913,-0.13132104,1,-1,-1,rubbery
265.0,-2.461882,-1.5808467,0,-1,-1,glassy
265.5,-2.6084354,-0.47996524,1,-1,-1,rubbery
266.0,-2.6889582,-1.7946922,0,-1,-1,glassy
266.5,-2.6714735,-0.08315927,1,-1,-1,rubbery
267.0,-2.6372755,0.19535995,1,-1,0,rubbery
267.5,-1.5200987,-1.9760634,0,-1,-1,glassy
268.0,-2.8661873,0.2919297,1,-1,0,rubbery
268.5,-2.9232662,-0.7645817,1,-1,-1,rubbery
269.0,-2.7019026,0.83954775,1,-1,0,rubbery
269.5,-1.4288814,-0.14374243,0,-1,-1,glassy
270.0,-1.0997247,0.42660174,0,-1,0,glassy
270.5,-2.2305446,0.81970257,1,-1,0,rubbery
271.0,-2.6975393,0.5582735,1,-1,0,rubbery
271.5,-1.9397948,-0.60599405,0,-1,-1,glassy
272.0,-2.4461591,-0.20285721,1,-1,-1,rubbery
272.5,-2.8898757,-0.8173042,1,-1,-1,rubbery
273.0,-1.1947736,-1.5676247,0,-1,-1,glassy
273.5,-1.3750043,0.26046312,0,-1,0,glassy
274.0,-0.88454866,-0.79130524,0,-1,-1,glassy
274.5,-1.3084098,0.5641089,0,-1,0,glassy
275.0,-1.3202639,-1.595903,0,-1,-1,glassy
275.5,-1.0693228,-0.18233402,0,-1,-1,glassy
276.0,-2.5218146,0.28625944,1,-1,0,rubbery
276.5,-2.9268434,-0.03048862,1,-1,-1,rubbery
277.0,-1.6605088,-1.1534578,0,-1,-1,glassy
277.5,-1.3468194,-1.5096868,0,-1,-1,glassy
278.0,-1.1149642,0.13287048,0,-1,0,glassy
278.5,-2.0065374,-0.7560275,0,-1,-1,glassy
279.0,-2.110471,0.25050423,0,-1,0,glassy
279.5,-2.4679804,0.7619478,1,-1,0,rubbery
280.0,-1.9535309,-0.043646265,0,-1,-1,glassy
280.5,-1.7486494,-1.5112916,0,-1,-1,glassy
281.0,-2.910236,-0.21360551,1,-1,-1,rubbery
281.5,-2.00572,0.74645454,1,-1,0,rubbery
282.0,-3.1353312,-1.1564491,1,-1,-1,rubbery
282.5,-2.4532406,0.37358737,1,-1,0,rubbery
283.0,-1.8112202,-0.49375814,0,-1,-1,glassy
283.5,-2.740214,0.8545132,1,-1,0,rubbery
284.0,-2.6395907,0.5070136,1,-1,0,rubbery
284.5,-1.7775574,-2.314679,0,-1,-1,glassy
285.0,-0.9966836,-0.6384967,0,-1,-1,glassy
285.5,-2.040096,0.45294985,1,-1,0,rubbery
286.0,-1.4029075,-0.21489781,0,-1,-1,glassy
286.5,-2.2752178,0.23816462,1,-1,0,rubbery
287.0,-2.1121936,-1.830053,0,-1,-1,glassy
287.5,-1.9134333,-1.489973,0,-1,-1,glassy
288.0,-2.781656,-1.968539,0,-1,-1,glassy
288.5,-1.2116958,0.87072,0,-1,0,glassy
289.0,-1.0801206,-0.4292609,0,-1,-1,glassy
289.5,-1.9036702,-0.9923988,0,-1,-1,glassy
290.0,-1.8702594,-1.2191036,0,-1,-1,glassy
290.5,-1.7773297,0.057253852,0,-1,0,glassy
291.0,-1.9762205,-1.5557426,0,-1,-1,glassy
291.5,-2.0303347,0.6334291,1,-1,0,rubbery
292.0,-1.5469674,-0.5845485,0,-1,-1,glassy
292.5,-2.378708,0.12941715,1,-1,0,rubbery
293.0,-2.1790864,-0.8430234,0,-1,-1,glassy
293.5,-1.3233399,0.5660518,0,-1,0,glassy
294.0,-2.834748,-0.52761364,1,-1,-1,rubbery
294.5,-1.0474243,-0.6086441,0,-1,-1,glassy
295.0,-1.0687895,-1.3712896,0,-1,-1,glassy
295.5,-1.2232033,-1.0262051,0,-1,-1,glassy
296.0,-2.7343493,0.2222632,1,-1,0,rubbery
296.5,-2.866758,0.021579737,1,-1,0,rubbery
297.0,-2.6081626,-0.007644909,1,-1,-1,rubbery
297.5,-1.650115,0.40599307,0,-1,0,glassy
298.0,-2.0493696,0.8879606,1,-1,0,rubbery
298.5,-1.2347162,-0.39654386,0,-1,-1,glassy
299.0,-2.6683798,-1.950915,0,-1,-1,glassy
299.5,-3.3984017,0.46386352,1,-1,0,rubbery
300.0,-3.4910681,0.18482171,1,-1,0,rubbery
300.5,-1.6865416,-0.30570993,0,-1,-1,glassy
301.0,-0.8777171,-0.76546216,0,-1,-1,glassy
301.5,-2.4442108,-0.36114922,1,-1,-1,rubbery
302.0,-3.006008,0.67707545,1,-1,0,rubbery
302.5,-2.5596545,-1.903416,0,-1,-1,glassy
303.0,-0.8942656,-0.12936546,0,-1,-1,glassy
303.5,-1.0242546,0.39821282,0,-1,0,glassy
304.0,-0.54709774,-0.68050265,0,-1,-1,glassy
304.5,-2.898594,-0.12840296,1,-1,-1,rubbery
305.0,-1.4196739,-1.8065978,0,-1,-1,glassy
305.5,-1.9679527,-1.6579405,0,-1,-1,glassy
306.0,-2.3865469,0.94373757,1,-1,0,rubbery
306.5,-2.3806436,-0.7804734,0,-1,-1,glassy
307.0,-2.327684,-0.34633896,1,-1,-1,rubbery
307.5,-2.4989827,-1.1140429,0,-1,-1,glassy
308.0,-2.5544865,-0.77947426,1,-1,-1,rubbery
308.5,-2.176526,-1.2416452,0,-1,-1,glassy
309.0,-1.7737453,-1.2659198,0,-1,-1,glassy
309.5,-2.1343398,-1.0181677,0,-1,-1,glassy
310.0,-2.9069836,-0.91412365,1,-1,-1,rubbery
310.5,-1.8035375,-0.719947,0,-1,-1,glassy
311.0,-1.3531836,-2.0615056,0,-1,-1,glassy
311.5,-2.0477846,-0.36286092,0,-1,-1,glassy
312.0,-2.0681381,0.36748418,0,-1,0,glassy
312.5,-1.8949465,0.9017927,0,-1,0,glassy
313.0,-2.6023068,0.9094403,1,-1,0,rubbery
313.5,-3.0209384,0.75112087,1,-1,0,rubbery
314.0,-3.7300034,0.07093688,1,-1,0,rubbery
314.5,-1.4039257,-1.4548649,0,-1,-1,glassy
315.0,-2.0778518,0.567279,1,-1,0,rubbery
315.5,-3.20511,0.6124895,1,-1,0,rubbery
316.0,-1.2270653,-1.4263785,0,-1,-1,glassy
316.5,-2.761376,-0.5762594,1,-1,-1,rubbery
317.0,-2.253407,-0.46950647,0,-1,-1,glassy
317.5,-1.8700696,-0.9932058,0,-1,-1,glassy
318.0,-3.4531329,0.2659868,1,-1,0,rubbery
318.5,-1.4506319,-0.004065108,0,-1,-1,glassy
319.0,-2.2610857,-0.2651651,1,-1,-1,rubbery
319.5,-0.63056517,-0.6681799,0,-1,-1,glassy
320.0,-1.2458358,-1.4200218,0,-1,-1,glassy
320.5,-2.6415577,-0.16124485,1,-1,-1,rubbery
321.0,-3.085924,-0.26521093,1,-1,-1,rubbery
321.5,-2.2073653,-0.034460533,1,-1,-1,rubbery
322.0,-1.6518284,0.18351227,0,-1,0,glassy
322.5,-0.9105232,0.03711425,0,-1,0,glassy
323.0,-2.3449204,-0.15301149,1,-1,-1,rubbery
323.5,-1.0353245,0.4091311,0,-1,0,glassy
324.0,-0.90379465,-1.1609174,0,-1,-1,glassy
324.5,-3.0846562,0.41386107,1,-1,0,rubbery
325.0,-1.6595896,-1.8762175,0,-1,-1,glassy
325.5,-0.92129445,-1.0105134,0,-1,-1,glassy
326.0,-1.4594784,-0.08382641,0,-1,-1,glassy
326.5,-3.0174706,0.916238,1,-1,0,rubbery
327.0,-3.1674833,0.05305477,1,-1,0,rubbery
327.5,-1.8583006,-0.46706852,0,-1,-1,glassy
328.0,-2.7842548,1.0016128,1,-1,0,rubbery
328.5,-1.2572626,-1.7457403,0,-1,-1,glassy
329.0,-0.71542865,-0.07142764,0,-1,-1,glassy
329.5,-1.8413576,0.21556045,0,-1,0,glassy
330.0,-1.0769252,-0.22661091,0,-1,-1,glassy
330.5,-1.6503166,-1.8082598,0,-1,-1,glassy
331.0,-2.818905,0.094241776,1,-1,0,rubbery
331.5,-1.4378606,-0.62280566,0,-1,-1,glassy
332.0,-2.0149858,-1.4815117,0,-1,-1,glassy
332.5,-2.6295238,-1.0243037,1,-1,-1,rubbery
333.0,-1.0907254,-0.5319503,0,-1,-1,glassy
333.5,-1.9727783,0.04620871,0,-1,0,glassy
334.0,-1.411408,0.7091733,0,-1,0,glassy
334.5,-0.8562333,-1.0176936,0,-1,-1,glassy
335.0,-0.30168778,-2.0481467,0,-1,-1,glassy
335.5,-1.3301485,-0.5032209,0,-1,-1,glassy
336.0,-2.2897334,-0.12239147,1,-1,-1,rubbery
336.5,-0.40483597,-1.8897662,0,-1,-1,glassy
337.0,-2.3235471,-1.9450417,0,-1,-1,glassy
337.5,-2.5637336,-1.9651858,0,-1,-1,glassy
338.0,-1.9036419,0.39269415,0,-1,0,glassy
338.5,-1.0675993,-0.7713162,0,-1,-1,glassy
339.0,-0.735871,-1.49153,0,-1,-1,glassy
339.5,-1.276445,-1.0729774,0,-1,-1,glassy
340.0,-2.017933,-1.9822214,0,-1,-1,glassy
340.5,-2.8745704,-1.2811002,1,-1,-1,rubbery
341.0,-2.4815638,-2.2534587,0,-1,-1,glassy
341.5,-0.19808277,-2.1748629,0,-1,-1,glassy
342.0,-2.1395442,-2.253322,0,-1,-1,glassy
342.5,-0.16075769,-1.9319627,0,-1,-1,glassy
343.0,-3.0146189,-0.91955364,1,-1,-1,rubbery
343.5,-0.24315867,-2.1947224,0,-1,-1,glassy
344.0,-0.3410693,-1.9644072,0,-1,-1,glassy
344.5,-1.7572546,1.1217766,0,-1,0,glassy
345.0,-0.58446604,0.4505888,0,-1,0,glassy
345.5,-3.181763,-1.5287249,1,-1,-1,rubbery
346.0,-3.0633795,-0.4035286,1,-1,-1,rubbery
346.5,-2.5627499,-1.4922007,0,-1,-1,glassy
347.0,-0.77960515,-1.2020676,0,-1,-1,glassy
347.5,-2.5656161,-2.2231073,0,-1,-1,glassy
348.0,-2.3011072,-2.387568,0,-1,-1,glassy
348.5,-2.4002297,-2.3946493,0,-1,-1,glassy
349.0,-1.0008872,-0.5235096,0,-1,-1,glassy
349.5,-0.40859762,-2.0598133,0,-1,-1,glassy
350.0,-2.2510808,-1.3211429,0,-1,-1,glassy
350.5,-2.3330858,-1.7507113,0,-1,-1,glassy
351.0,-1.2560701,-0.094512284,0,-1,-1,glassy
351.5,-2.1511261,-1.9474244,0,-1,-1,glassy
352.0,-1.9408656,1.0994667,0,-1,0,glassy
352.5,-3.2629046,-1.4731573,1,-1,-1,rubbery
353.0,-2.8396606,-1.4285184,0,-1,-1,glassy
353.5,-1.785015,1.0849308,0,-1,0,glassy
354.0,-1.9399736,-2.0049422,0,-1,-1,glassy
354.5,-2.671539,-1.6994407,0,-1,-1,glassy
355.0,-1.3038855,-2.2028537,0,-1,-1,glassy
355.5,-2.0749204,-0.5642142,0,-1,-1,glassy
356.0,-2.304791,-2.2228384,0,-1,-1,glassy
356.5,-2.359489,-0.91301215,0,-1,-1,glassy
357.0,-0.09417263,-2.215074,0,-1,-1,glassy
357.5,-0.06096085,-2.060487,0,-1,-1,glassy
358.0,-0.9794011,-1.7149435,0,-1,-1,glassy
358.5,-2.0321984,-2.3887053,0,-1,-1,glassy
359.0,-2.5548189,0.043088056,1,-1,0,rubbery
359.5,-0.1661274,-2.2115529,0,-1,-1,glassy
360.0,-0.63877964,0.20105872,0,-1,0,glassy
360.5,-2.698609,-1.0301483,1,-1,-1,rubbery
361.0,-0.66889316,0.3570453,0,-1,0,glassy
361.5,-0.764073,-0.21871246,0,-1,-1,glassy
362.0,-0.5700019,0.39469668,0,-1,0,glassy
362.5,-1.1317502,-1.1608521,0,-1,-1,glassy
363.0,-0.582143,0.30054462,0,-1,0,glassy
363.5,-1.0318158,0.25918892,0,-1,0,glassy
364.0,-0.7638517,-0.293868,0,-1,-1,glassy
364.5,-1.5914174,0.0649256,0,-1,0,glassy
365.0,-1.810242,0.030929167,0,-1,0,glassy
365.5,-0.88059443,0.10100189,0,-1,0,glassy
366.0,-1.7389967,-1.0812348,0,-1,-1,glassy
366.5,-0.49279478,-0.10325612,0,-1,-1,glassy
367.0,-2.8771071,-2.0782835,0,-1,-1,glassy
367.5,-3.6498325,-0.41903684,1,-1,-1,rubbery
368.0,-1.3567798,-1.9293461,0,-1,-1,glassy
368.5,-1.9267074,-1.3726252,0,-1,-1,glassy
369.0,-0.45541304,-0.32251665,0,-1,-1,glassy
369.5,-0.5425974,0.48301944,0,-1,0,glassy
370.0,-1.7110273,0.8241142,0,-1,0,glassy
370.5,-2.2257438,-0.63110894,0,-1,-1,glassy
371.0,-2.1078296,0.24314864,0,-1,0,glassy
371.5,-2.3999174,-2.0061913,0,-1,-1,glassy
372.0,-3.4508927,-0.32120863,1,-1,-1,rubbery
372.5,-2.5502353,0.44847488,1,-1,0,rubbery
373.0,-1.3706714,0.48672107,0,-1,0,glassy
373.5,-2.4367309,-1.45333,0,-1,-1,glassy
374.0,-1.7915022,-2.0843887,0,-1,-1,glassy
374.5,-1.7162949,-1.0318875,0,-1,-1,glassy
375.0,-2.0755591,-2.3573997,0,-1,-1,glassy
375.5,-2.5425558,0.13161825,1,-1,0,rubbery
376.0,-0.6027862,-1.0636444,0,-1,-1,glassy
376.5,-2.811075,0.36487386,1,-1,0,rubbery
377.0,-2.6734169,-1.3509166,1,-1,-1,rubbery
377.5,-0.9135177,-1.2091177,0,-1,-1,glassy
378.0,-2.6476011,-1.1967263,1,-1,-1,rubbery
378.5,-3.5026736,-0.53894174,1,-1,-1,rubbery
379.0,-3.364375,-0.39774948,1,-1,-1,rubbery
379.5,-2.1162376,0.8680712,1,-1,0,rubbery
380.0,-2.7176757,-0.8473841,1,-1,-1,rubbery
380.5,-2.7672882,-1.8456497,0,-1,-1,glassy
381.0,-3.4322672,-1.7387725,1,-1,-1,rubbery
381.5,-3.6467605,-1.6180476,1,-1,-1,rubbery
382.0,-3.3332374,-1.5515641,1,-1,-1,rubbery
382.5,-3.5627067,-0.8487385,1,-1,-1,rubbery
383.0,-3.3266108,-1.6576225,1,-1,-1,rubbery
383.5,-3.4865217,-1.6281896,1,-1,-1,rubbery
384.0,-3.4146018,-1.49086,1,-1,-1,rubbery
384.5,-3.515059,-0.75951207,1,-1,-1,rubbery
385.0,-3.3162982,-1.6202971,1,-1,-1,rubbery
385.5,-3.567174,-0.61858517,1,-1,-1,rubbery
386.0,-3.5925841,-1.0911765,1,-1,-1,rubbery
386.5,-3.7284071,-1.316549,1,-1,-1,rubbery
387.0,-2.258755,1.1014669,1,-1,0,rubbery
387.5,-3.2433534,-1.493275,1,-1,-1,rubbery
388.0,-3.7547798,-1.3392478,1,-1,-1,rubbery
388.5,-3.7910068,-1.2462627,1,-1,-1,rubbery
389.0,-3.3347893,-1.14618,1,-1,-1,rubbery
389.5,-3.3372486,-0.63926023,1,-1,-1,rubbery
390.0,-3.2566066,-0.9434624,1,-1,-1,rubbery
390.5,-3.2514932,-0.93695986,1,-1,-1,rubbery
391.0,-3.6893396,-0.6990614,1,-1,-1,rubbery
391.5,-3.7316046,-1.2795482,1,-1,-1,rubbery
392.0,-3.7782266,-1.2113568,1,-1,-1,rubbery
392.5,-3.7432141,-1.4793448,1,-1,-1,rubbery
393.0,-3.0401235,-1.6708758,0,-1,-1,glassy
393.5,-2.6017008,-1.5441563,0,-1,-1,glassy
394.0,-1.9164263,-1.1798213,0,-1,-1,glassy
394.5,-4.015911,-0.40374404,1,-1,-1,rubbery
395.0,-4.0372105,-0.3037015,1,-1,-1,rubbery
395.5,-4.0953264,-0.32189786,1,-1,-1,rubbery
396.0,-4.054817,-0.6630834,1,-1,-1,rubbery
396.5,-3.8375921,-0.57880807,1,-1,-1,rubbery
397.0,-4.4045577,-0.23775466,1,-1,-1,rubbery
397.5,-4.409149,-0.29695794,1,-1,-1,rubbery
398.0,-4.38912,-0.26295456,1,-1,-1,rubbery
398.5,-4.3128343,-0.33518726,1,-1,-1,rubbery
399.0,-4.222534,-0.16588616,1,-1,-1,rubbery
399.5,-4.352227,-0.22549483,1,-1,-1,rubbery
400.0,-1.3709997,1.0665567,0,-1,0,glassy
400.5,-1.2890929,1.1390127,0,-1,0,glassy
401.0,-1.1339797,0.51670724,0,-1,0,glassy
401.5,-1.2894598,1.157583,0,-1,0,glassy
402.0,-3.207748,-0.98896116,1,-1,-1,rubbery
402.5,-3.198677,-1.1656548,1,-1,-1,rubbery
403.0,-1.422924,1.207665,0,-1,0,glassy
403.5,1.4322665,0.19795765,3,0,0,rubbery
404.0,1.5611267,0.20822352,3,0,0,rubbery
404.5,1.9324037,0.18590082,3,0,0,rubbery
405.0,1.8833343,0.14983065,3,0,0,rubbery
405.5,2.0034409,0.18083128,3,0,0,rubbery
406.0,1.965494,0.15945397,3,0,0,rubbery
406.5,2.0020914,0.14630872,3,0,0,rubbery
407.0,1.9176346,0.0756205,3,0,0,rubbery
407.5,2.0432546,0.22614898,3,0,0,rubbery
408.0,2.0247622,0.17429134,3,0,0,rubbery
408.5,2.0458763,0.2101408,3,0,0,rubbery
409.0,2.0694869,0.16981442,3,0,0,rubbery
409.5,2.0752907,0.25742826,3,0,0,rubbery
410.0,2.9391418,-0.6083472,3,0,-1,rubbery
410.5,2.9034035,-0.5304893,3,0,-1,rubbery
411.0,2.946176,-0.64239705,3,0,-1,rubbery
411.5,2.9231727,-0.63436466,3,0,-1,rubbery
412.0,2.9997423,-0.63924664,3,0,-1,rubbery
412.5,2.8921494,-0.6688393,3,0,-1,rubbery
413.0,2.8104231,-0.7228837,3,0,-1,rubbery
413.5,2.973112,-0.6117456,3,0,-1,rubbery
414.0,2.843944,-0.69503033,3,0,-1,rubbery
414.5,2.9037828,-0.70741236,3,0,-1,rubbery
415.0,2.9445636,-0.6359329,3,0,-1,rubbery
415.5,2.7299705,-0.78852904,3,0,-1,rubbery
416.0,2.6933436,-0.7613495,3,0,-1,rubbery
416.5,2.626975,-0.6795489,3,0,-1,rubbery
417.0,2.5974467,-0.8001763,3,0,-1,rubbery
417.5,2.4182012,-0.4070407,3,0,-1,rubbery
418.0,2.402437,-0.38064802,3,0,-1,rubbery
418.5,2.3244715,-0.36294413,3,0,-1,rubbery
419.0,2.2377164,-0.49876517,3,0,-1,rubbery
419.5,2.248669,-0.50822896,3,0,-1,rubbery
420.0,7.1659,9.860702,5,0,0,rubbery
420.5,7.1256857,9.888155,5,0,0,rubbery
421.0,7.0800924,9.931809,5,0,0,rubbery
421.5,7.140398,9.8695345,5,0,0,rubbery
422.0,7.088546,9.922255,5,0,0,rubbery
422.5,7.0511947,9.9473505,5,0,0,rubbery
423.0,7.117714,9.882699,5,0,0,rubbery
423.5,7.176713,9.826891,5,0,0,rubbery
424.0,7.1659226,9.8438425,5,0,0,rubbery
424.5,7.107221,9.865391,5,0,0,rubbery
425.0,7.1769037,9.824172,5,0,0,rubbery
425.5,7.1195126,9.870098,5,0,0,rubbery
426.0,6.8039055,10.084999,5,0,1,rubbery
426.5,6.884687,10.030803,5,0,1,rubbery
427.0,6.7872205,10.090021,5,0,1,rubbery
427.5,6.7422705,10.125727,5,0,1,rubbery
428.0,6.633063,10.186858,5,0,1,rubbery
428.5,6.665467,10.164926,5,0,1,rubbery
429.0,6.62419,10.191469,5,0,1,rubbery
429.5,6.6968813,10.125492,5,0,1,rubbery
430.0,6.92236,10.016572,5,0,1,rubbery
430.5,17.244328,2.3050432,4,1,0,rubbery
431.0,17.18998,2.2616546,4,1,0,rubbery
431.5,17.214539,2.2880278,4,1,0,rubbery
432.0,17.282927,2.276791,4,1,0,rubbery
432.5,17.24487,2.3098435,4,1,0,rubbery
433.0,17.250765,2.274224,4,1,0,rubbery
433.5,17.468771,2.3460715,4,1,0,rubbery
434.0,17.534773,2.3968642,4,1,0,rubbery
434.5,17.443195,2.405256,4,1,0,rubbery
435.0,17.41725,2.3558772,4,1,0,rubbery
435.5,17.478807,2.3531096,4,1,0,rubbery
436.0,17.598818,2.3412428,4,1,0,rubbery
436.5,17.72804,2.2763312,4,1,0,rubbery
437.0,17.784904,2.200379,4,1,0,rubbery
437.5,17.696249,2.2742126,4,1,0,rubbery
438.0,17.719193,2.2461975,4,1,0,rubbery
438.5,17.806017,2.1687658,4,1,0,rubbery
